index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,2.59872e+06,30534.5,33132,1.27227e+07,1.3281e+07,244658,255276,9.79863e+07,326.171,91.3575,326.171,91.3575
0,54,2.59833e+06,30547,33142.3,1.27219e+07,1.32802e+07,244777,255374,9.79957e+07,326.357,91.4009,326.357,91.4009
0,55,2.59786e+06,30552.8,33145.2,1.2721e+07,1.32792e+07,244845,255420,9.80056e+07,326.478,91.4257,326.478,91.4257
0,56,2.59738e+06,30552.5,33142,1.27202e+07,1.32782e+07,244867,255422,9.80154e+07,326.534,91.4329,326.534,91.4329
0,57,2.59693e+06,30548,33135,1.27195e+07,1.32774e+07,244855,255396,9.80249e+07,326.536,91.427,326.536,91.427
0,58,2.59652e+06,30541.5,33126.9,1.2719e+07,1.32767e+07,244827,255361,9.80339e+07,326.504,91.4143,326.504,91.4143
0,59,2.59617e+06,30535.2,33120,1.27187e+07,1.32763e+07,244799,255334,9.80424e+07,326.461,91.4018,326.461,91.4018
0,60,2.59585e+06,30530.5,33116,1.27186e+07,1.32759e+07,244784,255329,9.80505e+07,326.428,91.3948,326.428,91.3948
0,61,2.59555e+06,30528.4,33115.4,1.27184e+07,1.32757e+07,244789,255349,9.80583e+07,326.417,91.3964,326.417,91.3964
0,62,2.59522e+06,30528.7,33117.8,1.27182e+07,1.32754e+07,244814,255393,9.80661e+07,326.434,91.407,326.434,91.407
0,63,2.59486e+06,30530.7,33122,1.27178e+07,1.3275e+07,244854,255451,9.8074e+07,326.475,91.4245,326.475,91.4245
0,64,2.59445e+06,30533.1,33126.5,1.27173e+07,1.32745e+07,244900,255512,9.80821e+07,326.53,91.4452,326.53,91.4452
0,65,2.59401e+06,30534.7,33129.5,1.27167e+07,1.32739e+07,244941,255564,9.80904e+07,326.585,91.4645,326.585,91.4645
0,66,2.59354e+06,30534.5,33129.9,1.27161e+07,1.32733e+07,244968,255596,9.80986e+07,326.627,91.4786,326.627,91.4786
0,67,2.59308e+06,30531.8,33127,1.27154e+07,1.32727e+07,244976,255604,9.81068e+07,326.647,91.4847,326.647,91.4847
0,68,2.59265e+06,30526.5,33121,1.27149e+07,1.32722e+07,244963,255587,9.81147e+07,326.639,91.4817,326.639,91.4817
0,69,2.59229e+06,30519.2,33112.4,1.27146e+07,1.32719e+07,244931,255549,9.8122e+07,326.605,91.4704,326.605,91.4704
0,70,2.592e+06,30510.5,33102.3,1.27145e+07,1.32719e+07,244886,255496,9.81287e+07,326.548,91.4529,326.548,91.4529
0,71,2.59179e+06,30501.3,33091.9,1.27147e+07,1.3272e+07,244833,255438,9.81348e+07,326.479,91.4319,326.479,87.8775
0,72,2.59168e+06,30492.5,33082.3,1.27151e+07,1.32724e+07,244780,255382,9.81402e+07,326.405,91.4105,326.405,89.8487
0,73,2.59165e+06,30484.8,33074,1.27158e+07,1.3273e+07,244732,255334,9.81449e+07,326.335,91.391,326.335,81.5209
0,74,2.5917e+06,30478.3,33067.6,1.27165e+07,1.32738e+07,244691,255296,9.8149e+07,326.273,91.375,325.691,92.0953
0,75,2.59181e+06,30473.3,33063,1.27175e+07,1.32748e+07,244658,255269,9.81527e+07,326.223,91.363,331.517,102.44
0,76,2.59196e+06,30469.3,33059.7,1.27185e+07,1.32758e+07,244631,255249,9.81559e+07,326.182,91.3543,305.966,94.9323
0,77,2.59217e+06,30466.1,33057.3,1.27196e+07,1.3277e+07,244608,255234,9.81588e+07,326.149,91.348,312.109,91.8043
0,78,2.59241e+06,30463.3,33055.3,1.27208e+07,1.32782e+07,244586,255218,9.81613e+07,326.118,91.3424,314.963,79.8773
0,79,2.5927e+06,30460.4,33053.2,1.2722e+07,1.32795e+07,244561,255199,9.81635e+07,326.087,91.3364,350.356,84.4497
0,80,2.59304e+06,30457.5,33050.8,1.27234e+07,1.3281e+07,244533,255176,9.81653e+07,326.053,91.3291,328.231,93.2229
0,81,2.59343e+06,30454.5,33048.2,1.27248e+07,1.32825e+07,244502,255148,9.81667e+07,326.014,91.3202,341.101,83.0669
0,82,2.59388e+06,30451.6,33045.6,1.27264e+07,1.32842e+07,244469,255117,9.81677e+07,325.973,91.31,335.978,84.4246
0,83,2.59437e+06,30449.1,33043.3,1.27281e+07,1.3286e+07,244438,255087,9.81683e+07,325.931,91.2994,311.735,96.3032
0,84,2.59492e+06,30447.5,33041.8,1.27298e+07,1.32878e+07,244410,255059,9.81685e+07,325.893,91.2895,327.317,73.0402
0,85,2.5955e+06,30447,33041.4,1.27317e+07,1.32898e+07,244389,255038,9.81685e+07,325.863,91.2814,325.863,92.6956
0,86,2.59612e+06,30447.7,33042.3,1.27335e+07,1.32918e+07,244377,255025,9.81682e+07,325.843,91.276,325.843,85.6183
0,87,2.59675e+06,30449.9,33044.6,1.27354e+07,1.32938e+07,244374,255021,9.81677e+07,325.836,91.2738,325.836,86.1024
0,88,2.59738e+06,30453.4,33048.2,1.27373e+07,1.32957e+07,244380,255027,9.81671e+07,325.841,91.2751,325.841,94.0079
0,89,2.598e+06,30458,33053,1.27391e+07,1.32976e+07,244396,255041,9.81666e+07,325.859,91.2796,325.859,97.4629
0,90,2.59861e+06,30463.5,33058.7,1.27408e+07,1.32994e+07,244418,255062,9.81662e+07,325.888,91.2868,325.888,89.9333
0,91,2.59919e+06,30469.7,33064.9,1.27424e+07,1.33011e+07,244446,255088,9.81658e+07,325.925,91.2962,325.925,94.8079
0,92,2.59974e+06,30476.3,33071.6,1.27439e+07,1.33027e+07,244479,255117,9.81657e+07,325.968,91.307,325.968,91.0295
0,93,2.60025e+06,30483.1,33078.4,1.27453e+07,1.33042e+07,244514,255150,9.81657e+07,326.016,91.319,326.016,102.076
0,94,2.60071e+06,30490.1,33085.4,1.27466e+07,1.33055e+07,244552,255184,9.81659e+07,326.068,91.3319,326.068,91.7425
0,95,2.60113e+06,30497.2,33092.5,1.27477e+07,1.33067e+07,244592,255222,9.81664e+07,326.123,91.3455,326.123,88.9294
0,96,2.60151e+06,30504.4,33099.7,1.27487e+07,1.33077e+07,244635,255262,9.81671e+07,326.181,91.3599,326.181,91.8963
0,97,2.60182e+06,30511.8,33107,1.27496e+07,1.33086e+07,244681,255305,9.81682e+07,326.242,91.3754,326.242,94.4289
0,98,2.60208e+06,30519.3,33114.5,1.27503e+07,1.33093e+07,244730,255352,9.81695e+07,326.307,91.392,326.307,94.9479
0,99,2.60228e+06,30526.9,33122.1,1.27508e+07,1.33099e+07,244783,255402,9.81711e+07,326.377,91.4098,326.377,86.8705
0,100,2.6024e+06,30534.6,33129.8,1.27512e+07,1.33103e+07,244839,255456,9.81731e+07,326.45,91.4287,326.45,73.8698
0,101,2.60246e+06,30542.2,33137.3,1.27514e+07,1.33104e+07,244897,255511,9.81755e+07,326.527,91.4485,326.527,99.4486
0,102,2.60245e+06,30549.5,33144.6,1.27514e+07,1.33104e+07,244956,255568,9.81783e+07,326.606,91.4688,326.606,82.7573
0,103,2.60236e+06,30556.4,33151.5,1.27513e+07,1.33103e+07,245016,255625,9.81815e+07,326.684,91.4891,326.684,96.4851
0,104,2.6022e+06,30562.8,33157.7,1.2751e+07,1.33099e+07,245073,255681,9.8185e+07,326.762,91.509,326.762,91.509
0,105,2.60197e+06,30568.5,33163.2,1.27505e+07,1.33094e+07,245129,255733,9.81889e+07,326.836,91.5279,326.836,91.5279
0,106,2.60169e+06,30573.4,33167.7,1.27499e+07,1.33087e+07,245180,255782,9.81931e+07,326.906,91.5457,326.906,91.5457
0,107,2.60134e+06,30577.3,33171.4,1.27492e+07,1.33079e+07,245227,255827,9.81976e+07,326.97,91.5619,326.97,91.5619
0,108,2.60094e+06,30580.3,33174.1,1.27483e+07,1.3307e+07,245270,255867,9.82023e+07,327.027,91.5764,327.027,91.5764
0,109,2.6005e+06,30582.4,33175.9,1.27474e+07,1.3306e+07,245307,255903,9.82073e+07,327.077,91.5891,327.077,91.5891
0,110,2.60003e+06,30583.6,33176.7,1.27464e+07,1.3305e+07,245339,255934,9.82124e+07,327.12,91.6001,327.12,91.6001
0,111,2.59952e+06,30583.8,33176.7,1.27454e+07,1.33039e+07,245365,255960,9.82177e+07,327.155,91.6092,327.155,91.6092
0,112,2.59899e+06,30583.2,33175.9,1.27444e+07,1.33027e+07,245386,255981,9.8223e+07,327.183,91.6166,327.183,91.6166
0,113,2.59844e+06,30581.7,33174.2,1.27433e+07,1.33016e+07,245402,255997,9.82284e+07,327.204,91.6221,327.204,91.6221
0,114,2.59789e+06,30579.4,33171.7,1.27422e+07,1.33005e+07,245411,256008,9.82338e+07,327.216,91.6257,327.216,91.6257
0,115,2.59734e+06,30576.2,33168.4,1.27412e+07,1.32994e+07,245415,256014,9.82392e+07,327.221,91.6274,327.221,91.6274
0,116,2.59679e+06,30572.3,33164.4,1.27402e+07,1.32983e+07,245412,256013,9.82445e+07,327.217,91.627,327.217,91.627
0,117,2.59626e+06,30567.5,33159.6,1.27393e+07,1.32973e+07,245404,256007,9.82496e+07,327.205,91.6245,327.205,91.6245
0,118,2.59576e+06,30562.1,33154.1,1.27385e+07,1.32964e+07,245389,255994,9.82546e+07,327.185,91.62,327.185,91.62
0,119,2.59529e+06,30556,33147.9,1.27377e+07,1.32957e+07,245368,255976,9.82594e+07,327.157,91.6133,327.157,91.6133
0,120,2.59486e+06,30549.4,33141.3,1.27371e+07,1.3295e+07,245341,255953,9.82639e+07,327.121,91.6046,327.121,91.6046
0,121,2.59447e+06,30542.3,33134.2,1.27366e+07,1.32945e+07,245309,255924,9.82682e+07,327.079,91.5942,327.079,91.5942
0,122,2.59414e+06,30534.9,33126.8,1.27363e+07,1.32941e+07,245273,255891,9.82721e+07,327.03,91.5821,327.03,91.5821
0,123,2.59387e+06,30527.3,33119.1,1.27361e+07,1.3294e+07,245233,255854,9.82757e+07,326.975,91.5686,326.975,91.5686
0,124,2.59366e+06,30519.6,33111.5,1.27361e+07,1.3294e+07,245190,255814,9.8279e+07,326.917,91.554,326.917,91.554
0,125,2.59351e+06,30511.9,33103.9,1.27363e+07,1.32941e+07,245144,255772,9.82819e+07,326.855,91.5386,326.855,89.0012
0,126,2.59344e+06,30504.4,33096.4,1.27366e+07,1.32945e+07,245097,255729,9.82844e+07,326.791,91.5226,326.791,96.8689
0,127,2.59343e+06,30497.1,33089.3,1.27371e+07,1.3295e+07,245049,255684,9.82866e+07,326.725,91.5063,326.725,81.8407
0,128,2.59349e+06,30490.1,33082.4,1.27378e+07,1.32957e+07,245001,255639,9.82884e+07,326.66,91.4898,326.66,91.6254
0,129,2.59362e+06,30483.6,33076.1,1.27386e+07,1.32966e+07,244953,255594,9.82898e+07,326.595,91.4735,326.595,88.1326
0,130,2.59382e+06,30477.6,33070.3,1.27396e+07,1.32977e+07,244906,255551,9.82909e+07,326.531,91.4576,326.531,95.1054
0,131,2.59409e+06,30472.2,33065.1,1.27407e+07,1.32989e+07,244861,255508,9.82918e+07,326.47,91.4422,326.47,86.3728
0,132,2.59441e+06,30467.4,33060.5,1.2742e+07,1.33002e+07,244818,255468,9.82923e+07,326.412,91.4276,324.307,101.257
0,133,2.5948e+06,30463.4,33056.7,1.27434e+07,1.33017e+07,244779,255431,9.82926e+07,326.358,91.414,329.228,85.8349
0,134,2.59524e+06,30460.2,33053.8,1.27449e+07,1.33033e+07,244743,255398,9.82926e+07,326.309,91.4017,322.174,87.8921
0,135,2.59572e+06,30457.8,33051.7,1.27465e+07,1.33051e+07,244712,255368,9.82924e+07,326.266,91.3909,326.266,94.2555
0,136,2.59625e+06,30456.4,33050.5,1.27482e+07,1.33069e+07,244686,255344,9.82921e+07,326.23,91.3818,326.23,99.6253
0,137,2.59681e+06,30455.9,33050.2,1.275e+07,1.33087e+07,244666,255324,9.82917e+07,326.202,91.3746,326.202,90.535
0,138,2.59739e+06,30456.4,33050.9,1.27518e+07,1.33106e+07,244652,255310,9.82912e+07,326.181,91.3694,326.181,90.5538
0,139,2.59799e+06,30457.7,33052.5,1.27536e+07,1.33125e+07,244644,255303,9.82907e+07,326.169,91.3664,326.169,90.6373
0,140,2.5986e+06,30460,33055,1.27554e+07,1.33144e+07,244642,255301,9.82903e+07,326.166,91.3654,326.166,91.6926
0,141,2.59921e+06,30463.2,33058.3,1.27572e+07,1.33163e+07,244647,255305,9.82899e+07,326.171,91.3667,326.171,84.7926
0,142,2.59981e+06,30467.2,33062.5,1.2759e+07,1.33182e+07,244659,255315,9.82896e+07,326.185,91.3701,326.185,93.8051
0,143,2.6004e+06,30471.9,33067.3,1.27607e+07,1.332e+07,244676,255331,9.82895e+07,326.207,91.3756,326.207,93.2938
0,144,2.60096e+06,30477.4,33072.9,1.27623e+07,1.33217e+07,244700,255352,9.82896e+07,326.237,91.3832,326.237,93.2643
0,145,2.60149e+06,30483.4,33079,1.27638e+07,1.33232e+07,244729,255379,9.829e+07,326.275,91.3928,326.275,94.9489
0,146,2.60198e+06,30489.9,33085.6,1.27652e+07,1.33247e+07,244764,255411,9.82906e+07,326.321,91.4042,326.321,91.7729
0,147,2.60243e+06,30496.9,33092.6,1.27665e+07,1.33261e+07,244803,255448,9.82916e+07,326.373,91.4173,326.373,91.4173
0,148,2.60282e+06,30504.2,33099.9,1.27676e+07,1.33272e+07,244847,255490,9.82929e+07,326.431,91.432,326.431,91.432
0,149,2.60316e+06,30511.8,33107.4,1.27686e+07,1.33283e+07,244896,255535,9.82947e+07,326.495,91.448,326.495,91.448
0,150,2.60344e+06,30519.4,33115,1.27695e+07,1.33291e+07,244947,255583,9.82968e+07,326.563,91.4653,326.563,91.4653
0,151,2.60365e+06,30527.1,33122.6,1.27701e+07,1.33298e+07,245002,255635,9.82993e+07,326.635,91.4836,326.635,91.4836
0,152,2.60379e+06,30534.7,33130.1,1.27707e+07,1.33304e+07,245058,255688,9.83022e+07,326.71,91.5026,326.71,91.5026
0,153,2.60387e+06,30542.1,33137.4,1.2771e+07,1.33307e+07,245116,255743,9.83056e+07,326.786,91.5221,326.786,91.5221
0,154,2.60387e+06,30549.2,33144.3,1.27712e+07,1.33309e+07,245174,255798,9.83094e+07,326.864,91.5418,326.864,91.5418
0,155,2.60381e+06,30555.8,33150.8,1.27712e+07,1.33309e+07,245232,255853,9.83136e+07,326.941,91.5614,326.941,91.5614
0,156,2.60368e+06,30561.9,33156.7,1.27711e+07,1.33307e+07,245288,255908,9.83182e+07,327.016,91.5808,327.016,91.5808
0,157,2.60348e+06,30567.4,33162,1.27708e+07,1.33304e+07,245343,255960,9.83231e+07,327.09,91.5995,327.09,91.5995
0,158,2.60322e+06,30572.3,33166.6,1.27704e+07,1.333e+07,245396,256011,9.83284e+07,327.159,91.6175,327.159,91.6175
0,159,2.6029e+06,30576.3,33170.5,1.27699e+07,1.33294e+07,245445,256058,9.8334e+07,327.225,91.6344,327.225,91.6344
0,160,2.60253e+06,30579.6,33173.5,1.27693e+07,1.33287e+07,245491,256103,9.83399e+07,327.286,91.65,327.286,91.65
0,161,2.60212e+06,30582,33175.7,1.27686e+07,1.33279e+07,245532,256143,9.8346e+07,327.34,91.6642,327.34,91.6642
0,162,2.60166e+06,30583.5,33176.9,1.27678e+07,1.3327e+07,245568,256178,9.83523e+07,327.389,91.6767,327.389,91.6767
0,163,2.60117e+06,30584.1,33177.3,1.27669e+07,1.33261e+07,245599,256209,9.83588e+07,327.43,91.6875,327.43,91.6875
0,164,2.60066e+06,30583.8,33176.8,1.2766e+07,1.33252e+07,245624,256235,9.83653e+07,327.463,91.6964,327.463,91.6964
0,165,2.60013e+06,30582.6,33175.4,1.27652e+07,1.33242e+07,245644,256255,9.83719e+07,327.489,91.7033,327.489,91.7033
0,166,2.59958e+06,30580.5,33173.1,1.27643e+07,1.33232e+07,245657,256269,9.83785e+07,327.506,91.7082,327.506,91.7082
0,167,2.59904e+06,30577.5,33170,1.27634e+07,1.33223e+07,245664,256277,9.8385e+07,327.515,91.711,327.515,91.711
0,168,2.5985e+06,30573.8,33166,1.27626e+07,1.33214e+07,245665,256280,9.83915e+07,327.516,91.7116,327.516,91.7116
0,169,2.59798e+06,30569.2,33161.4,1.27618e+07,1.33206e+07,245660,256277,9.83977e+07,327.509,91.7102,327.509,91.7102
0,170,2.59749e+06,30564,33156.1,1.27611e+07,1.33199e+07,245649,256268,9.84038e+07,327.493,91.7068,327.493,91.7068
0,171,2.59702e+06,30558.2,33150.2,1.27605e+07,1.33192e+07,245632,256254,9.84096e+07,327.47,91.7014,327.47,91.7014
0,172,2.59659e+06,30551.9,33143.8,1.27601e+07,1.33187e+07,245610,256235,9.84151e+07,327.44,91.6941,327.44,91.6941
0,173,2.5962e+06,30545.1,33137,1.27597e+07,1.33183e+07,245583,256211,9.84203e+07,327.403,91.6852,327.403,91.6852
0,174,2.59587e+06,30538,33129.8,1.27595e+07,1.33181e+07,245551,256183,9.84251e+07,327.36,91.6748,327.36,91.6748
0,175,2.59559e+06,30530.7,33122.5,1.27594e+07,1.3318e+07,245516,256151,9.84296e+07,327.312,91.6629,327.312,91.0101
0,176,2.59537e+06,30523.2,33115.2,1.27595e+07,1.33181e+07,245477,256116,9.84336e+07,327.259,91.65,327.259,93.5324
0,177,2.59521e+06,30515.8,33107.8,1.27597e+07,1.33184e+07,245436,256079,9.84372e+07,327.203,91.6361,327.203,83.7649
0,178,2.59512e+06,30508.5,33100.5,1.27601e+07,1.33188e+07,245393,256039,9.84403e+07,327.144,91.6215,327.144,93.2105
0,179,2.59509e+06,30501.3,33093.5,1.27607e+07,1.33194e+07,245349,255998,9.8443e+07,327.084,91.6065,326.343,86.6494
0,180,2.59514e+06,30494.5,33086.8,1.27614e+07,1.33202e+07,245304,255957,9.84453e+07,327.023,91.5913,338.475,98.0981
0,181,2.59525e+06,30488.1,33080.5,1.27623e+07,1.33211e+07,245260,255915,9.84471e+07,326.962,91.5761,341.412,79.0454
0,182,2.59542e+06,30482.2,33074.8,1.27633e+07,1.33222e+07,245216,255875,9.84484e+07,326.902,91.5612,316.495,70.7658
0,183,2.59566e+06,30476.8,33069.7,1.27645e+07,1.33234e+07,245174,255836,9.84494e+07,326.845,91.5468,333.238,86.2017
0,184,2.59596e+06,30472.2,33065.2,1.27658e+07,1.33248e+07,245135,255799,9.84499e+07,326.791,91.5333,328.658,102.03
0,185,2.59632e+06,30468.2,33061.4,1.27672e+07,1.33263e+07,245098,255765,9.84501e+07,326.741,91.5207,325.188,87.231
0,186,2.59672e+06,30465.1,33058.5,1.27687e+07,1.33279e+07,245066,255734,9.845e+07,326.695,91.5093,331.513,84.0519
0,187,2.59717e+06,30462.8,33056.4,1.27703e+07,1.33296e+07,245037,255707,9.84496e+07,326.656,91.4993,337.09,82.2679
0,188,2.59766e+06,30461.3,33055.1,1.27719e+07,1.33313e+07,245013,255684,9.84489e+07,326.623,91.4908,322.261,94.6992
0,189,2.59819e+06,30460.7,33054.7,1.27736e+07,1.33331e+07,244995,255666,9.8448e+07,326.596,91.4841,344.941,92.3591
0,190,2.59873e+06,30461,33055.2,1.27754e+07,1.3335e+07,244981,255653,9.84469e+07,326.577,91.4792,314.057,76.3487
0,191,2.5993e+06,30462.2,33056.6,1.27771e+07,1.33368e+07,244974,255645,9.84458e+07,326.566,91.4763,320.669,106.344
0,192,2.59987e+06,30464.3,33058.9,1.27788e+07,1.33386e+07,244973,255643,9.84446e+07,326.562,91.4753,321.491,88.4371
0,193,2.60044e+06,30467.2,33061.9,1.27806e+07,1.33404e+07,244977,255647,9.84433e+07,326.567,91.4765,341.513,104.486
0,194,2.601e+06,30470.9,33065.8,1.27822e+07,1.33422e+07,244988,255657,9.84421e+07,326.58,91.4797,333.082,96.4108
0,195,2.60155e+06,30475.4,33070.4,1.27838e+07,1.33438e+07,245005,255672,9.8441e+07,326.602,91.4849,313.64,93.3203
0,196,2.60208e+06,30480.6,33075.6,1.27853e+07,1.33454e+07,245028,255693,9.844e+07,326.631,91.4922,326.086,98.8567
