time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,424975,424975,424975,8849.53,8849.53,8849.53,8364.4,8364.4,8364.4,4.92175e+06,4.92175e+06,4.92175e+06,4.80724e+06,4.80724e+06,4.80724e+06,173351,173351,173351,167451,167451,167451,1.16301e+08,1.16301e+08,1.16301e+08,47.8181,47.8181,47.8181,58.3335,58.3335,58.3335
14,424140,424140,424140,8861.48,8861.48,8861.48,8375.84,8375.84,8375.84,4.91373e+06,4.91373e+06,4.91373e+06,4.79889e+06,4.79889e+06,4.79889e+06,173591,173591,173591,167704,167704,167704,1.16326e+08,1.16326e+08,1.16326e+08,47.9888,47.9888,47.9888,58.541,58.541,58.541
15,423407,423407,423407,8835.68,8835.68,8835.68,8353.59,8353.59,8353.59,4.9071e+06,4.9071e+06,4.9071e+06,4.79205e+06,4.79205e+06,4.79205e+06,173120,173120,173120,167306,167306,167306,1.1635e+08,1.1635e+08,1.1635e+08,47.9534,47.9534,47.9534,58.5114,58.5114,58.5114
16,423011,423011,423011,8785.58,8785.58,8785.58,8309.73,8309.73,8309.73,4.9035e+06,4.9035e+06,4.9035e+06,4.78838e+06,4.78838e+06,4.78838e+06,172167,172167,172167,166463,166463,166463,1.16368e+08,1.16368e+08,1.16368e+08,47.7491,47.7491,47.7491,58.286,58.286,58.286
17,423049,423049,423049,8729.57,8729.57,8729.57,8260.76,8260.76,8260.76,4.90347e+06,4.90347e+06,4.90347e+06,4.78842e+06,4.78842e+06,4.78842e+06,171071,171071,171071,165484,165484,165484,1.16379e+08,1.16379e+08,1.16379e+08,47.4573,47.4573,47.4573,57.9581,57.9581,57.9581
18,423473,423473,423473,8684.88,8684.88,8684.88,8222.11,8222.11,8222.11,4.90648e+06,4.90648e+06,4.90648e+06,4.79159e+06,4.79159e+06,4.79159e+06,170160,170160,170160,164670,164670,164670,1.16383e+08,1.16383e+08,1.16383e+08,47.1733,47.1733,47.1733,57.6375,57.6375,57.6375
19,424127,424127,424127,8662.98,8662.98,8662.98,8204.03,8204.03,8204.03,4.9112e+06,4.9112e+06,4.9112e+06,4.79653e+06,4.79653e+06,4.79653e+06,169667,169667,169667,164236,164236,164236,1.16382e+08,1.16382e+08,1.16382e+08,46.9761,46.9761,46.9761,57.4163,57.4163,57.4163
20,424804,424804,424804,8667.41,8667.41,8667.41,8209.55,8209.55,8209.55,4.916e+06,4.916e+06,4.916e+06,4.80156e+06,4.80156e+06,4.80156e+06,169677,169677,169677,164261,164261,164261,1.16381e+08,1.16381e+08,1.16381e+08,46.9101,46.9101,46.9101,57.346,57.346,57.346
21,425311,425311,425311,8693.96,8693.96,8693.96,8234.69,8234.69,8234.69,4.91943e+06,4.91943e+06,4.91943e+06,4.80518e+06,4.80518e+06,4.80518e+06,170127,170127,170127,164687,164687,164687,1.16381e+08,1.16381e+08,1.16381e+08,46.9776,46.9776,46.9776,57.4295,57.4295,57.4295
22,425523,425523,425523,8732.72,8732.72,8732.72,8270.35,8270.35,8270.35,4.92059e+06,4.92059e+06,4.92059e+06,4.80648e+06,4.80648e+06,4.80648e+06,170840,170840,170840,165349,165349,165349,1.16385e+08,1.16385e+08,1.16385e+08,47.1442,47.1442,47.1442,57.6264,57.6264,57.6264
23,425408,425408,425408,8771.39,8771.39,8771.39,8305.31,8305.31,8305.31,4.91936e+06,4.91936e+06,4.91936e+06,4.80532e+06,4.80532e+06,4.80532e+06,171585,171585,171585,166035,166035,166035,1.16395e+08,1.16395e+08,1.16395e+08,47.3516,47.3516,47.3516,57.8686,57.8686,57.8686
24,425031,425031,425031,8799.01,8799.01,8799.01,8329.68,8329.68,8329.68,4.91631e+06,4.91631e+06,4.91631e+06,4.80228e+06,4.80228e+06,4.80228e+06,172149,172149,172149,166545,166545,166545,1.16409e+08,1.16409e+08,1.16409e+08,47.5369,47.5369,47.5369,58.0823,58.0823,58.0823
25,424524,424524,424524,8808.96,8808.96,8808.96,8337.58,8337.58,8337.58,4.91247e+06,4.91247e+06,4.91247e+06,4.79842e+06,4.79842e+06,4.79842e+06,172393,172393,172393,166754,166754,166754,1.16426e+08,1.16426e+08,1.16426e+08,47.65,47.65,47.65,58.2095,58.2095,58.2095
26,424038,424038,424038,8800.52,8800.52,8800.52,8328.56,8328.56,8328.56,4.90901e+06,4.90901e+06,4.90901e+06,4.79491e+06,4.79491e+06,4.79491e+06,172287,172287,172287,166635,166635,166635,1.16442e+08,1.16442e+08,1.16442e+08,47.6678,47.6678,47.6678,58.2235,58.2235,58.2235
27,423701,423701,423701,8778.34,8778.34,8778.34,8307.05,8307.05,8307.05,4.90686e+06,4.90686e+06,4.90686e+06,4.7927e+06,4.7927e+06,4.7927e+06,171908,171908,171908,166261,166261,166261,1.16456e+08,1.16456e+08,1.16456e+08,47.5972,47.5972,47.5972,58.1333,58.1333,58.1333
28,423582,423582,423582,8750.39,8750.39,8750.39,8280.48,8280.48,8280.48,4.90646e+06,4.90646e+06,4.90646e+06,4.79226e+06,4.79226e+06,4.79226e+06,171398,171398,171398,165768,165768,165768,1.16467e+08,1.16467e+08,1.16467e+08,47.4698,47.4698,47.4698,57.9766,57.9766,57.9766
29,423680,423680,423680,8725.2,8725.2,8725.2,8256.71,8256.71,8256.71,4.90773e+06,4.90773e+06,4.90773e+06,4.79349e+06,4.79349e+06,4.79349e+06,170919,170919,170919,165307,165307,165307,1.16474e+08,1.16474e+08,1.16474e+08,47.3292,47.3292,47.3292,57.8053,57.8053,57.8053
30,423936,423936,423936,8709.34,8709.34,8709.34,8241.78,8241.78,8241.78,4.91015e+06,4.91015e+06,4.91015e+06,4.79588e+06,4.79588e+06,4.79588e+06,170602,170602,170602,165002,165002,165002,1.16478e+08,1.16478e+08,1.16478e+08,47.2168,47.2168,47.2168,57.6686,57.6686,57.6686
31,424255,424255,424255,8705.87,8705.87,8705.87,8238.48,8238.48,8238.48,4.91295e+06,4.91295e+06,4.91295e+06,4.79865e+06,4.79865e+06,4.79865e+06,170514,170514,170514,164915,164915,164915,1.16481e+08,1.16481e+08,1.16481e+08,47.1603,47.1603,47.1603,57.5996,57.5996,57.5996
32,424537,424537,424537,8713.99,8713.99,8713.99,8246.03,8246.03,8246.03,4.91538e+06,4.91538e+06,4.91538e+06,4.80104e+06,4.80104e+06,4.80104e+06,170649,170649,170649,165043,165043,165043,1.16485e+08,1.16485e+08,1.16485e+08,47.168,47.168,47.168,57.6083,57.6083,57.6083
33,424708,424708,424708,8729.71,8729.71,8729.71,8260.72,8260.72,8260.72,4.91689e+06,4.91689e+06,4.91689e+06,4.8025e+06,4.8025e+06,4.8025e+06,170939,170939,170939,165320,165320,165320,1.16489e+08,1.16489e+08,1.16489e+08,47.2292,47.2292,47.2292,57.6818,57.6818,57.6818
34,424736,424736,424736,8747.39,8747.39,8747.39,8277.33,8277.33,8277.33,4.91729e+06,4.91729e+06,4.91729e+06,4.80285e+06,4.80285e+06,4.80285e+06,171280,171280,171280,165649,165649,165649,1.16497e+08,1.16497e+08,1.16497e+08,47.3193,47.3193,47.3193,57.7908,57.7908,57.7908
35,424637,424637,424637,8761.47,8761.47,8761.47,8290.71,8290.71,8290.71,4.91672e+06,4.91672e+06,4.91672e+06,4.80224e+06,4.80224e+06,4.80224e+06,171566,171566,171566,165928,165928,165928,1.16506e+08,1.16506e+08,1.16506e+08,47.4081,47.4081,47.4081,57.8995,57.8995,57.8995
36,424462,424462,424462,8768.1,8768.1,8768.1,8297.27,8297.27,8297.27,4.91563e+06,4.91563e+06,4.91563e+06,4.80111e+06,4.80111e+06,4.80111e+06,171718,171718,171718,166082,166082,166082,1.16517e+08,1.16517e+08,1.16517e+08,47.4697,47.4697,47.4697,57.9765,57.9765,57.9765
37,424280,424280,424280,8766.04,8766.04,8766.04,8295.83,8295.83,8295.83,4.91454e+06,4.91454e+06,4.91454e+06,4.80002e+06,4.80002e+06,4.80002e+06,171706,171706,171706,166082,166082,166082,1.16527e+08,1.16527e+08,1.16527e+08,47.4888,47.4888,47.4888,58.0031,58.0031,58.0031
38,424158,424158,424158,8756.75,8756.75,8756.75,8287.66,8287.66,8287.66,4.91396e+06,4.91396e+06,4.91396e+06,4.79945e+06,4.79945e+06,4.79945e+06,171551,171551,171551,165945,165945,165945,1.16538e+08,1.16538e+08,1.16538e+08,47.4642,47.4642,47.4642,57.9775,57.9775,57.9775
39,424137,424137,424137,8743.58,8743.58,8743.58,8275.81,8275.81,8275.81,4.91419e+06,4.91419e+06,4.91419e+06,4.7997e+06,4.7997e+06,4.7997e+06,171312,171312,171312,165725,165725,165725,1.16546e+08,1.16546e+08,1.16546e+08,47.4078,47.4078,47.4078,57.913,57.913,57.913
40,424228,424228,424228,8730.65,8730.65,8730.65,8264.03,8264.03,8264.03,4.91526e+06,4.91526e+06,4.91526e+06,4.80082e+06,4.80082e+06,4.80082e+06,171067,171067,171067,165495,165495,165495,1.16553e+08,1.16553e+08,1.16553e+08,47.3389,47.3389,47.3389,57.8323,57.8323,57.8323
41,424409,424409,424409,8721.51,8721.51,8721.51,8255.57,8255.57,8255.57,4.91699e+06,4.91699e+06,4.91699e+06,4.80259e+06,4.80259e+06,4.80259e+06,170884,170884,170884,165320,165320,165320,1.16558e+08,1.16558e+08,1.16558e+08,47.2784,47.2784,47.2784,57.7599,57.7599,57.7599
42,424640,424640,424640,8718.26,8718.26,8718.26,8252.37,8252.37,8252.37,4.91905e+06,4.91905e+06,4.91905e+06,4.80467e+06,4.80467e+06,4.80467e+06,170808,170808,170808,165241,165241,165241,1.16562e+08,1.16562e+08,1.16562e+08,47.242,47.242,47.242,57.7149,57.7149,57.7149
43,424870,424870,424870,8721.12,8721.12,8721.12,8254.66,8254.66,8254.66,4.92105e+06,4.92105e+06,4.92105e+06,4.80669e+06,4.80669e+06,4.80669e+06,170847,170847,170847,165268,165268,165268,1.16566e+08,1.16566e+08,1.16566e+08,47.2373,47.2373,47.2373,57.7063,57.7063,57.7063
44,425057,425057,425057,8728.64,8728.64,8728.64,8261.15,8261.15,8261.15,4.92269e+06,4.92269e+06,4.92269e+06,4.80831e+06,4.80831e+06,4.80831e+06,170978,170978,170978,165381,165381,165381,1.16571e+08,1.16571e+08,1.16571e+08,47.2619,47.2619,47.2619,57.7321,57.7321,57.7321
45,425178,425178,425178,8738.25,8738.25,8738.25,8269.54,8269.54,8269.54,4.9238e+06,4.9238e+06,4.9238e+06,4.80938e+06,4.80938e+06,4.80938e+06,171154,171154,171154,165538,165538,165538,1.16576e+08,1.16576e+08,1.16576e+08,47.3058,47.3058,47.3058,57.7808,57.7808,57.7808
46,425229,425229,425229,8747.15,8747.15,8747.15,8277.33,8277.33,8277.33,4.92438e+06,4.92438e+06,4.92438e+06,4.80991e+06,4.80991e+06,4.80991e+06,171323,171323,171323,165690,165690,165690,1.16583e+08,1.16583e+08,1.16583e+08,47.3549,47.3549,47.3549,57.8362,57.8362,57.8362
47,425230,425230,425230,8753.11,8753.11,8753.11,8282.52,8282.52,8282.52,4.9246e+06,4.9246e+06,4.9246e+06,4.81006e+06,4.81006e+06,4.81006e+06,171442,171442,171442,165797,165797,165797,1.16591e+08,1.16591e+08,1.16591e+08,47.3955,47.3955,47.3955,57.8824,57.8824,57.8824
48,425210,425210,425210,8755.05,8755.05,8755.05,8284.14,8284.14,8284.14,4.92469e+06,4.92469e+06,4.92469e+06,4.81008e+06,4.81008e+06,4.81008e+06,171485,171485,171485,165837,165837,165837,1.16598e+08,1.16598e+08,1.16598e+08,47.4181,47.4181,47.4181,57.9084,57.9084,57.9084
49,425201,425201,425201,8753.16,8753.16,8753.16,8282.39,8282.39,8282.39,4.92489e+06,4.92489e+06,4.92489e+06,4.81022e+06,4.81022e+06,4.81022e+06,171455,171455,171455,165811,165811,165811,1.16606e+08,1.16606e+08,1.16606e+08,47.4196,47.4196,47.4196,57.9103,57.9103,57.9103
50,425226,425226,425226,8748.73,8748.73,8748.73,8278.45,8278.45,8278.45,4.92537e+06,4.92537e+06,4.92537e+06,4.81066e+06,4.81066e+06,4.81066e+06,171374,171374,171374,165739,165739,165739,1.16613e+08,1.16613e+08,1.16613e+08,47.4034,47.4034,47.4034,57.8922,57.8922,57.8922
51,425296,425296,425296,8743.63,8743.63,8743.63,8274,8274,8274,4.92619e+06,4.92619e+06,4.92619e+06,4.81145e+06,4.81145e+06,4.81145e+06,171276,171276,171276,165652,165652,165652,1.1662e+08,1.1662e+08,1.1662e+08,47.3777,47.3777,47.3777,57.8633,57.8633,57.8633
52,425405,425405,425405,8739.71,8739.71,8739.71,8270.69,8270.69,8270.69,4.9273e+06,4.9273e+06,4.9273e+06,4.81254e+06,4.81254e+06,4.81254e+06,171197,171197,171197,165583,165583,165583,1.16626e+08,1.16626e+08,1.16626e+08,47.3524,47.3524,47.3524,57.8353,57.8353,57.8353
53,425535,425535,425535,8738.24,8738.24,8738.24,8269.67,8269.67,8269.67,4.92854e+06,4.92854e+06,4.92854e+06,4.81378e+06,4.81378e+06,4.81378e+06,171162,171162,171162,165557,165557,165557,1.16631e+08,1.16631e+08,1.16631e+08,47.3363,47.3363,47.3363,57.8182,57.8182,57.8182
54,425663,425663,425663,8739.68,8739.68,8739.68,8271.3,8271.3,8271.3,4.92975e+06,4.92975e+06,4.92975e+06,4.81498e+06,4.81498e+06,4.81498e+06,171183,171183,171183,165582,165582,165582,1.16636e+08,1.16636e+08,1.16636e+08,47.3344,47.3344,47.3344,57.818,57.818,57.818
55,425767,425767,425767,8743.6,8743.6,8743.6,8275.18,8275.18,8275.18,4.93075e+06,4.93075e+06,4.93075e+06,4.81598e+06,4.81598e+06,4.81598e+06,171254,171254,171254,165653,165653,165653,1.16641e+08,1.16641e+08,1.16641e+08,47.3475,47.3475,47.3475,57.8352,57.8352,57.8352
56,425831,425831,425831,8748.94,8748.94,8748.94,8280.31,8280.31,8280.31,4.93143e+06,4.93143e+06,4.93143e+06,4.81667e+06,4.81667e+06,4.81667e+06,171356,171356,171356,165752,165752,165752,1.16647e+08,1.16647e+08,1.16647e+08,47.372,47.372,47.372,57.8657,57.8657,57.8657
57,425851,425851,425851,8754.36,8754.36,8754.36,8285.45,8285.45,8285.45,4.93178e+06,4.93178e+06,4.93178e+06,4.81702e+06,4.81702e+06,4.81702e+06,171464,171464,171464,165857,165857,165857,1.16654e+08,1.16654e+08,1.16654e+08,47.4017,47.4017,47.4017,57.902,57.902,57.902
58,425832,425832,425832,8758.66,8758.66,8758.66,8289.49,8289.49,8289.49,4.93185e+06,4.93185e+06,4.93185e+06,4.81709e+06,4.81709e+06,4.81709e+06,171555,171555,171555,165944,165944,165944,1.16661e+08,1.16661e+08,1.16661e+08,47.4297,47.4297,47.4297,57.9361,57.9361,57.9361
59,425787,425787,425787,8761.08,8761.08,8761.08,8291.77,8291.77,8291.77,4.93175e+06,4.93175e+06,4.93175e+06,4.81698e+06,4.81698e+06,4.81698e+06,171614,171614,171614,166001,166001,166001,1.16668e+08,1.16668e+08,1.16668e+08,47.4505,47.4505,47.4505,57.9614,57.9614,57.9614
60,425733,425733,425733,8761.5,8761.5,8761.5,8292.17,8292.17,8292.17,4.9316e+06,4.9316e+06,4.9316e+06,4.81683e+06,4.81683e+06,4.81683e+06,171636,171636,171636,166023,166023,166023,1.16676e+08,1.16676e+08,1.16676e+08,47.4615,47.4615,47.4615,57.9748,57.9748,57.9748
61,425682,425682,425682,8760.33,8760.33,8760.33,8291.09,8291.09,8291.09,4.9315e+06,4.9315e+06,4.9315e+06,4.81673e+06,4.81673e+06,4.81673e+06,171628,171628,171628,166016,166016,166016,1.16683e+08,1.16683e+08,1.16683e+08,47.463,47.463,47.463,57.9768,57.9768,57.9768
62,425643,425643,425643,8758.37,8758.37,8758.37,8289.28,8289.28,8289.28,4.93151e+06,4.93151e+06,4.93151e+06,4.81674e+06,4.81674e+06,4.81674e+06,171605,171605,171605,165994,165994,165994,1.1669e+08,1.1669e+08,1.1669e+08,47.4581,47.4581,47.4581,57.9711,57.9711,57.9711
63,425618,425618,425618,8756.52,8756.52,8756.52,8287.56,8287.56,8287.56,4.93162e+06,4.93162e+06,4.93162e+06,4.81686e+06,4.81686e+06,4.81686e+06,171583,171583,171583,165973,165973,165973,1.16697e+08,1.16697e+08,1.16697e+08,47.4512,47.4512,47.4512,57.9629,57.9629,57.9629
64,425599,425599,425599,8755.5,8755.5,8755.5,8286.61,8286.61,8286.61,4.9318e+06,4.9318e+06,4.9318e+06,4.81704e+06,4.81704e+06,4.81704e+06,171576,171576,171576,165967,165967,165967,1.16703e+08,1.16703e+08,1.16703e+08,47.4468,47.4468,47.4468,57.9577,57.9577,57.9577
65,425578,425578,425578,8755.65,8755.65,8755.65,8286.75,8286.75,8286.75,4.93196e+06,4.93196e+06,4.93196e+06,4.8172e+06,4.8172e+06,4.8172e+06,171592,171592,171592,165982,165982,165982,1.1671e+08,1.1671e+08,1.1671e+08,47.4478,47.4478,47.4478,57.9589,57.9589,57.9589
66,425545,425545,425545,8756.91,8756.91,8756.91,8287.92,8287.92,8287.92,4.93203e+06,4.93203e+06,4.93203e+06,4.81726e+06,4.81726e+06,4.81726e+06,171631,171631,171631,166019,166019,166019,1.16716e+08,1.16716e+08,1.16716e+08,47.4554,47.4554,47.4554,57.968,57.968,57.968
67,425493,425493,425493,8758.86,8758.86,8758.86,8289.75,8289.75,8289.75,4.93194e+06,4.93194e+06,4.93194e+06,4.81718e+06,4.81718e+06,4.81718e+06,171686,171686,171686,166071,166071,166071,1.16723e+08,1.16723e+08,1.16723e+08,47.4683,47.4683,47.4683,57.9837,57.9837,57.9837
68,425417,425417,425417,8760.89,8760.89,8760.89,8291.66,8291.66,8291.66,4.9317e+06,4.9317e+06,4.9317e+06,4.81693e+06,4.81693e+06,4.81693e+06,171744,171744,171744,166128,166128,166128,1.1673e+08,1.1673e+08,1.1673e+08,47.484,47.484,47.484,58.0027,58.0027,58.0027
69,425322,425322,425322,8762.39,8762.39,8762.39,8293.11,8293.11,8293.11,4.9313e+06,4.9313e+06,4.9313e+06,4.81654e+06,4.81654e+06,4.81654e+06,171795,171795,171795,166178,166178,166178,1.16737e+08,1.16737e+08,1.16737e+08,47.4991,47.4991,47.4991,58.0214,58.0214,58.0214
70,425212,425212,425212,8762.94,8762.94,8762.94,8293.68,8293.68,8293.68,4.93081e+06,4.93081e+06,4.93081e+06,4.81606e+06,4.81606e+06,4.81606e+06,171830,171830,171830,166213,166213,166213,1.16744e+08,1.16744e+08,1.16744e+08,47.5108,47.5108,47.5108,58.036,58.036,58.036
71,425097,425097,425097,8762.37,8762.37,8762.37,8293.24,8293.24,8293.24,4.9303e+06,4.9303e+06,4.9303e+06,4.81555e+06,4.81555e+06,4.81555e+06,171844,171844,171844,166229,166229,166229,1.16751e+08,1.16751e+08,1.16751e+08,47.5173,47.5173,47.5173,58.0445,58.0445,58.0445
72,424985,424985,424985,8760.82,8760.82,8760.82,8291.89,8291.89,8291.89,4.92982e+06,4.92982e+06,4.92982e+06,4.81508e+06,4.81508e+06,4.81508e+06,171840,171840,171840,166227,166227,166227,1.16758e+08,1.16758e+08,1.16758e+08,47.5182,47.5182,47.5182,58.0465,58.0465,58.0465
73,424882,424882,424882,8758.65,8758.65,8758.65,8289.95,8289.95,8289.95,4.92942e+06,4.92942e+06,4.92942e+06,4.8147e+06,4.8147e+06,4.8147e+06,171823,171823,171823,166213,166213,166213,1.16765e+08,1.16765e+08,1.16765e+08,47.5148,47.5148,47.5148,58.0431,58.0431,58.0431
74,424791,424791,424791,8756.3,8756.3,8756.3,8287.83,8287.83,8287.83,4.92912e+06,4.92912e+06,4.92912e+06,4.81441e+06,4.81441e+06,4.81441e+06,171802,171802,171802,166195,166195,166195,1.16771e+08,1.16771e+08,1.16771e+08,47.5091,47.5091,47.5091,58.0368,58.0368,58.0368
75,424711,424711,424711,8754.18,8754.18,8754.18,8285.89,8285.89,8285.89,4.9289e+06,4.9289e+06,4.9289e+06,4.81421e+06,4.81421e+06,4.81421e+06,171785,171785,171785,166179,166179,166179,1.16777e+08,1.16777e+08,1.16777e+08,47.5032,47.5032,47.5032,58.0302,58.0302,58.0302
76,424639,424639,424639,8752.56,8752.56,8752.56,8284.37,8284.37,8284.37,4.92874e+06,4.92874e+06,4.92874e+06,4.81407e+06,4.81407e+06,4.81407e+06,171776,171776,171776,166170,166170,166170,1.16783e+08,1.16783e+08,1.16783e+08,47.4991,47.4991,47.4991,58.0253,58.0253,58.0253
77,424572,424572,424572,8751.49,8751.49,8751.49,8283.32,8283.32,8283.32,4.92861e+06,4.92861e+06,4.92861e+06,4.81395e+06,4.81395e+06,4.81395e+06,171776,171776,171776,166170,166170,166170,1.16789e+08,1.16789e+08,1.16789e+08,47.4977,47.4977,47.4977,58.0234,58.0234,58.0234
78,424504,424504,424504,8750.84,8750.84,8750.84,8282.63,8282.63,8282.63,4.92848e+06,4.92848e+06,4.92848e+06,4.81383e+06,4.81383e+06,4.81383e+06,171785,171785,171785,166176,166176,166176,1.16794e+08,1.16794e+08,1.16794e+08,47.4988,47.4988,47.4988,58.0243,58.0243,58.0243
79,424436,424436,424436,8750.36,8750.36,8750.36,8282.08,8282.08,8282.08,4.92833e+06,4.92833e+06,4.92833e+06,4.8137e+06,4.8137e+06,4.8137e+06,171797,171797,171797,166185,166185,166185,1.168e+08,1.168e+08,1.168e+08,47.5015,47.5015,47.5015,58.0268,58.0268,58.0268
80,424367,424367,424367,8749.76,8749.76,8749.76,8281.4,8281.4,8281.4,4.92819e+06,4.92819e+06,4.92819e+06,4.81355e+06,4.81355e+06,4.81355e+06,171806,171806,171806,166192,166192,166192,1.16805e+08,1.16805e+08,1.16805e+08,47.5043,47.5043,47.5043,58.0294,58.0294,58.0294
81,424301,424301,424301,8748.83,8748.83,8748.83,8280.41,8280.41,8280.41,4.92805e+06,4.92805e+06,4.92805e+06,4.81342e+06,4.81342e+06,4.81342e+06,171808,171808,171808,166192,166192,166192,1.1681e+08,1.1681e+08,1.1681e+08,47.5057,47.5057,47.5057,58.0304,58.0304,58.0304
