index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.66595e+06,8103.32,8059.41,1.32364e+07,1.32114e+07,67142.8,66888.7,9.64445e+07,0,0,0,0
0,1,3.66759e+06,8275.21,8230.36,1.32317e+07,1.32066e+07,68537.6,68278.6,9.64492e+07,24.0559,58.8719,24.0559,58.8719
0,2,3.6673e+06,8440.64,8394.97,1.32225e+07,1.31974e+07,69866.5,69603.2,9.64736e+07,24.5428,60.064,24.5428,60.064
0,3,3.66525e+06,8587.41,8541.07,1.32095e+07,1.31843e+07,71050.2,70783.7,9.65078e+07,24.9918,61.1637,23.9465,61.1637
0,4,3.66171e+06,8707.36,8660.56,1.31932e+07,1.31681e+07,72021.4,71753.1,9.65505e+07,25.3768,62.1072,24.8143,62.1072
0,5,3.65703e+06,8793.77,8746.78,1.31746e+07,1.31495e+07,72723.9,72455.5,9.65994e+07,25.6756,62.8404,25.6756,62.8404
0,6,3.65163e+06,8842.2,8795.3,1.31548e+07,1.31296e+07,73119.1,72852.4,9.66523e+07,25.8715,63.322,25.8715,63.322
0,7,3.64596e+06,8850.84,8804.31,1.31348e+07,1.31097e+07,73190.1,72926.8,9.67064e+07,25.9544,63.528,25.9544,63.528
0,8,3.64046e+06,8820.68,8774.79,1.31158e+07,1.30906e+07,72942.8,72684.5,9.67593e+07,25.9226,63.4536,25.9226,63.4536
0,9,3.63554e+06,8755.36,8710.34,1.30986e+07,1.30734e+07,72404.7,72152.9,9.68085e+07,25.7821,63.1135,25.6348,63.1135
0,10,3.63155e+06,8660.72,8616.74,1.30841e+07,1.3059e+07,71622,71377.5,9.68518e+07,25.5463,62.5401,24.9354,62.5401
0,11,3.62878e+06,8544.15,8501.32,1.3073e+07,1.30479e+07,70653.9,70417.4,9.68877e+07,25.234,61.7797,25.596,61.7797
0,12,3.6274e+06,8413.87,8372.23,1.30657e+07,1.30406e+07,69567.2,69338.8,9.69149e+07,24.8678,60.8872,23.8178,60.8872
0,13,3.62752e+06,8278.26,8237.81,1.30622e+07,1.30371e+07,68430.6,68210.1,9.69329e+07,24.472,59.9219,23.6078,59.9219
0,14,3.62914e+06,8145.29,8105.94,1.30626e+07,1.30376e+07,67309.8,67096.4,9.69416e+07,24.0706,58.9423,22.3906,58.9423
0,15,3.63218e+06,8022.07,7983.7,1.30665e+07,1.30416e+07,66263.7,66056.5,9.69416e+07,23.6856,58.0025,26.5758,58.0025
0,16,3.63648e+06,7914.61,7877.05,1.30737e+07,1.30488e+07,65342.5,65140.4,9.69338e+07,23.3366,57.1499,20.0109,57.1499
0,17,3.64185e+06,7827.66,7790.72,1.30834e+07,1.30585e+07,64586.2,64387.8,9.69193e+07,23.0394,56.4238,19.3912,50.9248
0,18,3.64802e+06,7764.72,7728.18,1.3095e+07,1.30702e+07,64024.4,63828.3,9.68998e+07,22.8065,55.8542,19.3487,55.9066
0,19,3.6547e+06,7728.02,7691.65,1.31079e+07,1.30831e+07,63676.5,63481.2,9.68768e+07,22.6464,55.4623,20.5491,47.3283
0,20,3.66161e+06,7718.58,7682.16,1.31211e+07,1.30964e+07,63551.9,63355.8,9.68523e+07,22.5642,55.2603,21.0241,49.255
0,21,3.66843e+06,7736.3,7699.6,1.31341e+07,1.31095e+07,63650.4,63452,9.6828e+07,22.5615,55.2524,26.3341,60.1742
0,22,3.67486e+06,7779.94,7742.73,1.31461e+07,1.31214e+07,63962.9,63760.8,9.68056e+07,22.6366,55.4344,20.61,58.2852
0,23,3.68062e+06,7847.18,7809.26,1.31563e+07,1.31317e+07,64471.3,64264.1,9.67868e+07,22.7847,55.7943,24.933,51.4651
0,24,3.68547e+06,7934.66,7895.84,1.31643e+07,1.31398e+07,65149,64935.5,9.67731e+07,22.9977,56.3127,19.2955,63.2623
0,25,3.68921e+06,8038.01,7998.15,1.31696e+07,1.31451e+07,65961,65740.3,9.67656e+07,23.2648,56.9627,19.5556,55.4905
0,26,3.6917e+06,8151.97,8110.96,1.31719e+07,1.31474e+07,66865.2,66636.6,9.67652e+07,23.572,57.7108,25.1531,65.8317
0,27,3.69285e+06,8270.54,8228.31,1.31711e+07,1.31466e+07,67813.2,67576.2,9.67723e+07,23.9033,58.5176,21.7135,60.4273
0,28,3.69266e+06,8387.24,8343.79,1.31672e+07,1.31426e+07,68752.4,68507.1,9.67869e+07,24.2407,59.339,20.5688,54.4227
0,29,3.6912e+06,8495.48,8450.86,1.31604e+07,1.31358e+07,69629.2,69375.8,9.68088e+07,24.5651,60.1289,26.5743,63.7018
0,30,3.68862e+06,8588.96,8543.27,1.3151e+07,1.31264e+07,70391.8,70131.1,9.68371e+07,24.8578,60.8412,31.5608,58.1235
0,31,3.68511e+06,8662.13,8615.53,1.31397e+07,1.31151e+07,70994.3,70727.2,9.68705e+07,25.1014,61.4335,23.9355,50.9152
0,32,3.68094e+06,8710.69,8663.37,1.31271e+07,1.31025e+07,71400.2,71128.2,9.69077e+07,25.2811,61.8699,19.8066,63.3768
0,33,3.67642e+06,8731.87,8684.08,1.31139e+07,1.30892e+07,71585.6,71310.2,9.69469e+07,25.3861,62.1244,32.354,65.2189
0,34,3.67187e+06,8724.74,8676.73,1.31009e+07,1.30762e+07,71541.2,71264.1,9.69862e+07,25.4107,62.1825,32.2657,58.5828
0,35,3.66759e+06,8690.26,8642.26,1.30889e+07,1.30641e+07,71272.8,70995.7,9.70238e+07,25.3542,62.043,37.9342,75.0362
0,36,3.66387e+06,8631.08,8583.34,1.30785e+07,1.30537e+07,70800.8,70525.2,9.7058e+07,25.2215,61.7176,18.6999,56.7552
0,37,3.66098e+06,8551.37,8504.08,1.30703e+07,1.30455e+07,70157.3,69884.6,9.70873e+07,25.0219,61.2293,25.1781,66.59
0,38,3.6591e+06,8456.3,8409.63,1.30648e+07,1.30399e+07,69383.9,69115.1,9.71105e+07,24.7688,60.6104,22.9226,69.0015
0,39,3.65836e+06,8351.71,8305.76,1.30622e+07,1.30373e+07,68527.2,68263.2,9.71269e+07,24.4779,59.8996,29.4958,61.5233
0,40,3.65883e+06,8243.57,8198.42,1.30626e+07,1.30377e+07,67636.1,67377.3,9.71361e+07,24.1663,59.1385,31.3165,67.6011
0,41,3.66051e+06,8137.67,8093.33,1.3066e+07,1.3041e+07,66757.7,66504.2,9.7138e+07,23.8512,58.3689,24.2494,56.582
0,42,3.66334e+06,8039.3,7995.74,1.30722e+07,1.30472e+07,65935.7,65687.4,9.71331e+07,23.5487,57.6304,22.6326,45.7506
0,43,3.66721e+06,7953.02,7910.17,1.30808e+07,1.30558e+07,65207.9,64964.4,9.71219e+07,23.2733,56.9581,21.6237,61.0582
0,44,3.67194e+06,7882.55,7840.32,1.30915e+07,1.30665e+07,64605.5,64366.1,9.71055e+07,23.0372,56.3822,14.4789,45.4043
0,45,3.67734e+06,7830.7,7788.97,1.31036e+07,1.30786e+07,64152.1,63916.2,9.70851e+07,22.8502,55.9262,23.4832,53.6704
0,46,3.6832e+06,7799.36,7757.99,1.31168e+07,1.30918e+07,63864.2,63630.8,9.70618e+07,22.7194,55.6075,25.4024,46.6312
0,47,3.68927e+06,7789.5,7748.34,1.31303e+07,1.31053e+07,63750.4,63518.7,9.70371e+07,22.6492,55.4368,20.9817,52.5598
0,48,3.69531e+06,7801.21,7760.12,1.31436e+07,1.31185e+07,63812.3,63581.3,9.70124e+07,22.6414,55.4185,21.5219,59.0284
0,49,3.70108e+06,7833.69,7792.52,1.3156e+07,1.3131e+07,64044.3,63813.1,9.69892e+07,22.6951,55.5508,22.7178,51.0955
0,50,3.70636e+06,7885.33,7843.95,1.31672e+07,1.31422e+07,64434.1,64201.8,9.69687e+07,22.8073,55.8258,16.1364,47.7521
0,51,3.71094e+06,7953.7,7911.98,1.31766e+07,1.31516e+07,64962.6,64728.6,9.69521e+07,22.9722,56.2296,17.6204,50.1418
0,52,3.71465e+06,8035.62,7993.48,1.31838e+07,1.31588e+07,65604.9,65368.6,9.69403e+07,23.182,56.7433,24.0996,49.2132
0,53,3.71737e+06,8127.28,8084.64,1.31886e+07,1.31636e+07,66330.5,66091.4,9.69342e+07,23.4268,57.3425,20.3423,57.3425
