time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,877344,877344,877344,3503.25,3503.25,3503.25,3678.47,3678.47,3678.47,6.11537e+06,6.11537e+06,6.11537e+06,6.17961e+06,6.17961e+06,6.17961e+06,79984.2,79984.2,79984.2,83199.6,83199.6,83199.6,1.13366e+08,1.13366e+08,1.13366e+08,0,0,0,0,0,0
1,878757,878757,878757,3575.1,3575.1,3575.1,3753.47,3753.47,3753.47,6.10688e+06,6.10688e+06,6.10688e+06,6.1711e+06,6.1711e+06,6.1711e+06,81492.3,81492.3,81492.3,84765.9,84765.9,84765.9,1.13378e+08,1.13378e+08,1.13378e+08,75.6086,75.6086,75.6086,83.8104,83.8104,83.8104
2,879029,879029,879029,3637.1,3637.1,3637.1,3818.35,3818.35,3818.35,6.09337e+06,6.09337e+06,6.09337e+06,6.15759e+06,6.15759e+06,6.15759e+06,82708.5,82708.5,82708.5,86025.2,86025.2,86025.2,1.13411e+08,1.13411e+08,1.13411e+08,76.908,76.908,76.908,85.2467,85.2467,85.2467
3,878486,878486,878486,3677.24,3677.24,3677.24,3860.13,3860.13,3860.13,6.07681e+06,6.07681e+06,6.07681e+06,6.141e+06,6.141e+06,6.141e+06,83451,83451,83451,86787.6,86787.6,86787.6,1.13452e+08,1.13452e+08,1.13452e+08,77.8432,77.8432,77.8432,86.2757,86.2757,86.2757
4,877548,877548,877548,3691.36,3691.36,3691.36,3874.39,3874.39,3874.39,6.05952e+06,6.05952e+06,6.05952e+06,6.12367e+06,6.12367e+06,6.12367e+06,83626.9,83626.9,83626.9,86956.1,86956.1,86956.1,1.13496e+08,1.13496e+08,1.13496e+08,78.283,78.283,78.283,86.7511,86.7511,86.7511
5,876649,876649,876649,3679.87,3679.87,3679.87,3861.59,3861.59,3861.59,6.04386e+06,6.04386e+06,6.04386e+06,6.10794e+06,6.10794e+06,6.10794e+06,83241.6,83241.6,83241.6,86537.5,86537.5,86537.5,1.13537e+08,1.13537e+08,1.13537e+08,78.1859,78.1859,78.1859,86.6274,86.6274,86.6274
6,876169,876169,876169,3647.41,3647.41,3647.41,3826.67,3826.67,3826.67,6.03177e+06,6.03177e+06,6.03177e+06,6.09577e+06,6.09577e+06,6.09577e+06,82394.6,82394.6,82394.6,85637.1,85637.1,85637.1,1.13573e+08,1.13573e+08,1.13573e+08,77.6026,77.6026,77.6026,85.9622,85.9622,85.9622
7,876373,876373,876373,3601.54,3601.54,3601.54,3777.68,3777.68,3777.68,6.02452e+06,6.02452e+06,6.02452e+06,6.08842e+06,6.08842e+06,6.08842e+06,81251.8,81251.8,81251.8,84429.9,84429.9,84429.9,1.13598e+08,1.13598e+08,1.13598e+08,76.6604,76.6604,76.6604,84.8987,84.8987,84.8987
8,877387,877387,877387,3551.1,3551.1,3551.1,3723.97,3723.97,3723.97,6.02258e+06,6.02258e+06,6.02258e+06,6.08636e+06,6.08636e+06,6.08636e+06,80008.2,80008.2,80008.2,83120.8,83120.8,83120.8,1.13613e+08,1.13613e+08,1.13613e+08,75.5315,75.5315,75.5315,83.6303,83.6303,83.6303
9,879193,879193,879193,3504.55,3504.55,3504.55,3674.54,3674.54,3674.54,6.0256e+06,6.0256e+06,6.0256e+06,6.08926e+06,6.08926e+06,6.08926e+06,78851.7,78851.7,78851.7,81907.3,81907.3,81907.3,1.13616e+08,1.13616e+08,1.13616e+08,74.3979,74.3979,74.3979,82.3606,82.3606,82.3606
