time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,576320,576320,576320,27468.9,27468.9,27468.9,28030.5,28030.5,28030.5,6.52792e+06,6.52792e+06,6.52792e+06,6.60302e+06,6.60302e+06,6.60302e+06,430533,430533,430533,434843,434843,434843,1.12167e+08,1.12167e+08,1.12167e+08,197.621,197.621,197.621,201.608,201.608,201.608
12,576042,576042,576042,27339.5,27339.5,27339.5,27892.1,27892.1,27892.1,6.52709e+06,6.52709e+06,6.52709e+06,6.602e+06,6.602e+06,6.602e+06,428692,428692,428692,432891,432891,432891,1.12182e+08,1.12182e+08,1.12182e+08,196.913,196.913,196.913,200.838,200.838,200.838
13,576588,576588,576588,27243.2,27243.2,27243.2,27789.7,27789.7,27789.7,6.53179e+06,6.53179e+06,6.53179e+06,6.60642e+06,6.60642e+06,6.60642e+06,427171,427171,427171,431309,431309,431309,1.12185e+08,1.12185e+08,1.12185e+08,196.101,196.101,196.101,199.978,199.978,199.978
14,577498,577498,577498,27222.4,27222.4,27222.4,27767.8,27767.8,27767.8,6.53844e+06,6.53844e+06,6.53844e+06,6.61283e+06,6.61283e+06,6.61283e+06,426684,426684,426684,430828,430828,430828,1.1218e+08,1.1218e+08,1.1218e+08,195.629,195.629,195.629,199.487,199.487,199.487
15,578221,578221,578221,27271.9,27271.9,27271.9,27820.5,27820.5,27820.5,6.54327e+06,6.54327e+06,6.54327e+06,6.61754e+06,6.61754e+06,6.61754e+06,427268,427268,427268,431467,431467,431467,1.12177e+08,1.12177e+08,1.12177e+08,195.668,195.668,195.668,199.541,199.541,199.541
16,578412,578412,578412,27352.3,27352.3,27352.3,27906.4,27906.4,27906.4,6.5442e+06,6.5442e+06,6.5442e+06,6.61848e+06,6.61848e+06,6.61848e+06,428417,428417,428417,432690,432690,432690,1.12182e+08,1.12182e+08,1.12182e+08,196.095,196.095,196.095,200.003,200.003,200.003
17,578059,578059,578059,27416.9,27416.9,27416.9,27975.8,27975.8,27975.8,6.54154e+06,6.54154e+06,6.54154e+06,6.61593e+06,6.61593e+06,6.61593e+06,429453,429453,429453,433785,433785,433785,1.12194e+08,1.12194e+08,1.12194e+08,196.621,196.621,196.621,200.567,200.567,200.567
18,577421,577421,577421,27436.7,27436.7,27436.7,27998,27998,27998,6.53731e+06,6.53731e+06,6.53731e+06,6.61184e+06,6.61184e+06,6.61184e+06,429899,429899,429899,434255,434255,434255,1.1221e+08,1.1221e+08,1.1221e+08,196.969,196.969,196.969,200.938,200.938,200.938
19,576840,576840,576840,27411.6,27411.6,27411.6,27972.4,27972.4,27972.4,6.53385e+06,6.53385e+06,6.53385e+06,6.60849e+06,6.60849e+06,6.60849e+06,429681,429681,429681,434025,434025,434025,1.12227e+08,1.12227e+08,1.12227e+08,197.012,197.012,197.012,200.984,200.984,200.984
20,576548,576548,576548,27364,27364,27364,27922.6,27922.6,27922.6,6.5326e+06,6.5326e+06,6.5326e+06,6.60729e+06,6.60729e+06,6.60729e+06,429076,429076,429076,433389,433389,433389,1.1224e+08,1.1224e+08,1.1224e+08,196.804,196.804,196.804,200.764,200.764,200.764
21,576579,576579,576579,27322.6,27322.6,27322.6,27878.5,27878.5,27878.5,6.53354e+06,6.53354e+06,6.53354e+06,6.60821e+06,6.60821e+06,6.60821e+06,428495,428495,428495,432774,432774,432774,1.12248e+08,1.12248e+08,1.12248e+08,196.514,196.514,196.514,200.455,200.455,200.455
22,576796,576796,576796,27306.3,27306.3,27306.3,27860.4,27860.4,27860.4,6.53557e+06,6.53557e+06,6.53557e+06,6.6102e+06,6.6102e+06,6.6102e+06,428242,428242,428242,432499,432499,432499,1.12253e+08,1.12253e+08,1.12253e+08,196.315,196.315,196.315,200.24,200.24,200.24
23,576999,576999,576999,27317.2,27317.2,27317.2,27870.9,27870.9,27870.9,6.53732e+06,6.53732e+06,6.53732e+06,6.61189e+06,6.61189e+06,6.61189e+06,428389,428389,428389,432641,432641,432641,1.12257e+08,1.12257e+08,1.12257e+08,196.293,196.293,196.293,200.212,200.212,200.212
24,577042,577042,577042,27343.2,27343.2,27343.2,27897.4,27897.4,27897.4,6.53784e+06,6.53784e+06,6.53784e+06,6.61237e+06,6.61237e+06,6.61237e+06,428788,428788,428788,433048,433048,433048,1.12264e+08,1.12264e+08,1.12264e+08,196.427,196.427,196.427,200.348,200.348,200.348
25,576892,576892,576892,27367.2,27367.2,27367.2,27922.3,27922.3,27922.3,6.53705e+06,6.53705e+06,6.53705e+06,6.61156e+06,6.61156e+06,6.61156e+06,429197,429197,429197,433469,433469,433469,1.12274e+08,1.12274e+08,1.12274e+08,196.621,196.621,196.621,200.549,200.549,200.549
26,576624,576624,576624,27376.7,27376.7,27376.7,27932.5,27932.5,27932.5,6.53556e+06,6.53556e+06,6.53556e+06,6.61006e+06,6.61006e+06,6.61006e+06,429419,429419,429419,433700,433700,433700,1.12285e+08,1.12285e+08,1.12285e+08,196.769,196.769,196.769,200.704,200.704,200.704
27,576359,576359,576359,27369.2,27369.2,27369.2,27925.2,27925.2,27925.2,6.53421e+06,6.53421e+06,6.53421e+06,6.60871e+06,6.60871e+06,6.60871e+06,429391,429391,429391,433677,433677,433677,1.12297e+08,1.12297e+08,1.12297e+08,196.811,196.811,196.811,200.749,200.749,200.749
28,576195,576195,576195,27351.3,27351.3,27351.3,27907.1,27907.1,27907.1,6.53362e+06,6.53362e+06,6.53362e+06,6.60813e+06,6.60813e+06,6.60813e+06,429190,429190,429190,433477,433477,433477,1.12308e+08,1.12308e+08,1.12308e+08,196.751,196.751,196.751,200.69,200.69,200.69
29,576162,576162,576162,27333.3,27333.3,27333.3,27888.9,27888.9,27888.9,6.53392e+06,6.53392e+06,6.53392e+06,6.60843e+06,6.60843e+06,6.60843e+06,428960,428960,428960,433246,433246,433246,1.12316e+08,1.12316e+08,1.12316e+08,196.645,196.645,196.645,200.583,200.583,200.583
30,576224,576224,576224,27323.3,27323.3,27323.3,27878.8,27878.8,27878.8,6.5348e+06,6.5348e+06,6.5348e+06,6.60932e+06,6.60932e+06,6.60932e+06,428827,428827,428827,433113,433113,433113,1.12323e+08,1.12323e+08,1.12323e+08,196.558,196.558,196.558,200.494,200.494,200.494
31,576311,576311,576311,27323.7,27323.7,27323.7,27879.3,27879.3,27879.3,6.53575e+06,6.53575e+06,6.53575e+06,6.61028e+06,6.61028e+06,6.61028e+06,428840,428840,428840,433127,433127,433127,1.1233e+08,1.1233e+08,1.1233e+08,196.529,196.529,196.529,200.466,200.466,200.466
32,576364,576364,576364,27331.2,27331.2,27331.2,27887,27887,27887,6.5364e+06,6.5364e+06,6.5364e+06,6.61095e+06,6.61095e+06,6.61095e+06,428961,428961,428961,433251,433251,433251,1.12337e+08,1.12337e+08,1.12337e+08,196.562,196.562,196.562,200.5,200.5,200.5
33,576362,576362,576362,27339.8,27339.8,27339.8,27895.8,27895.8,27895.8,6.53665e+06,6.53665e+06,6.53665e+06,6.61121e+06,6.61121e+06,6.61121e+06,429109,429109,429109,433400,433400,433400,1.12345e+08,1.12345e+08,1.12345e+08,196.627,196.627,196.627,200.567,200.567,200.567
34,576321,576321,576321,27344.5,27344.5,27344.5,27900.5,27900.5,27900.5,6.53666e+06,6.53666e+06,6.53666e+06,6.61123e+06,6.61123e+06,6.61123e+06,429204,429204,429204,433494,433494,433494,1.12353e+08,1.12353e+08,1.12353e+08,196.685,196.685,196.685,200.625,200.625,200.625
35,576284,576284,576284,27343.3,27343.3,27343.3,27899.1,27899.1,27899.1,6.53673e+06,6.53673e+06,6.53673e+06,6.61129e+06,6.61129e+06,6.61129e+06,429212,429212,429212,433499,433499,433499,1.12362e+08,1.12362e+08,1.12362e+08,196.708,196.708,196.708,200.647,200.647,200.647
36,576288,576288,576288,27337.9,27337.9,27337.9,27893.4,27893.4,27893.4,6.53709e+06,6.53709e+06,6.53709e+06,6.61166e+06,6.61166e+06,6.61166e+06,429148,429148,429148,433432,433432,433432,1.1237e+08,1.1237e+08,1.1237e+08,196.693,196.693,196.693,200.631,200.631,200.631
37,576349,576349,576349,27331.9,27331.9,27331.9,27887.1,27887.1,27887.1,6.53784e+06,6.53784e+06,6.53784e+06,6.6124e+06,6.6124e+06,6.6124e+06,429061,429061,429061,433343,433343,433343,1.12377e+08,1.12377e+08,1.12377e+08,196.656,196.656,196.656,200.592,200.592,200.592
38,576459,576459,576459,27328.4,27328.4,27328.4,27883.6,27883.6,27883.6,6.53888e+06,6.53888e+06,6.53888e+06,6.61344e+06,6.61344e+06,6.61344e+06,429000,429000,429000,433283,433283,433283,1.12383e+08,1.12383e+08,1.12383e+08,196.621,196.621,196.621,200.556,200.556,200.556
39,576594,576594,576594,27328.8,27328.8,27328.8,27884.3,27884.3,27884.3,6.54004e+06,6.54004e+06,6.54004e+06,6.6146e+06,6.6146e+06,6.6146e+06,428989,428989,428989,433276,433276,433276,1.12389e+08,1.12389e+08,1.12389e+08,196.604,196.604,196.604,200.54,200.54,200.54
40,576729,576729,576729,27332.5,27332.5,27332.5,27888.3,27888.3,27888.3,6.54115e+06,6.54115e+06,6.54115e+06,6.61573e+06,6.61573e+06,6.61573e+06,429025,429025,429025,433315,433315,433315,1.12395e+08,1.12395e+08,1.12395e+08,196.611,196.611,196.611,200.549,200.549,200.549
41,576850,576850,576850,27337.4,27337.4,27337.4,27893.5,27893.5,27893.5,6.54215e+06,6.54215e+06,6.54215e+06,6.61674e+06,6.61674e+06,6.61674e+06,429079,429079,429079,433373,433373,433373,1.12402e+08,1.12402e+08,1.12402e+08,196.634,196.634,196.634,200.574,200.574,200.574
42,576961,576961,576961,27341.6,27341.6,27341.6,27897.9,27897.9,27897.9,6.54306e+06,6.54306e+06,6.54306e+06,6.61768e+06,6.61768e+06,6.61768e+06,429124,429124,429124,433420,433420,433420,1.12408e+08,1.12408e+08,1.12408e+08,196.658,196.658,196.658,200.6,200.6,200.6
43,577072,577072,577072,27344.1,27344.1,27344.1,27900.4,27900.4,27900.4,6.54398e+06,6.54398e+06,6.54398e+06,6.61862e+06,6.61862e+06,6.61862e+06,429142,429142,429142,433438,433438,433438,1.12414e+08,1.12414e+08,1.12414e+08,196.673,196.673,196.673,200.615,200.615,200.615
44,577198,577198,577198,27345.1,27345.1,27345.1,27901.4,27901.4,27901.4,6.545e+06,6.545e+06,6.545e+06,6.61965e+06,6.61965e+06,6.61965e+06,429136,429136,429136,433430,433430,433430,1.1242e+08,1.1242e+08,1.1242e+08,196.676,196.676,196.676,200.618,200.618,200.618
45,577343,577343,577343,27345.8,27345.8,27345.8,27902,27902,27902,6.54614e+06,6.54614e+06,6.54614e+06,6.62081e+06,6.62081e+06,6.62081e+06,429120,429120,429120,433412,433412,433412,1.12426e+08,1.12426e+08,1.12426e+08,196.671,196.671,196.671,200.612,200.612,200.612
46,577506,577506,577506,27347.4,27347.4,27347.4,27903.5,27903.5,27903.5,6.54739e+06,6.54739e+06,6.54739e+06,6.62207e+06,6.62207e+06,6.62207e+06,429112,429112,429112,433402,433402,433402,1.12432e+08,1.12432e+08,1.12432e+08,196.666,196.666,196.666,200.606,200.606,200.606
47,577677,577677,577677,27350.5,27350.5,27350.5,27906.6,27906.6,27906.6,6.54868e+06,6.54868e+06,6.54868e+06,6.62337e+06,6.62337e+06,6.62337e+06,429123,429123,429123,433414,433414,433414,1.12437e+08,1.12437e+08,1.12437e+08,196.667,196.667,196.667,200.607,200.607,200.607
48,577845,577845,577845,27354.9,27354.9,27354.9,27911.2,27911.2,27911.2,6.54993e+06,6.54993e+06,6.54993e+06,6.62463e+06,6.62463e+06,6.62463e+06,429155,429155,429155,433446,433446,433446,1.12443e+08,1.12443e+08,1.12443e+08,196.678,196.678,196.678,200.618,200.618,200.618
49,578003,578003,578003,27360.1,27360.1,27360.1,27916.5,27916.5,27916.5,6.5511e+06,6.5511e+06,6.5511e+06,6.62581e+06,6.62581e+06,6.62581e+06,429199,429199,429199,433491,433491,433491,1.12448e+08,1.12448e+08,1.12448e+08,196.697,196.697,196.697,200.638,200.638,200.638
50,578148,578148,578148,27365.2,27365.2,27365.2,27921.7,27921.7,27921.7,6.55219e+06,6.55219e+06,6.55219e+06,6.62692e+06,6.62692e+06,6.62692e+06,429244,429244,429244,433538,433538,433538,1.12453e+08,1.12453e+08,1.12453e+08,196.719,196.719,196.719,200.66,200.66,200.66
51,578284,578284,578284,27369.6,27369.6,27369.6,27926.3,27926.3,27926.3,6.55322e+06,6.55322e+06,6.55322e+06,6.62796e+06,6.62796e+06,6.62796e+06,429283,429283,429283,433577,433577,433577,1.12459e+08,1.12459e+08,1.12459e+08,196.739,196.739,196.739,200.681,200.681,200.681
52,578414,578414,578414,27373.5,27373.5,27373.5,27930.3,27930.3,27930.3,6.55421e+06,6.55421e+06,6.55421e+06,6.62896e+06,6.62896e+06,6.62896e+06,429315,429315,429315,433609,433609,433609,1.12465e+08,1.12465e+08,1.12465e+08,196.756,196.756,196.756,200.699,200.699,200.699
53,578540,578540,578540,27377.1,27377.1,27377.1,27933.9,27933.9,27933.9,6.55517e+06,6.55517e+06,6.55517e+06,6.62994e+06,6.62994e+06,6.62994e+06,429344,429344,429344,433638,433638,433638,1.1247e+08,1.1247e+08,1.1247e+08,196.771,196.771,196.771,200.713,200.713,200.713
54,578660,578660,578660,27380.8,27380.8,27380.8,27937.7,27937.7,27937.7,6.55611e+06,6.55611e+06,6.55611e+06,6.63089e+06,6.63089e+06,6.63089e+06,429376,429376,429376,433670,433670,433670,1.12476e+08,1.12476e+08,1.12476e+08,196.785,196.785,196.785,200.728,200.728,200.728
55,578771,578771,578771,27384.8,27384.8,27384.8,27941.7,27941.7,27941.7,6.55698e+06,6.55698e+06,6.55698e+06,6.63177e+06,6.63177e+06,6.63177e+06,429416,429416,429416,433710,433710,433710,1.12482e+08,1.12482e+08,1.12482e+08,196.802,196.802,196.802,200.745,200.745,200.745
56,578868,578868,578868,27389.2,27389.2,27389.2,27946.1,27946.1,27946.1,6.55778e+06,6.55778e+06,6.55778e+06,6.63257e+06,6.63257e+06,6.63257e+06,429465,429465,429465,433759,433759,433759,1.12487e+08,1.12487e+08,1.12487e+08,196.823,196.823,196.823,200.766,200.766,200.766
57,578948,578948,578948,27393.7,27393.7,27393.7,27950.7,27950.7,27950.7,6.55846e+06,6.55846e+06,6.55846e+06,6.63327e+06,6.63327e+06,6.63327e+06,429520,429520,429520,433814,433814,433814,1.12493e+08,1.12493e+08,1.12493e+08,196.848,196.848,196.848,200.791,200.791,200.791
58,579011,579011,579011,27397.9,27397.9,27397.9,27955,27955,27955,6.55904e+06,6.55904e+06,6.55904e+06,6.63385e+06,6.63385e+06,6.63385e+06,429577,429577,429577,433870,433870,433870,1.12499e+08,1.12499e+08,1.12499e+08,196.874,196.874,196.874,200.817,200.817,200.817
59,579055,579055,579055,27401.7,27401.7,27401.7,27958.8,27958.8,27958.8,6.55951e+06,6.55951e+06,6.55951e+06,6.63433e+06,6.63433e+06,6.63433e+06,429633,429633,429633,433926,433926,433926,1.12506e+08,1.12506e+08,1.12506e+08,196.9,196.9,196.9,200.843,200.843,200.843
60,579083,579083,579083,27405,27405,27405,27962.1,27962.1,27962.1,6.55989e+06,6.55989e+06,6.55989e+06,6.63471e+06,6.63471e+06,6.63471e+06,429685,429685,429685,433978,433978,433978,1.12512e+08,1.12512e+08,1.12512e+08,196.925,196.925,196.925,200.868,200.868,200.868
61,579097,579097,579097,27407.8,27407.8,27407.8,27964.9,27964.9,27964.9,6.56018e+06,6.56018e+06,6.56018e+06,6.63501e+06,6.63501e+06,6.63501e+06,429735,429735,429735,434028,434028,434028,1.12518e+08,1.12518e+08,1.12518e+08,196.948,196.948,196.948,200.892,200.892,200.892
62,579096,579096,579096,27410.2,27410.2,27410.2,27967.3,27967.3,27967.3,6.5604e+06,6.5604e+06,6.5604e+06,6.63522e+06,6.63522e+06,6.63522e+06,429785,429785,429785,434078,434078,434078,1.12525e+08,1.12525e+08,1.12525e+08,196.971,196.971,196.971,200.915,200.915,200.915
63,579080,579080,579080,27412.4,27412.4,27412.4,27969.5,27969.5,27969.5,6.56053e+06,6.56053e+06,6.56053e+06,6.63535e+06,6.63535e+06,6.63535e+06,429836,429836,429836,434129,434129,434129,1.12531e+08,1.12531e+08,1.12531e+08,196.993,196.993,196.993,200.937,200.937,200.937
64,579049,579049,579049,27414.4,27414.4,27414.4,27971.5,27971.5,27971.5,6.56057e+06,6.56057e+06,6.56057e+06,6.63539e+06,6.63539e+06,6.63539e+06,429888,429888,429888,434181,434181,434181,1.12538e+08,1.12538e+08,1.12538e+08,197.017,197.017,197.017,200.961,200.961,200.961
65,579002,579002,579002,27416.1,27416.1,27416.1,27973.2,27973.2,27973.2,6.56052e+06,6.56052e+06,6.56052e+06,6.63534e+06,6.63534e+06,6.63534e+06,429941,429941,429941,434234,434234,434234,1.12545e+08,1.12545e+08,1.12545e+08,197.04,197.04,197.04,200.985,200.985,200.985
66,578940,578940,578940,27417.4,27417.4,27417.4,27974.5,27974.5,27974.5,6.56038e+06,6.56038e+06,6.56038e+06,6.6352e+06,6.6352e+06,6.6352e+06,429993,429993,429993,434286,434286,434286,1.12552e+08,1.12552e+08,1.12552e+08,197.064,197.064,197.064,201.008,201.008,201.008
67,578865,578865,578865,27418.3,27418.3,27418.3,27975.3,27975.3,27975.3,6.56017e+06,6.56017e+06,6.56017e+06,6.63499e+06,6.63499e+06,6.63499e+06,430042,430042,430042,434335,434335,434335,1.12558e+08,1.12558e+08,1.12558e+08,197.086,197.086,197.086,201.031,201.031,201.031
68,578778,578778,578778,27418.6,27418.6,27418.6,27975.6,27975.6,27975.6,6.5599e+06,6.5599e+06,6.5599e+06,6.63471e+06,6.63471e+06,6.63471e+06,430088,430088,430088,434380,434380,434380,1.12565e+08,1.12565e+08,1.12565e+08,197.106,197.106,197.106,201.051,201.051,201.051
69,578682,578682,578682,27418.4,27418.4,27418.4,27975.4,27975.4,27975.4,6.55958e+06,6.55958e+06,6.55958e+06,6.63438e+06,6.63438e+06,6.63438e+06,430129,430129,430129,434421,434421,434421,1.12572e+08,1.12572e+08,1.12572e+08,197.125,197.125,197.125,201.07,201.07,201.07
70,578578,578578,578578,27417.9,27417.9,27417.9,27974.8,27974.8,27974.8,6.55921e+06,6.55921e+06,6.55921e+06,6.63401e+06,6.63401e+06,6.63401e+06,430167,430167,430167,434459,434459,434459,1.12579e+08,1.12579e+08,1.12579e+08,197.142,197.142,197.142,201.087,201.087,201.087
71,578468,578468,578468,27417,27417,27417,27973.9,27973.9,27973.9,6.55882e+06,6.55882e+06,6.55882e+06,6.63361e+06,6.63361e+06,6.63361e+06,430202,430202,430202,434494,434494,434494,1.12586e+08,1.12586e+08,1.12586e+08,197.157,197.157,197.157,201.103,201.103,201.103
72,578353,578353,578353,27415.8,27415.8,27415.8,27972.6,27972.6,27972.6,6.5584e+06,6.5584e+06,6.5584e+06,6.63319e+06,6.63319e+06,6.63319e+06,430235,430235,430235,434527,434527,434527,1.12593e+08,1.12593e+08,1.12593e+08,197.172,197.172,197.172,201.117,201.117,201.117
73,578235,578235,578235,27414.3,27414.3,27414.3,27971.1,27971.1,27971.1,6.55796e+06,6.55796e+06,6.55796e+06,6.63274e+06,6.63274e+06,6.63274e+06,430264,430264,430264,434557,434557,434557,1.126e+08,1.126e+08,1.126e+08,197.184,197.184,197.184,201.13,201.13,201.13
74,578116,578116,578116,27412.6,27412.6,27412.6,27969.3,27969.3,27969.3,6.55752e+06,6.55752e+06,6.55752e+06,6.6323e+06,6.6323e+06,6.6323e+06,430290,430290,430290,434583,434583,434583,1.12606e+08,1.12606e+08,1.12606e+08,197.196,197.196,197.196,201.141,201.141,201.141
75,577997,577997,577997,27410.5,27410.5,27410.5,27967.3,27967.3,27967.3,6.55709e+06,6.55709e+06,6.55709e+06,6.63186e+06,6.63186e+06,6.63186e+06,430312,430312,430312,434605,434605,434605,1.12613e+08,1.12613e+08,1.12613e+08,197.205,197.205,197.205,201.151,201.151,201.151
76,577881,577881,577881,27408.3,27408.3,27408.3,27964.9,27964.9,27964.9,6.55667e+06,6.55667e+06,6.55667e+06,6.63143e+06,6.63143e+06,6.63143e+06,430329,430329,430329,434622,434622,434622,1.12619e+08,1.12619e+08,1.12619e+08,197.213,197.213,197.213,201.159,201.159,201.159
77,577769,577769,577769,27405.8,27405.8,27405.8,27962.4,27962.4,27962.4,6.55628e+06,6.55628e+06,6.55628e+06,6.63104e+06,6.63104e+06,6.63104e+06,430342,430342,430342,434636,434636,434636,1.12625e+08,1.12625e+08,1.12625e+08,197.218,197.218,197.218,201.164,201.164,201.164
78,577664,577664,577664,27403.2,27403.2,27403.2,27959.7,27959.7,27959.7,6.55593e+06,6.55593e+06,6.55593e+06,6.63068e+06,6.63068e+06,6.63068e+06,430351,430351,430351,434645,434645,434645,1.12631e+08,1.12631e+08,1.12631e+08,197.222,197.222,197.222,201.168,201.168,201.168
79,577567,577567,577567,27400.5,27400.5,27400.5,27957,27957,27957,6.55563e+06,6.55563e+06,6.55563e+06,6.63038e+06,6.63038e+06,6.63038e+06,430357,430357,430357,434651,434651,434651,1.12637e+08,1.12637e+08,1.12637e+08,197.224,197.224,197.224,201.17,201.17,201.17
80,577479,577479,577479,27397.7,27397.7,27397.7,27954.2,27954.2,27954.2,6.55538e+06,6.55538e+06,6.55538e+06,6.63013e+06,6.63013e+06,6.63013e+06,430359,430359,430359,434654,434654,434654,1.12643e+08,1.12643e+08,1.12643e+08,197.224,197.224,197.224,201.171,201.171,201.171
81,577402,577402,577402,27395,27395,27395,27951.5,27951.5,27951.5,6.5552e+06,6.5552e+06,6.5552e+06,6.62994e+06,6.62994e+06,6.62994e+06,430358,430358,430358,434653,434653,434653,1.12648e+08,1.12648e+08,1.12648e+08,197.223,197.223,197.223,201.17,201.17,201.17
82,577337,577337,577337,27392.4,27392.4,27392.4,27948.8,27948.8,27948.8,6.55508e+06,6.55508e+06,6.55508e+06,6.62982e+06,6.62982e+06,6.62982e+06,430355,430355,430355,434650,434650,434650,1.12653e+08,1.12653e+08,1.12653e+08,197.221,197.221,197.221,201.168,201.168,201.168
83,577286,577286,577286,27389.8,27389.8,27389.8,27946.2,27946.2,27946.2,6.55504e+06,6.55504e+06,6.55504e+06,6.62978e+06,6.62978e+06,6.62978e+06,430348,430348,430348,434644,434644,434644,1.12657e+08,1.12657e+08,1.12657e+08,197.218,197.218,197.218,201.165,201.165,201.165
84,577248,577248,577248,27387.4,27387.4,27387.4,27943.8,27943.8,27943.8,6.55508e+06,6.55508e+06,6.55508e+06,6.62981e+06,6.62981e+06,6.62981e+06,430339,430339,430339,434635,434635,434635,1.12662e+08,1.12662e+08,1.12662e+08,197.213,197.213,197.213,201.161,201.161,201.161
85,577225,577225,577225,27385.1,27385.1,27385.1,27941.5,27941.5,27941.5,6.5552e+06,6.5552e+06,6.5552e+06,6.62993e+06,6.62993e+06,6.62993e+06,430327,430327,430327,434624,434624,434624,1.12666e+08,1.12666e+08,1.12666e+08,197.208,197.208,197.208,201.155,201.155,201.155
