time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,227340,227340,227340,21284.7,21284.7,21284.7,21894.2,21894.2,21894.2,4.00153e+06,4.00153e+06,4.00153e+06,4.05675e+06,4.05675e+06,4.05675e+06,531871,531871,531871,540944,540944,540944,1.17507e+08,1.17507e+08,1.17507e+08,333.403,333.403,333.403,467.115,467.115,467.115
25,227296,227296,227296,21284,21284,21284,21893.4,21893.4,21893.4,4.00132e+06,4.00132e+06,4.00132e+06,4.05654e+06,4.05654e+06,4.05654e+06,531911,531911,531911,540985,540985,540985,1.17516e+08,1.17516e+08,1.17516e+08,333.436,333.436,333.436,467.162,467.162,467.162
26,227259,227259,227259,21282.3,21282.3,21282.3,21891.7,21891.7,21891.7,4.00119e+06,4.00119e+06,4.00119e+06,4.05641e+06,4.05641e+06,4.05641e+06,531928,531928,531928,541001,541001,541001,1.17525e+08,1.17525e+08,1.17525e+08,333.451,333.451,333.451,467.183,467.183,467.183
27,227231,227231,227231,21280.7,21280.7,21280.7,21890,21890,21890,4.00115e+06,4.00115e+06,4.00115e+06,4.05637e+06,4.05637e+06,4.05637e+06,531941,531941,531941,541013,541013,541013,1.17534e+08,1.17534e+08,1.17534e+08,333.458,333.458,333.458,467.192,467.192,467.192
28,227209,227209,227209,21279.7,21279.7,21279.7,21889,21889,21889,4.00117e+06,4.00117e+06,4.00117e+06,4.05638e+06,4.05638e+06,4.05638e+06,531963,531963,531963,541036,541036,541036,1.17542e+08,1.17542e+08,1.17542e+08,333.468,333.468,333.468,467.205,467.205,467.205
29,227190,227190,227190,21279.2,21279.2,21279.2,21888.5,21888.5,21888.5,4.00122e+06,4.00122e+06,4.00122e+06,4.05643e+06,4.05643e+06,4.05643e+06,531994,531994,531994,541068,541068,541068,1.17551e+08,1.17551e+08,1.17551e+08,333.484,333.484,333.484,467.228,467.228,467.228
30,227174,227174,227174,21278.9,21278.9,21278.9,21888.2,21888.2,21888.2,4.00128e+06,4.00128e+06,4.00128e+06,4.05649e+06,4.05649e+06,4.05649e+06,532024,532024,532024,541100,541100,541100,1.1756e+08,1.1756e+08,1.1756e+08,333.503,333.503,333.503,467.255,467.255,467.255
31,227162,227162,227162,21278.4,21278.4,21278.4,21887.7,21887.7,21887.7,4.00138e+06,4.00138e+06,4.00138e+06,4.05659e+06,4.05659e+06,4.05659e+06,532048,532048,532048,541124,541124,541124,1.17568e+08,1.17568e+08,1.17568e+08,333.518,333.518,333.518,467.278,467.278,467.278
32,227157,227157,227157,21277.8,21277.8,21277.8,21887.2,21887.2,21887.2,4.00155e+06,4.00155e+06,4.00155e+06,4.05677e+06,4.05677e+06,4.05677e+06,532065,532065,532065,541142,541142,541142,1.17576e+08,1.17576e+08,1.17576e+08,333.53,333.53,333.53,467.295,467.295,467.295
33,227159,227159,227159,21277.5,21277.5,21277.5,21886.8,21886.8,21886.8,4.00179e+06,4.00179e+06,4.00179e+06,4.05701e+06,4.05701e+06,4.05701e+06,532081,532081,532081,541158,541158,541158,1.17584e+08,1.17584e+08,1.17584e+08,333.539,333.539,333.539,467.308,467.308,467.308
34,227167,227167,227167,21277.5,21277.5,21277.5,21886.8,21886.8,21886.8,4.00209e+06,4.00209e+06,4.00209e+06,4.05731e+06,4.05731e+06,4.05731e+06,532099,532099,532099,541177,541177,541177,1.17592e+08,1.17592e+08,1.17592e+08,333.549,333.549,333.549,467.323,467.323,467.323
35,227181,227181,227181,21277.8,21277.8,21277.8,21887.1,21887.1,21887.1,4.00243e+06,4.00243e+06,4.00243e+06,4.05766e+06,4.05766e+06,4.05766e+06,532118,532118,532118,541198,541198,541198,1.176e+08,1.176e+08,1.176e+08,333.561,333.561,333.561,467.339,467.339,467.339
36,227201,227201,227201,21278.2,21278.2,21278.2,21887.6,21887.6,21887.6,4.00282e+06,4.00282e+06,4.00282e+06,4.05806e+06,4.05806e+06,4.05806e+06,532138,532138,532138,541218,541218,541218,1.17608e+08,1.17608e+08,1.17608e+08,333.573,333.573,333.573,467.357,467.357,467.357
37,227226,227226,227226,21278.9,21278.9,21278.9,21888.3,21888.3,21888.3,4.00327e+06,4.00327e+06,4.00327e+06,4.05851e+06,4.05851e+06,4.05851e+06,532156,532156,532156,541237,541237,541237,1.17616e+08,1.17616e+08,1.17616e+08,333.585,333.585,333.585,467.374,467.374,467.374
38,227257,227257,227257,21279.7,21279.7,21279.7,21889.2,21889.2,21889.2,4.00377e+06,4.00377e+06,4.00377e+06,4.05901e+06,4.05901e+06,4.05901e+06,532174,532174,532174,541256,541256,541256,1.17623e+08,1.17623e+08,1.17623e+08,333.596,333.596,333.596,467.39,467.39,467.39
39,227293,227293,227293,21280.8,21280.8,21280.8,21890.3,21890.3,21890.3,4.00431e+06,4.00431e+06,4.00431e+06,4.05956e+06,4.05956e+06,4.05956e+06,532191,532191,532191,541274,541274,541274,1.1763e+08,1.1763e+08,1.1763e+08,333.607,333.607,333.607,467.406,467.406,467.406
40,227335,227335,227335,21282,21282,21282,21891.6,21891.6,21891.6,4.0049e+06,4.0049e+06,4.0049e+06,4.06016e+06,4.06016e+06,4.06016e+06,532210,532210,532210,541294,541294,541294,1.17638e+08,1.17638e+08,1.17638e+08,333.619,333.619,333.619,467.423,467.423,467.423
41,227380,227380,227380,21283.6,21283.6,21283.6,21893.2,21893.2,21893.2,4.00553e+06,4.00553e+06,4.00553e+06,4.06079e+06,4.06079e+06,4.06079e+06,532231,532231,532231,541315,541315,541315,1.17645e+08,1.17645e+08,1.17645e+08,333.632,333.632,333.632,467.441,467.441,467.441
42,227430,227430,227430,21285.3,21285.3,21285.3,21895,21895,21895,4.00618e+06,4.00618e+06,4.00618e+06,4.06146e+06,4.06146e+06,4.06146e+06,532253,532253,532253,541338,541338,541338,1.17652e+08,1.17652e+08,1.17652e+08,333.646,333.646,333.646,467.461,467.461,467.461
43,227482,227482,227482,21287.2,21287.2,21287.2,21897,21897,21897,4.00687e+06,4.00687e+06,4.00687e+06,4.06215e+06,4.06215e+06,4.06215e+06,532275,532275,532275,541361,541361,541361,1.17659e+08,1.17659e+08,1.17659e+08,333.66,333.66,333.66,467.481,467.481,467.481
44,227537,227537,227537,21289.3,21289.3,21289.3,21899.2,21899.2,21899.2,4.00757e+06,4.00757e+06,4.00757e+06,4.06287e+06,4.06287e+06,4.06287e+06,532299,532299,532299,541386,541386,541386,1.17665e+08,1.17665e+08,1.17665e+08,333.675,333.675,333.675,467.503,467.503,467.503
45,227594,227594,227594,21291.5,21291.5,21291.5,21901.5,21901.5,21901.5,4.00829e+06,4.00829e+06,4.00829e+06,4.0636e+06,4.0636e+06,4.0636e+06,532324,532324,532324,541412,541412,541412,1.17672e+08,1.17672e+08,1.17672e+08,333.691,333.691,333.691,467.526,467.526,467.526
46,227653,227653,227653,21293.9,21293.9,21293.9,21903.9,21903.9,21903.9,4.00902e+06,4.00902e+06,4.00902e+06,4.06434e+06,4.06434e+06,4.06434e+06,532352,532352,532352,541439,541439,541439,1.17679e+08,1.17679e+08,1.17679e+08,333.709,333.709,333.709,467.55,467.55,467.55
47,227711,227711,227711,21296.4,21296.4,21296.4,21906.5,21906.5,21906.5,4.00975e+06,4.00975e+06,4.00975e+06,4.06508e+06,4.06508e+06,4.06508e+06,532381,532381,532381,541469,541469,541469,1.17685e+08,1.17685e+08,1.17685e+08,333.727,333.727,333.727,467.576,467.576,467.576
48,227770,227770,227770,21298.9,21298.9,21298.9,21909.1,21909.1,21909.1,4.01047e+06,4.01047e+06,4.01047e+06,4.06581e+06,4.06581e+06,4.06581e+06,532412,532412,532412,541501,541501,541501,1.17692e+08,1.17692e+08,1.17692e+08,333.747,333.747,333.747,467.603,467.603,467.603
49,227827,227827,227827,21301.6,21301.6,21301.6,21911.8,21911.8,21911.8,4.01118e+06,4.01118e+06,4.01118e+06,4.06653e+06,4.06653e+06,4.06653e+06,532445,532445,532445,541534,541534,541534,1.17698e+08,1.17698e+08,1.17698e+08,333.767,333.767,333.767,467.633,467.633,467.633
50,227883,227883,227883,21304.2,21304.2,21304.2,21914.6,21914.6,21914.6,4.01187e+06,4.01187e+06,4.01187e+06,4.06723e+06,4.06723e+06,4.06723e+06,532479,532479,532479,541569,541569,541569,1.17705e+08,1.17705e+08,1.17705e+08,333.789,333.789,333.789,467.663,467.663,467.663
51,227936,227936,227936,21306.9,21306.9,21306.9,21917.3,21917.3,21917.3,4.01254e+06,4.01254e+06,4.01254e+06,4.06791e+06,4.06791e+06,4.06791e+06,532516,532516,532516,541606,541606,541606,1.17711e+08,1.17711e+08,1.17711e+08,333.812,333.812,333.812,467.696,467.696,467.696
52,227986,227986,227986,21309.6,21309.6,21309.6,21920,21920,21920,4.01317e+06,4.01317e+06,4.01317e+06,4.06855e+06,4.06855e+06,4.06855e+06,532554,532554,532554,541645,541645,541645,1.17717e+08,1.17717e+08,1.17717e+08,333.837,333.837,333.837,467.729,467.729,467.729
53,228032,228032,228032,21312.2,21312.2,21312.2,21922.7,21922.7,21922.7,4.01377e+06,4.01377e+06,4.01377e+06,4.06916e+06,4.06916e+06,4.06916e+06,532594,532594,532594,541685,541685,541685,1.17724e+08,1.17724e+08,1.17724e+08,333.862,333.862,333.862,467.764,467.764,467.764
54,228074,228074,228074,21314.7,21314.7,21314.7,21925.3,21925.3,21925.3,4.01432e+06,4.01432e+06,4.01432e+06,4.06972e+06,4.06972e+06,4.06972e+06,532636,532636,532636,541727,541727,541727,1.1773e+08,1.1773e+08,1.1773e+08,333.888,333.888,333.888,467.801,467.801,467.801
55,228111,228111,228111,21317.1,21317.1,21317.1,21927.8,21927.8,21927.8,4.01483e+06,4.01483e+06,4.01483e+06,4.07023e+06,4.07023e+06,4.07023e+06,532679,532679,532679,541771,541771,541771,1.17737e+08,1.17737e+08,1.17737e+08,333.915,333.915,333.915,467.838,467.838,467.838
56,228143,228143,228143,21319.4,21319.4,21319.4,21930.1,21930.1,21930.1,4.01529e+06,4.01529e+06,4.01529e+06,4.0707e+06,4.0707e+06,4.0707e+06,532723,532723,532723,541815,541815,541815,1.17743e+08,1.17743e+08,1.17743e+08,333.943,333.943,333.943,467.877,467.877,467.877
57,228169,228169,228169,21321.5,21321.5,21321.5,21932.3,21932.3,21932.3,4.01569e+06,4.01569e+06,4.01569e+06,4.0711e+06,4.0711e+06,4.0711e+06,532769,532769,532769,541861,541861,541861,1.1775e+08,1.1775e+08,1.1775e+08,333.971,333.971,333.971,467.916,467.916,467.916
58,228189,228189,228189,21323.5,21323.5,21323.5,21934.3,21934.3,21934.3,4.01604e+06,4.01604e+06,4.01604e+06,4.07146e+06,4.07146e+06,4.07146e+06,532815,532815,532815,541908,541908,541908,1.17756e+08,1.17756e+08,1.17756e+08,334,334,334,467.956,467.956,467.956
59,228202,228202,228202,21325.2,21325.2,21325.2,21936.1,21936.1,21936.1,4.01632e+06,4.01632e+06,4.01632e+06,4.07175e+06,4.07175e+06,4.07175e+06,532862,532862,532862,541955,541955,541955,1.17763e+08,1.17763e+08,1.17763e+08,334.029,334.029,334.029,467.997,467.997,467.997
60,228210,228210,228210,21326.8,21326.8,21326.8,21937.6,21937.6,21937.6,4.01655e+06,4.01655e+06,4.01655e+06,4.07198e+06,4.07198e+06,4.07198e+06,532909,532909,532909,542002,542002,542002,1.1777e+08,1.1777e+08,1.1777e+08,334.058,334.058,334.058,468.037,468.037,468.037
61,228211,228211,228211,21328.1,21328.1,21328.1,21939,21939,21939,4.01672e+06,4.01672e+06,4.01672e+06,4.07215e+06,4.07215e+06,4.07215e+06,532956,532956,532956,542050,542050,542050,1.17776e+08,1.17776e+08,1.17776e+08,334.088,334.088,334.088,468.078,468.078,468.078
62,228206,228206,228206,21329.2,21329.2,21329.2,21940.1,21940.1,21940.1,4.01683e+06,4.01683e+06,4.01683e+06,4.07226e+06,4.07226e+06,4.07226e+06,533003,533003,533003,542097,542097,542097,1.17783e+08,1.17783e+08,1.17783e+08,334.117,334.117,334.117,468.118,468.118,468.118
63,228195,228195,228195,21330.1,21330.1,21330.1,21941,21941,21941,4.01689e+06,4.01689e+06,4.01689e+06,4.07232e+06,4.07232e+06,4.07232e+06,533050,533050,533050,542144,542144,542144,1.1779e+08,1.1779e+08,1.1779e+08,334.146,334.146,334.146,468.158,468.158,468.158
64,228178,228178,228178,21330.7,21330.7,21330.7,21941.6,21941.6,21941.6,4.01689e+06,4.01689e+06,4.01689e+06,4.07232e+06,4.07232e+06,4.07232e+06,533096,533096,533096,542190,542190,542190,1.17796e+08,1.17796e+08,1.17796e+08,334.174,334.174,334.174,468.198,468.198,468.198
65,228155,228155,228155,21331.1,21331.1,21331.1,21941.9,21941.9,21941.9,4.01684e+06,4.01684e+06,4.01684e+06,4.07227e+06,4.07227e+06,4.07227e+06,533141,533141,533141,542236,542236,542236,1.17803e+08,1.17803e+08,1.17803e+08,334.202,334.202,334.202,468.236,468.236,468.236
66,228127,228127,228127,21331.2,21331.2,21331.2,21942,21942,21942,4.01674e+06,4.01674e+06,4.01674e+06,4.07217e+06,4.07217e+06,4.07217e+06,533185,533185,533185,542280,542280,542280,1.1781e+08,1.1781e+08,1.1781e+08,334.229,334.229,334.229,468.273,468.273,468.273
67,228095,228095,228095,21331.1,21331.1,21331.1,21941.9,21941.9,21941.9,4.0166e+06,4.0166e+06,4.0166e+06,4.07203e+06,4.07203e+06,4.07203e+06,533227,533227,533227,542323,542323,542323,1.17817e+08,1.17817e+08,1.17817e+08,334.255,334.255,334.255,468.31,468.31,468.31
68,228058,228058,228058,21330.7,21330.7,21330.7,21941.5,21941.5,21941.5,4.01642e+06,4.01642e+06,4.01642e+06,4.07185e+06,4.07185e+06,4.07185e+06,533268,533268,533268,542364,542364,542364,1.17823e+08,1.17823e+08,1.17823e+08,334.28,334.28,334.28,468.344,468.344,468.344
69,228018,228018,228018,21330.1,21330.1,21330.1,21940.9,21940.9,21940.9,4.01621e+06,4.01621e+06,4.01621e+06,4.07163e+06,4.07163e+06,4.07163e+06,533307,533307,533307,542403,542403,542403,1.1783e+08,1.1783e+08,1.1783e+08,334.304,334.304,334.304,468.377,468.377,468.377
70,227975,227975,227975,21329.4,21329.4,21329.4,21940.1,21940.1,21940.1,4.01598e+06,4.01598e+06,4.01598e+06,4.07139e+06,4.07139e+06,4.07139e+06,533344,533344,533344,542440,542440,542440,1.17837e+08,1.17837e+08,1.17837e+08,334.326,334.326,334.326,468.408,468.408,468.408
71,227929,227929,227929,21328.4,21328.4,21328.4,21939.1,21939.1,21939.1,4.01572e+06,4.01572e+06,4.01572e+06,4.07113e+06,4.07113e+06,4.07113e+06,533378,533378,533378,542475,542475,542475,1.17843e+08,1.17843e+08,1.17843e+08,334.347,334.347,334.347,468.437,468.437,468.437
72,227882,227882,227882,21327.3,21327.3,21327.3,21937.9,21937.9,21937.9,4.01545e+06,4.01545e+06,4.01545e+06,4.07085e+06,4.07085e+06,4.07085e+06,533411,533411,533411,542507,542507,542507,1.1785e+08,1.1785e+08,1.1785e+08,334.367,334.367,334.367,468.464,468.464,468.464
73,227835,227835,227835,21326,21326,21326,21936.6,21936.6,21936.6,4.01517e+06,4.01517e+06,4.01517e+06,4.07057e+06,4.07057e+06,4.07057e+06,533440,533440,533440,542537,542537,542537,1.17856e+08,1.17856e+08,1.17856e+08,334.385,334.385,334.385,468.489,468.489,468.489
74,227787,227787,227787,21324.6,21324.6,21324.6,21935.1,21935.1,21935.1,4.01489e+06,4.01489e+06,4.01489e+06,4.07029e+06,4.07029e+06,4.07029e+06,533467,533467,533467,542565,542565,542565,1.17862e+08,1.17862e+08,1.17862e+08,334.401,334.401,334.401,468.512,468.512,468.512
75,227740,227740,227740,21323.2,21323.2,21323.2,21933.6,21933.6,21933.6,4.01462e+06,4.01462e+06,4.01462e+06,4.07002e+06,4.07002e+06,4.07002e+06,533492,533492,533492,542590,542590,542590,1.17868e+08,1.17868e+08,1.17868e+08,334.416,334.416,334.416,468.533,468.533,468.533
76,227694,227694,227694,21321.6,21321.6,21321.6,21932,21932,21932,4.01436e+06,4.01436e+06,4.01436e+06,4.06975e+06,4.06975e+06,4.06975e+06,533514,533514,533514,542612,542612,542612,1.17874e+08,1.17874e+08,1.17874e+08,334.429,334.429,334.429,468.551,468.551,468.551
77,227650,227650,227650,21320,21320,21320,21930.4,21930.4,21930.4,4.01412e+06,4.01412e+06,4.01412e+06,4.06951e+06,4.06951e+06,4.06951e+06,533533,533533,533533,542632,542632,542632,1.1788e+08,1.1788e+08,1.1788e+08,334.44,334.44,334.44,468.567,468.567,468.567
78,227609,227609,227609,21318.4,21318.4,21318.4,21928.7,21928.7,21928.7,4.01391e+06,4.01391e+06,4.01391e+06,4.06929e+06,4.06929e+06,4.06929e+06,533550,533550,533550,542649,542649,542649,1.17886e+08,1.17886e+08,1.17886e+08,334.45,334.45,334.45,468.581,468.581,468.581
79,227571,227571,227571,21316.8,21316.8,21316.8,21927.1,21927.1,21927.1,4.01372e+06,4.01372e+06,4.01372e+06,4.0691e+06,4.0691e+06,4.0691e+06,533564,533564,533564,542664,542664,542664,1.17891e+08,1.17891e+08,1.17891e+08,334.458,334.458,334.458,468.593,468.593,468.593
80,227537,227537,227537,21315.3,21315.3,21315.3,21925.5,21925.5,21925.5,4.01358e+06,4.01358e+06,4.01358e+06,4.06895e+06,4.06895e+06,4.06895e+06,533576,533576,533576,542676,542676,542676,1.17896e+08,1.17896e+08,1.17896e+08,334.465,334.465,334.465,468.602,468.602,468.602
81,227508,227508,227508,21313.8,21313.8,21313.8,21924,21924,21924,4.01347e+06,4.01347e+06,4.01347e+06,4.06884e+06,4.06884e+06,4.06884e+06,533585,533585,533585,542686,542686,542686,1.17901e+08,1.17901e+08,1.17901e+08,334.471,334.471,334.471,468.61,468.61,468.61
82,227483,227483,227483,21312.4,21312.4,21312.4,21922.6,21922.6,21922.6,4.0134e+06,4.0134e+06,4.0134e+06,4.06878e+06,4.06878e+06,4.06878e+06,533592,533592,533592,542693,542693,542693,1.17906e+08,1.17906e+08,1.17906e+08,334.475,334.475,334.475,468.616,468.616,468.616
83,227464,227464,227464,21311.1,21311.1,21311.1,21921.3,21921.3,21921.3,4.01339e+06,4.01339e+06,4.01339e+06,4.06876e+06,4.06876e+06,4.06876e+06,533597,533597,533597,542699,542699,542699,1.17911e+08,1.17911e+08,1.17911e+08,334.478,334.478,334.478,468.621,468.621,468.621
84,227450,227450,227450,21310,21310,21310,21920.1,21920.1,21920.1,4.01342e+06,4.01342e+06,4.01342e+06,4.06879e+06,4.06879e+06,4.06879e+06,533601,533601,533601,542703,542703,542703,1.17915e+08,1.17915e+08,1.17915e+08,334.48,334.48,334.48,468.624,468.624,468.624
85,227442,227442,227442,21309,21309,21309,21919.1,21919.1,21919.1,4.0135e+06,4.0135e+06,4.0135e+06,4.06888e+06,4.06888e+06,4.06888e+06,533603,533603,533603,542706,542706,542706,1.17919e+08,1.17919e+08,1.17919e+08,334.481,334.481,334.481,468.626,468.626,468.626
