time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.2444e+07,1.2444e+07,1.2444e+07,97664.9,97664.9,97664.9,49640.9,49640.9,49640.9,2.72547e+07,2.72547e+07,2.72547e+07,1.91066e+07,1.91066e+07,1.91066e+07,290987,290987,290987,197728,197728,197728,6.73454e+07,6.73454e+07,6.73454e+07,499.262,499.262,499.262,76.0119,76.0119,76.0119
11,1.24722e+07,1.24722e+07,1.24722e+07,97034.4,97034.4,97034.4,49233.8,49233.8,49233.8,2.72657e+07,2.72657e+07,2.72657e+07,1.91426e+07,1.91426e+07,1.91426e+07,289054,289054,289054,195820,195820,195820,6.72838e+07,6.72838e+07,6.72838e+07,494.434,494.434,494.434,75.1938,75.1938,75.1938
12,1.2503e+07,1.2503e+07,1.2503e+07,97069.3,97069.3,97069.3,49002.3,49002.3,49002.3,2.72795e+07,2.72795e+07,2.72795e+07,1.91779e+07,1.91779e+07,1.91779e+07,289043,289043,289043,194588,194588,194588,6.72141e+07,6.72141e+07,6.72141e+07,492.806,492.806,492.806,74.6142,74.6142,74.6142
13,1.25321e+07,1.25321e+07,1.25321e+07,97741.7,97741.7,97741.7,48945.7,48945.7,48945.7,2.72936e+07,2.72936e+07,2.72936e+07,1.92075e+07,1.92075e+07,1.92075e+07,290886,290886,290886,194064,194064,194064,6.71481e+07,6.71481e+07,6.71481e+07,494.454,494.454,494.454,74.3028,74.3028,74.3028
14,1.25557e+07,1.25557e+07,1.25557e+07,98949.9,98949.9,98949.9,49039.8,49039.8,49039.8,2.73057e+07,2.73057e+07,2.73057e+07,1.92277e+07,1.92277e+07,1.92277e+07,294298,294298,294298,194187,194187,194187,6.70959e+07,6.70959e+07,6.70959e+07,499.066,499.066,499.066,74.2508,74.2508,74.2508
15,1.25711e+07,1.25711e+07,1.25711e+07,100529,100529,100529,49242.2,49242.2,49242.2,2.73143e+07,2.73143e+07,2.73143e+07,1.92359e+07,1.92359e+07,1.92359e+07,298807,298807,298807,194816,194816,194816,6.70655e+07,6.70655e+07,6.70655e+07,505.983,505.983,505.983,74.4165,74.4165,74.4165
16,1.25767e+07,1.25767e+07,1.25767e+07,102266,102266,102266,49499.2,49499.2,49499.2,2.73187e+07,2.73187e+07,2.73187e+07,1.92311e+07,1.92311e+07,1.92311e+07,303797,303797,303797,195756,195756,195756,6.70612e+07,6.70612e+07,6.70612e+07,514.261,514.261,514.261,74.7332,74.7332,74.7332
17,1.25721e+07,1.25721e+07,1.25721e+07,103926,103926,103926,49753.4,49753.4,49753.4,2.73189e+07,2.73189e+07,2.73189e+07,1.92142e+07,1.92142e+07,1.92142e+07,308585,308585,308585,196790,196790,196790,6.70834e+07,6.70834e+07,6.70834e+07,522.773,522.773,522.773,75.1198,75.1198,75.1198
18,1.25589e+07,1.25589e+07,1.25589e+07,105284,105284,105284,49953.6,49953.6,49953.6,2.73157e+07,2.73157e+07,2.73157e+07,1.91877e+07,1.91877e+07,1.91877e+07,312515,312515,312515,197707,197707,197707,6.71286e+07,6.71286e+07,6.71286e+07,530.354,530.354,530.354,75.4934,75.4934,75.4934
19,1.25396e+07,1.25396e+07,1.25396e+07,106163,106163,106163,50062.7,50062.7,50062.7,2.73106e+07,2.73106e+07,2.73106e+07,1.91553e+07,1.91553e+07,1.91553e+07,315065,315065,315065,198341,198341,198341,6.71899e+07,6.71899e+07,6.71899e+07,535.98,535.98,535.98,75.7818,75.7818,75.7818
20,1.25174e+07,1.25174e+07,1.25174e+07,106464,106464,106464,50063.6,50063.6,50063.6,2.73052e+07,2.73052e+07,2.73052e+07,1.91215e+07,1.91215e+07,1.91215e+07,315937,315937,315937,198594,198594,198594,6.72586e+07,6.72586e+07,6.72586e+07,538.942,538.942,538.942,75.9357,75.9357,75.9357
21,1.2496e+07,1.2496e+07,1.2496e+07,106183,106183,106183,49961.5,49961.5,49961.5,2.73011e+07,2.73011e+07,2.73011e+07,1.90907e+07,1.90907e+07,1.90907e+07,315112,315112,315112,198448,198448,198448,6.7325e+07,6.7325e+07,6.7325e+07,538.967,538.967,538.967,75.9355,75.9355,75.9355
22,1.24784e+07,1.24784e+07,1.24784e+07,105406,105406,105406,49781.5,49781.5,49781.5,2.72996e+07,2.72996e+07,2.72996e+07,1.90667e+07,1.90667e+07,1.90667e+07,312829,312829,312829,197967,197967,197967,6.73805e+07,6.73805e+07,6.73805e+07,536.255,536.255,536.255,75.7934,75.7934,75.7934
23,1.24671e+07,1.24671e+07,1.24671e+07,104285,104285,104285,49562.2,49562.2,49562.2,2.73014e+07,2.73014e+07,2.73014e+07,1.90518e+07,1.90518e+07,1.90518e+07,309532,309532,309532,197275,197275,197275,6.7419e+07,6.7419e+07,6.7419e+07,531.407,531.407,531.407,75.5484,75.5484,75.5484
24,1.24631e+07,1.24631e+07,1.24631e+07,103009,103009,103009,49348.2,49348.2,49348.2,2.73065e+07,2.73065e+07,2.73065e+07,1.90472e+07,1.90472e+07,1.90472e+07,305766,305766,305766,196532,196532,196532,6.74372e+07,6.74372e+07,6.74372e+07,525.286,525.286,525.286,75.2575,75.2575,75.2575
25,1.24665e+07,1.24665e+07,1.24665e+07,101766,101766,101766,49182.5,49182.5,49182.5,2.73145e+07,2.73145e+07,2.73145e+07,1.90523e+07,1.90523e+07,1.90523e+07,302081,302081,302081,195900,195900,195900,6.74351e+07,6.74351e+07,6.74351e+07,518.845,518.845,518.845,74.9845,74.9845,74.9845
26,1.24763e+07,1.24763e+07,1.24763e+07,100716,100716,100716,49099.3,49099.3,49099.3,2.73243e+07,2.73243e+07,2.73243e+07,1.90654e+07,1.90654e+07,1.90654e+07,298952,298952,298952,195523,195523,195523,6.74157e+07,6.74157e+07,6.74157e+07,512.97,512.97,512.97,74.7885,74.7885,74.7885
27,1.24906e+07,1.24906e+07,1.24906e+07,99976.2,99976.2,99976.2,49120.1,49120.1,49120.1,2.73345e+07,2.73345e+07,2.73345e+07,1.90841e+07,1.90841e+07,1.90841e+07,296728,296728,296728,195499,195499,195499,6.73842e+07,6.73842e+07,6.73842e+07,508.37,508.37,508.37,74.7154,74.7154,74.7154
28,1.2507e+07,1.2507e+07,1.2507e+07,99609.6,99609.6,99609.6,49251.2,49251.2,49251.2,2.73436e+07,2.73436e+07,2.73436e+07,1.91055e+07,1.91055e+07,1.91055e+07,295603,295603,295603,195872,195872,195872,6.7347e+07,6.7347e+07,6.7347e+07,505.509,505.509,505.509,74.7917,74.7917,74.7917
29,1.2523e+07,1.2523e+07,1.2523e+07,99626.3,99626.3,99626.3,49483.2,49483.2,49483.2,2.73502e+07,2.73502e+07,2.73502e+07,1.91264e+07,1.91264e+07,1.91264e+07,295614,295614,295614,196628,196628,196628,6.73111e+07,6.73111e+07,6.73111e+07,504.58,504.58,504.58,75.0212,75.0212,75.0212
30,1.25364e+07,1.25364e+07,1.25364e+07,99986.8,99986.8,99986.8,49792.2,49792.2,49792.2,2.73533e+07,2.73533e+07,2.73533e+07,1.91443e+07,1.91443e+07,1.91443e+07,296654,296654,296654,197694,197694,197694,6.72826e+07,6.72826e+07,6.72826e+07,505.518,505.518,505.518,75.3854,75.3854,75.3854
31,1.25454e+07,1.25454e+07,1.25454e+07,100609,100609,100609,50142.8,50142.8,50142.8,2.73523e+07,2.73523e+07,2.73523e+07,1.91573e+07,1.91573e+07,1.91573e+07,298490,298490,298490,198950,198950,198950,6.72663e+07,6.72663e+07,6.72663e+07,508.022,508.022,508.022,75.8454,75.8454,75.8454
32,1.25488e+07,1.25488e+07,1.25488e+07,101383,101383,101383,50492.6,50492.6,50492.6,2.7347e+07,2.7347e+07,2.7347e+07,1.91642e+07,1.91642e+07,1.91642e+07,300798,300798,300798,200244,200244,200244,6.72651e+07,6.72651e+07,6.72651e+07,511.611,511.611,511.611,76.3471,76.3471,76.3471
33,1.25466e+07,1.25466e+07,1.25466e+07,102182,102182,102182,50797.7,50797.7,50797.7,2.73381e+07,2.73381e+07,2.73381e+07,1.9165e+07,1.9165e+07,1.9165e+07,303212,303212,303212,201411,201411,201411,6.72795e+07,6.72795e+07,6.72795e+07,515.684,515.684,515.684,76.8283,76.8283,76.8283
34,1.25392e+07,1.25392e+07,1.25392e+07,102883,102883,102883,51019,51019,51019,2.73264e+07,2.73264e+07,2.73264e+07,1.91604e+07,1.91604e+07,1.91604e+07,305366,305366,305366,202298,202298,202298,6.73078e+07,6.73078e+07,6.73078e+07,519.607,519.607,519.607,77.2269,77.2269,77.2269
35,1.25282e+07,1.25282e+07,1.25282e+07,103386,103386,103386,51127.8,51127.8,51127.8,2.73136e+07,2.73136e+07,2.73136e+07,1.9152e+07,1.9152e+07,1.9152e+07,306955,306955,306955,202784,202784,202784,6.7346e+07,6.7346e+07,6.7346e+07,522.803,522.803,522.803,77.4899,77.4899,77.4899
36,1.25152e+07,1.25152e+07,1.25152e+07,103625,103625,103625,51110.2,51110.2,51110.2,2.7301e+07,2.7301e+07,2.7301e+07,1.91419e+07,1.91419e+07,1.91419e+07,307780,307780,307780,202800,202800,202800,6.73891e+07,6.73891e+07,6.73891e+07,524.837,524.837,524.837,77.5817,77.5817,77.5817
37,1.25025e+07,1.25025e+07,1.25025e+07,103582,103582,103582,50968.9,50968.9,50968.9,2.72903e+07,2.72903e+07,2.72903e+07,1.91322e+07,1.91322e+07,1.91322e+07,307770,307770,307770,202340,202340,202340,6.74315e+07,6.74315e+07,6.74315e+07,525.482,525.482,525.482,77.4888,77.4888,77.4888
38,1.24919e+07,1.24919e+07,1.24919e+07,103282,103282,103282,50722.1,50722.1,50722.1,2.72829e+07,2.72829e+07,2.72829e+07,1.91248e+07,1.91248e+07,1.91248e+07,306992,306992,306992,201458,201458,201458,6.74676e+07,6.74676e+07,6.74676e+07,524.741,524.741,524.741,77.2218,77.2218,77.2218
39,1.24851e+07,1.24851e+07,1.24851e+07,102792,102792,102792,50400,50400,50400,2.72795e+07,2.72795e+07,2.72795e+07,1.91212e+07,1.91212e+07,1.91212e+07,305627,305627,305627,200255,200255,200255,6.74933e+07,6.74933e+07,6.74933e+07,522.836,522.836,522.836,76.8124,76.8124,76.8124
40,1.24829e+07,1.24829e+07,1.24829e+07,102201,102201,102201,50039.6,50039.6,50039.6,2.72807e+07,2.72807e+07,2.72807e+07,1.9122e+07,1.9122e+07,1.9122e+07,303930,303930,303930,198870,198870,198870,6.75059e+07,6.75059e+07,6.75059e+07,520.15,520.15,520.15,76.3082,76.3082,76.3082
41,1.24858e+07,1.24858e+07,1.24858e+07,101606,101606,101606,49679.6,49679.6,49679.6,2.72864e+07,2.72864e+07,2.72864e+07,1.91273e+07,1.91273e+07,1.91273e+07,302186,302186,302186,197448,197448,197448,6.75047e+07,6.75047e+07,6.75047e+07,517.155,517.155,517.155,75.7645,75.7645,75.7645
42,1.24932e+07,1.24932e+07,1.24932e+07,101099,101099,101099,49354.8,49354.8,49354.8,2.72961e+07,2.72961e+07,2.72961e+07,1.91363e+07,1.91363e+07,1.91363e+07,300661,300661,300661,196129,196129,196129,6.74906e+07,6.74906e+07,6.74906e+07,514.329,514.329,514.329,75.2372,75.2372,75.2372
43,1.25043e+07,1.25043e+07,1.25043e+07,100750,100750,100750,49092.9,49092.9,49092.9,2.73087e+07,2.73087e+07,2.73087e+07,1.91479e+07,1.91479e+07,1.91479e+07,299571,299571,299571,195029,195029,195029,6.74665e+07,6.74665e+07,6.74665e+07,512.087,512.087,512.087,74.7751,74.7751,74.7751
44,1.25177e+07,1.25177e+07,1.25177e+07,100604,100604,100604,48911.9,48911.9,48911.9,2.73233e+07,2.73233e+07,2.73233e+07,1.91604e+07,1.91604e+07,1.91604e+07,299050,299050,299050,194230,194230,194230,6.74359e+07,6.74359e+07,6.74359e+07,510.729,510.729,510.729,74.4155,74.4155,74.4155
45,1.2532e+07,1.2532e+07,1.2532e+07,100674,100674,100674,48819.4,48819.4,48819.4,2.73386e+07,2.73386e+07,2.73386e+07,1.91723e+07,1.91723e+07,1.91723e+07,299147,299147,299147,193773,193773,193773,6.74031e+07,6.74031e+07,6.74031e+07,510.411,510.411,510.411,74.1812,74.1812,74.1812
46,1.25456e+07,1.25456e+07,1.25456e+07,100945,100945,100945,48812.8,48812.8,48812.8,2.73535e+07,2.73535e+07,2.73535e+07,1.9182e+07,1.9182e+07,1.9182e+07,299822,299822,299822,193659,193659,193659,6.73722e+07,6.73722e+07,6.73722e+07,511.134,511.134,511.134,74.0794,74.0794,74.0794
47,1.25572e+07,1.25572e+07,1.25572e+07,101373,101373,101373,48880.6,48880.6,48880.6,2.7367e+07,2.7367e+07,2.7367e+07,1.91886e+07,1.91886e+07,1.91886e+07,300956,300956,300956,193854,193854,193854,6.73469e+07,6.73469e+07,6.73469e+07,512.757,512.757,512.757,74.1029,74.1029,74.1029
48,1.25659e+07,1.25659e+07,1.25659e+07,101895,101895,101895,49005.2,49005.2,49005.2,2.73785e+07,2.73785e+07,2.73785e+07,1.91912e+07,1.91912e+07,1.91912e+07,302373,302373,302373,194297,194297,194297,6.73296e+07,6.73296e+07,6.73296e+07,515.021,515.021,515.021,74.2322,74.2322,74.2322
49,1.25713e+07,1.25713e+07,1.25713e+07,102438,102438,102438,49164.7,49164.7,49164.7,2.73876e+07,2.73876e+07,2.73876e+07,1.91899e+07,1.91899e+07,1.91899e+07,303860,303860,303860,194907,194907,194907,6.73217e+07,6.73217e+07,6.73217e+07,517.587,517.587,517.587,74.4391,74.4391,74.4391
50,1.25732e+07,1.25732e+07,1.25732e+07,102927,102927,102927,49336.9,49336.9,49336.9,2.73943e+07,2.73943e+07,2.73943e+07,1.91852e+07,1.91852e+07,1.91852e+07,305206,305206,305206,195595,195595,195595,6.7323e+07,6.7323e+07,6.7323e+07,520.084,520.084,520.084,74.6907,74.6907,74.6907
51,1.25724e+07,1.25724e+07,1.25724e+07,103299,103299,103299,49501.6,49501.6,49501.6,2.73987e+07,2.73987e+07,2.73987e+07,1.9178e+07,1.9178e+07,1.9178e+07,306224,306224,306224,196279,196279,196279,6.73323e+07,6.73323e+07,6.73323e+07,522.166,522.166,522.166,74.9541,74.9541,74.9541
52,1.25695e+07,1.25695e+07,1.25695e+07,103508,103508,103508,49643.6,49643.6,49643.6,2.74013e+07,2.74013e+07,2.74013e+07,1.91696e+07,1.91696e+07,1.91696e+07,306784,306784,306784,196890,196890,196890,6.73474e+07,6.73474e+07,6.73474e+07,523.559,523.559,523.559,75.2007,75.2007,75.2007
53,1.25655e+07,1.25655e+07,1.25655e+07,103537,103537,103537,49753.8,49753.8,49753.8,2.74027e+07,2.74027e+07,2.74027e+07,1.91613e+07,1.91613e+07,1.91613e+07,306829,306829,306829,197385,197385,197385,6.73653e+07,6.73653e+07,6.73653e+07,524.1,524.1,524.1,75.4092,75.4092,75.4092
54,1.25616e+07,1.25616e+07,1.25616e+07,103392,103392,103392,49830.2,49830.2,49830.2,2.74033e+07,2.74033e+07,2.74033e+07,1.91545e+07,1.91545e+07,1.91545e+07,306380,306380,306380,197744,197744,197744,6.73832e+07,6.73832e+07,6.73832e+07,523.759,523.759,523.759,75.5683,75.5683,75.5683
55,1.25588e+07,1.25588e+07,1.25588e+07,103106,103106,103106,49876.8,49876.8,49876.8,2.74038e+07,2.74038e+07,2.74038e+07,1.91501e+07,1.91501e+07,1.91501e+07,305528,305528,305528,197974,197974,197974,6.73985e+07,6.73985e+07,6.73985e+07,522.635,522.635,522.635,75.6764,75.6764,75.6764
56,1.25575e+07,1.25575e+07,1.25575e+07,102729,102729,102729,49902.6,49902.6,49902.6,2.74044e+07,2.74044e+07,2.74044e+07,1.91489e+07,1.91489e+07,1.91489e+07,304417,304417,304417,198103,198103,198103,6.74093e+07,6.74093e+07,6.74093e+07,520.935,520.935,520.935,75.741,75.741,75.741
57,1.25583e+07,1.25583e+07,1.25583e+07,102322,102322,102322,49919.1,49919.1,49919.1,2.74053e+07,2.74053e+07,2.74053e+07,1.91508e+07,1.91508e+07,1.91508e+07,303217,303217,303217,198171,198171,198171,6.74146e+07,6.74146e+07,6.74146e+07,518.934,518.934,518.934,75.7761,75.7761,75.7761
58,1.2561e+07,1.2561e+07,1.2561e+07,101942,101942,101942,49938,49938,49938,2.74064e+07,2.74064e+07,2.74064e+07,1.91557e+07,1.91557e+07,1.91557e+07,302102,302102,302102,198224,198224,198224,6.74147e+07,6.74147e+07,6.74147e+07,516.929,516.929,516.929,75.7985,75.7985,75.7985
59,1.25653e+07,1.25653e+07,1.25653e+07,101640,101640,101640,49969,49969,49969,2.74076e+07,2.74076e+07,2.74076e+07,1.9163e+07,1.9163e+07,1.9163e+07,301219,301219,301219,198304,198304,198304,6.74104e+07,6.74104e+07,6.74104e+07,515.199,515.199,515.199,75.8252,75.8252,75.8252
60,1.25706e+07,1.25706e+07,1.25706e+07,101454,101454,101454,50018.4,50018.4,50018.4,2.74086e+07,2.74086e+07,2.74086e+07,1.91715e+07,1.91715e+07,1.91715e+07,300677,300677,300677,198440,198440,198440,6.74033e+07,6.74033e+07,6.74033e+07,513.966,513.966,513.966,75.8699,75.8699,75.8699
61,1.2576e+07,1.2576e+07,1.2576e+07,101402,101402,101402,50088.1,50088.1,50088.1,2.7409e+07,2.7409e+07,2.7409e+07,1.91804e+07,1.91804e+07,1.91804e+07,300532,300532,300532,198649,198649,198649,6.73955e+07,6.73955e+07,6.73955e+07,513.372,513.372,513.372,75.9407,75.9407,75.9407
62,1.25809e+07,1.25809e+07,1.25809e+07,101485,101485,101485,50175.3,50175.3,50175.3,2.74086e+07,2.74086e+07,2.74086e+07,1.91886e+07,1.91886e+07,1.91886e+07,300787,300787,300787,198927,198927,198927,6.73892e+07,6.73892e+07,6.73892e+07,513.466,513.466,513.466,76.0394,76.0394,76.0394
63,1.25845e+07,1.25845e+07,1.25845e+07,101684,101684,101684,50273.1,50273.1,50273.1,2.74072e+07,2.74072e+07,2.74072e+07,1.91951e+07,1.91951e+07,1.91951e+07,301392,301392,301392,199255,199255,199255,6.73862e+07,6.73862e+07,6.73862e+07,514.205,514.205,514.205,76.1611,76.1611,76.1611
64,1.25863e+07,1.25863e+07,1.25863e+07,101968,101968,101968,50371.4,50371.4,50371.4,2.74046e+07,2.74046e+07,2.74046e+07,1.91995e+07,1.91995e+07,1.91995e+07,302253,302253,302253,199600,199600,199600,6.73879e+07,6.73879e+07,6.73879e+07,515.465,515.465,515.465,76.2951,76.2951,76.2951
65,1.2586e+07,1.2586e+07,1.2586e+07,102297,102297,102297,50459.1,50459.1,50459.1,2.7401e+07,2.7401e+07,2.7401e+07,1.92013e+07,1.92013e+07,1.92013e+07,303253,303253,303253,199923,199923,199923,6.7395e+07,6.7395e+07,6.7395e+07,517.063,517.063,517.063,76.4269,76.4269,76.4269
66,1.25835e+07,1.25835e+07,1.25835e+07,102624,102624,102624,50525,50525,50525,2.73966e+07,2.73966e+07,2.73966e+07,1.92006e+07,1.92006e+07,1.92006e+07,304260,304260,304260,200182,200182,200182,6.74074e+07,6.74074e+07,6.74074e+07,518.782,518.782,518.782,76.5404,76.5404,76.5404
67,1.25793e+07,1.25793e+07,1.25793e+07,102911,102911,102911,50560.4,50560.4,50560.4,2.73918e+07,2.73918e+07,2.73918e+07,1.91977e+07,1.91977e+07,1.91977e+07,305151,305151,305151,200341,200341,200341,6.74245e+07,6.74245e+07,6.74245e+07,520.402,520.402,520.402,76.6208,76.6208,76.6208
68,1.25737e+07,1.25737e+07,1.25737e+07,103122,103122,103122,50560,50560,50560,2.73869e+07,2.73869e+07,2.73869e+07,1.91934e+07,1.91934e+07,1.91934e+07,305828,305828,305828,200378,200378,200378,6.74448e+07,6.74448e+07,6.74448e+07,521.733,521.733,521.733,76.6567,76.6567,76.6567
69,1.25675e+07,1.25675e+07,1.25675e+07,103239,103239,103239,50522.7,50522.7,50522.7,2.73825e+07,2.73825e+07,2.73825e+07,1.91882e+07,1.91882e+07,1.91882e+07,306228,306228,306228,200282,200282,200282,6.74666e+07,6.74666e+07,6.74666e+07,522.636,522.636,522.636,76.6418,76.6418,76.6418
70,1.25612e+07,1.25612e+07,1.25612e+07,103257,103257,103257,50452.4,50452.4,50452.4,2.73789e+07,2.73789e+07,2.73789e+07,1.9183e+07,1.9183e+07,1.9183e+07,306331,306331,306331,200063,200063,200063,6.7488e+07,6.7488e+07,6.7488e+07,523.043,523.043,523.043,76.5767,76.5767,76.5767
71,1.25556e+07,1.25556e+07,1.25556e+07,103183,103183,103183,50356.7,50356.7,50356.7,2.73765e+07,2.73765e+07,2.73765e+07,1.91784e+07,1.91784e+07,1.91784e+07,306163,306163,306163,199743,199743,199743,6.75073e+07,6.75073e+07,6.75073e+07,522.959,522.959,522.959,76.468,76.468,76.468
72,1.25511e+07,1.25511e+07,1.25511e+07,103039,103039,103039,50246.2,50246.2,50246.2,2.73754e+07,2.73754e+07,2.73754e+07,1.9175e+07,1.9175e+07,1.9175e+07,305782,305782,305782,199360,199360,199360,6.75232e+07,6.75232e+07,6.75232e+07,522.458,522.458,522.458,76.3279,76.3279,76.3279
73,1.2548e+07,1.2548e+07,1.2548e+07,102854,102854,102854,50133.1,50133.1,50133.1,2.73758e+07,2.73758e+07,2.73758e+07,1.9173e+07,1.9173e+07,1.9173e+07,305271,305271,305271,198958,198958,198958,6.75349e+07,6.75349e+07,6.75349e+07,521.666,521.666,521.666,76.1723,76.1723,76.1723
74,1.25465e+07,1.25465e+07,1.25465e+07,102661,102661,102661,50029.4,50029.4,50029.4,2.73774e+07,2.73774e+07,2.73774e+07,1.91726e+07,1.91726e+07,1.91726e+07,304724,304724,304724,198581,198581,198581,6.75421e+07,6.75421e+07,6.75421e+07,520.736,520.736,520.736,76.0187,76.0187,76.0187
75,1.25463e+07,1.25463e+07,1.25463e+07,102488,102488,102488,49945.2,49945.2,49945.2,2.738e+07,2.738e+07,2.738e+07,1.91735e+07,1.91735e+07,1.91735e+07,304228,304228,304228,198269,198269,198269,6.75453e+07,6.75453e+07,6.75453e+07,519.824,519.824,519.824,75.8837,75.8837,75.8837
76,1.25472e+07,1.25472e+07,1.25472e+07,102359,102359,102359,49888.2,49888.2,49888.2,2.73834e+07,2.73834e+07,2.73834e+07,1.91754e+07,1.91754e+07,1.91754e+07,303856,303856,303856,198055,198055,198055,6.75454e+07,6.75454e+07,6.75454e+07,519.069,519.069,519.069,75.781,75.781,75.781
77,1.25488e+07,1.25488e+07,1.25488e+07,102289,102289,102289,49862.3,49862.3,49862.3,2.73869e+07,2.73869e+07,2.73869e+07,1.91778e+07,1.91778e+07,1.91778e+07,303651,303651,303651,197955,197955,197955,6.75435e+07,6.75435e+07,6.75435e+07,518.569,518.569,518.569,75.72,75.72,75.72
78,1.25506e+07,1.25506e+07,1.25506e+07,102283,102283,102283,49867.5,49867.5,49867.5,2.73904e+07,2.73904e+07,2.73904e+07,1.91803e+07,1.91803e+07,1.91803e+07,303631,303631,303631,197975,197975,197975,6.7541e+07,6.7541e+07,6.7541e+07,518.377,518.377,518.377,75.7049,75.7049,75.7049
