index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.27788e+06,909.162,11399.3,1.33233e+07,1.56787e+07,21649.7,241328,9.21533e+07,0,0,0,0
0,1,5.27675e+06,926.505,11618.6,1.33083e+07,1.5664e+07,22061,245955,9.21788e+07,12.0571,232.308,19.2005,232.308
0,2,5.2717e+06,941.924,11810.9,1.32851e+07,1.56413e+07,22417.6,249867,9.22341e+07,12.271,236.423,14.3541,236.423
0,3,5.26362e+06,953.479,11948.2,1.32562e+07,1.56129e+07,22684.5,252622,9.23049e+07,12.4444,239.636,13.2677,239.636
0,4,5.25369e+06,960.222,12016.8,1.32247e+07,1.55819e+07,22839.7,253945,9.23845e+07,12.5617,241.602,13.393,241.602
0,5,5.24325e+06,961.809,12011.9,1.3194e+07,1.55515e+07,22874.6,253741,9.24649e+07,12.6143,242.14,12.4627,242.14
0,6,5.23362e+06,958.54,11938.1,1.31671e+07,1.55247e+07,22795.8,252110,9.25388e+07,12.6016,241.254,11.6863,241.254
0,7,5.22592e+06,951.279,11808.1,1.31465e+07,1.55038e+07,22623.2,249319,9.25997e+07,12.5311,239.121,8.83324,239.121
0,8,5.22098e+06,941.29,11640.5,1.31338e+07,1.54905e+07,22386,245757,9.26433e+07,12.4166,236.06,13.3144,236.06
0,9,5.21926e+06,930.031,11456.2,1.31297e+07,1.54855e+07,22118.2,241861,9.26672e+07,12.2757,232.47,9.91731,232.47
0,10,5.22084e+06,918.952,11276,1.31339e+07,1.54885e+07,21853.8,238061,9.26714e+07,12.1274,228.769,7.41351,228.769
0,11,5.22544e+06,909.341,11118,1.31453e+07,1.54986e+07,21623,234733,9.26578e+07,11.9896,225.344,14.2765,225.344
0,12,5.23252e+06,902.213,10996.2,1.31621e+07,1.5514e+07,21449.9,232170,9.263e+07,11.8773,222.515,13.1823,222.515
