index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.63673e+06,32764.1,12011.3,1.5542e+07,1.33986e+07,450977,184537,9.24509e+07,0,0,0,0
0,1,4.63146e+06,33304.9,12217.2,1.5511e+07,1.33678e+07,458425,187692,9.25065e+07,656.276,99.1838,656.276,99.1838
0,2,4.61983e+06,33663.3,12360.8,1.54688e+07,1.33261e+07,463008,189803,9.26036e+07,665.134,100.61,665.134,100.61
0,3,4.60531e+06,33743.4,12411.6,1.54248e+07,1.32829e+07,463895,190551,9.27123e+07,669.149,101.38,669.149,101.38
0,4,4.59163e+06,33553.1,12371.9,1.53875e+07,1.32472e+07,461218,189962,9.28111e+07,667.801,101.415,667.801,101.415
0,5,4.58185e+06,33163.2,12264.1,1.53634e+07,1.32256e+07,455921,188353,9.28828e+07,661.896,100.808,661.896,100.808
0,6,4.57777e+06,32680.7,12122.5,1.53552e+07,1.32207e+07,449423,186223,9.29178e+07,653.194,99.787,653.194,99.787
0,7,4.57977e+06,32217.6,11983.2,1.53622e+07,1.32316e+07,443210,184106,9.29156e+07,643.841,98.6321,643.841,98.6321
0,8,4.58689e+06,31865.8,11876.1,1.53807e+07,1.32541e+07,438495,182450,9.2883e+07,635.822,97.6101,635.822,97.6101
0,9,4.59725e+06,31682.8,11820.1,1.54052e+07,1.32823e+07,436042,181542,9.28322e+07,630.581,96.9193,630.581,96.9193
0,10,4.60851e+06,31687,11821.4,1.54295e+07,1.33099e+07,436090,181483,9.27777e+07,628.845,96.6635,628.845,96.6635
0,11,4.61836e+06,31860,11873.9,1.54485e+07,1.33314e+07,438389,182192,9.27329e+07,630.6,96.8467,630.6,96.8467
0,12,4.62498e+06,32152.8,11961.7,1.54583e+07,1.33429e+07,442284,183441,9.27081e+07,635.177,97.3843,635.177,97.3843
0,13,4.62735e+06,32496.5,12062.6,1.54576e+07,1.33431e+07,446855,184905,9.27085e+07,641.419,98.1256,641.419,98.1256
0,14,4.62543e+06,32816.7,12153,1.54474e+07,1.3333e+07,451109,186232,9.27335e+07,647.917,98.8866,647.917,98.8866
0,15,4.62009e+06,33048.6,12212.5,1.54305e+07,1.33158e+07,454185,187121,9.27773e+07,653.305,99.4897,653.305,99.4897
0,16,4.61287e+06,33151.7,12229.1,1.54113e+07,1.3296e+07,455546,187384,9.28305e+07,656.555,99.8019,656.555,99.8019
