time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,259874,259874,259874,14959,14959,14959,14796.2,14796.2,14796.2,4.13558e+06,4.13558e+06,4.13558e+06,4.11753e+06,4.11753e+06,4.11753e+06,393452,393452,393452,390617,390617,390617,1.17486e+08,1.17486e+08,1.17486e+08,452.183,452.183,452.183,185.537,185.537,185.537
14,259649,259649,259649,14971.4,14971.4,14971.4,14808.3,14808.3,14808.3,4.13331e+06,4.13331e+06,4.13331e+06,4.11526e+06,4.11526e+06,4.11526e+06,393830,393830,393830,390988,390988,390988,1.17499e+08,1.17499e+08,1.17499e+08,452.878,452.878,452.878,185.82,185.82,185.82
15,259442,259442,259442,14962,14962,14962,14799,14799,14799,4.13157e+06,4.13157e+06,4.13157e+06,4.11352e+06,4.11352e+06,4.11352e+06,393683,393683,393683,390841,390841,390841,1.17511e+08,1.17511e+08,1.17511e+08,452.995,452.995,452.995,185.867,185.867,185.867
16,259370,259370,259370,14944.4,14944.4,14944.4,14781.5,14781.5,14781.5,4.13139e+06,4.13139e+06,4.13139e+06,4.11334e+06,4.11334e+06,4.11334e+06,393307,393307,393307,390468,390468,390468,1.17521e+08,1.17521e+08,1.17521e+08,452.652,452.652,452.652,185.726,185.726,185.726
17,259415,259415,259415,14933.7,14933.7,14933.7,14770.9,14770.9,14770.9,4.13232e+06,4.13232e+06,4.13232e+06,4.11427e+06,4.11427e+06,4.11427e+06,393073,393073,393073,390235,390235,390235,1.17529e+08,1.17529e+08,1.17529e+08,452.27,452.27,452.27,185.569,185.569,185.569
18,259479,259479,259479,14935.2,14935.2,14935.2,14772.3,14772.3,14772.3,4.13325e+06,4.13325e+06,4.13325e+06,4.1152e+06,4.1152e+06,4.1152e+06,393124,393124,393124,390285,390285,390285,1.17535e+08,1.17535e+08,1.17535e+08,452.164,452.164,452.164,185.525,185.525,185.525
19,259484,259484,259484,14943.2,14943.2,14943.2,14780.2,14780.2,14780.2,4.13347e+06,4.13347e+06,4.13347e+06,4.11541e+06,4.11541e+06,4.11541e+06,393345,393345,393345,390503,390503,390503,1.17543e+08,1.17543e+08,1.17543e+08,452.34,452.34,452.34,185.596,185.596,185.596
20,259425,259425,259425,14949.1,14949.1,14949.1,14786,14786,14786,4.13304e+06,4.13304e+06,4.13304e+06,4.11498e+06,4.11498e+06,4.11498e+06,393528,393528,393528,390685,390685,390685,1.17552e+08,1.17552e+08,1.17552e+08,452.589,452.589,452.589,185.699,185.699,185.699
21,259350,259350,259350,14948.6,14948.6,14948.6,14785.6,14785.6,14785.6,4.13253e+06,4.13253e+06,4.13253e+06,4.11447e+06,4.11447e+06,4.11447e+06,393560,393560,393560,390717,390717,390717,1.17562e+08,1.17562e+08,1.17562e+08,452.715,452.715,452.715,185.75,185.75,185.75
22,259308,259308,259308,14943.7,14943.7,14943.7,14780.8,14780.8,14780.8,4.13243e+06,4.13243e+06,4.13243e+06,4.11436e+06,4.11436e+06,4.11436e+06,393475,393475,393475,390634,390634,390634,1.17571e+08,1.17571e+08,1.17571e+08,452.673,452.673,452.673,185.734,185.734,185.734
23,259312,259312,259312,14939,14939,14939,14776.1,14776.1,14776.1,4.13279e+06,4.13279e+06,4.13279e+06,4.11473e+06,4.11473e+06,4.11473e+06,393383,393383,393383,390544,390544,390544,1.17579e+08,1.17579e+08,1.17579e+08,452.559,452.559,452.559,185.688,185.688,185.688
24,259341,259341,259341,14937.6,14937.6,14937.6,14774.8,14774.8,14774.8,4.13336e+06,4.13336e+06,4.13336e+06,4.1153e+06,4.1153e+06,4.1153e+06,393364,393364,393364,390525,390525,390525,1.17587e+08,1.17587e+08,1.17587e+08,452.491,452.491,452.491,185.66,185.66,185.66
25,259368,259368,259368,14939.3,14939.3,14939.3,14776.4,14776.4,14776.4,4.13385e+06,4.13385e+06,4.13385e+06,4.11579e+06,4.11579e+06,4.11579e+06,393417,393417,393417,390577,390577,390577,1.17595e+08,1.17595e+08,1.17595e+08,452.513,452.513,452.513,185.669,185.669,185.669
26,259381,259381,259381,14941.7,14941.7,14941.7,14778.7,14778.7,14778.7,4.13415e+06,4.13415e+06,4.13415e+06,4.11609e+06,4.11609e+06,4.11609e+06,393488,393488,393488,390646,390646,390646,1.17603e+08,1.17603e+08,1.17603e+08,452.59,452.59,452.59,185.7,185.7,185.7
27,259386,259386,259386,14942.7,14942.7,14942.7,14779.8,14779.8,14779.8,4.1344e+06,4.1344e+06,4.1344e+06,4.11633e+06,4.11633e+06,4.11633e+06,393525,393525,393525,390682,390682,390682,1.17611e+08,1.17611e+08,1.17611e+08,452.655,452.655,452.655,185.726,185.726,185.726
28,259400,259400,259400,14942.2,14942.2,14942.2,14779.2,14779.2,14779.2,4.13474e+06,4.13474e+06,4.13474e+06,4.11668e+06,4.11668e+06,4.11668e+06,393521,393521,393521,390677,390677,390677,1.17619e+08,1.17619e+08,1.17619e+08,452.672,452.672,452.672,185.733,185.733,185.733
29,259431,259431,259431,14941.2,14941.2,14941.2,14778.2,14778.2,14778.2,4.13526e+06,4.13526e+06,4.13526e+06,4.1172e+06,4.1172e+06,4.1172e+06,393499,393499,393499,390656,390656,390656,1.17626e+08,1.17626e+08,1.17626e+08,452.653,452.653,452.653,185.725,185.725,185.725
30,259477,259477,259477,14941,14941,14941,14778,14778,14778,4.13592e+06,4.13592e+06,4.13592e+06,4.11785e+06,4.11785e+06,4.11785e+06,393490,393490,393490,390647,390647,390647,1.17634e+08,1.17634e+08,1.17634e+08,452.633,452.633,452.633,185.717,185.717,185.717
31,259530,259530,259530,14941.9,14941.9,14941.9,14778.9,14778.9,14778.9,4.13662e+06,4.13662e+06,4.13662e+06,4.11854e+06,4.11854e+06,4.11854e+06,393505,393505,393505,390662,390662,390662,1.17641e+08,1.17641e+08,1.17641e+08,452.638,452.638,452.638,185.719,185.719,185.719
32,259583,259583,259583,14943.5,14943.5,14943.5,14780.5,14780.5,14780.5,4.13729e+06,4.13729e+06,4.13729e+06,4.11921e+06,4.11921e+06,4.11921e+06,393535,393535,393535,390692,390692,390692,1.17648e+08,1.17648e+08,1.17648e+08,452.666,452.666,452.666,185.73,185.73,185.73
33,259634,259634,259634,14945.1,14945.1,14945.1,14782,14782,14782,4.13794e+06,4.13794e+06,4.13794e+06,4.11986e+06,4.11986e+06,4.11986e+06,393563,393563,393563,390719,390719,390719,1.17655e+08,1.17655e+08,1.17655e+08,452.701,452.701,452.701,185.745,185.745,185.745
34,259688,259688,259688,14946.3,14946.3,14946.3,14783.2,14783.2,14783.2,4.13861e+06,4.13861e+06,4.13861e+06,4.12053e+06,4.12053e+06,4.12053e+06,393580,393580,393580,390736,390736,390736,1.17663e+08,1.17663e+08,1.17663e+08,452.728,452.728,452.728,185.755,185.755,185.755
35,259747,259747,259747,14947.2,14947.2,14947.2,14784.2,14784.2,14784.2,4.13933e+06,4.13933e+06,4.13933e+06,4.12125e+06,4.12125e+06,4.12125e+06,393589,393589,393589,390745,390745,390745,1.1767e+08,1.1767e+08,1.1767e+08,452.742,452.742,452.742,185.761,185.761,185.761
36,259811,259811,259811,14948.4,14948.4,14948.4,14785.3,14785.3,14785.3,4.14011e+06,4.14011e+06,4.14011e+06,4.12202e+06,4.12202e+06,4.12202e+06,393600,393600,393600,390755,390755,390755,1.17677e+08,1.17677e+08,1.17677e+08,452.754,452.754,452.754,185.766,185.766,185.766
37,259878,259878,259878,14949.9,14949.9,14949.9,14786.8,14786.8,14786.8,4.1409e+06,4.1409e+06,4.1409e+06,4.12281e+06,4.12281e+06,4.12281e+06,393618,393618,393618,390774,390774,390774,1.17683e+08,1.17683e+08,1.17683e+08,452.771,452.771,452.771,185.773,185.773,185.773
38,259946,259946,259946,14951.7,14951.7,14951.7,14788.6,14788.6,14788.6,4.14168e+06,4.14168e+06,4.14168e+06,4.12359e+06,4.12359e+06,4.12359e+06,393644,393644,393644,390799,390799,390799,1.1769e+08,1.1769e+08,1.1769e+08,452.797,452.797,452.797,185.784,185.784,185.784
39,260011,260011,260011,14953.7,14953.7,14953.7,14790.6,14790.6,14790.6,4.14244e+06,4.14244e+06,4.14244e+06,4.12434e+06,4.12434e+06,4.12434e+06,393673,393673,393673,390828,390828,390828,1.17697e+08,1.17697e+08,1.17697e+08,452.83,452.83,452.83,185.797,185.797,185.797
40,260074,260074,260074,14955.6,14955.6,14955.6,14792.5,14792.5,14792.5,4.14318e+06,4.14318e+06,4.14318e+06,4.12507e+06,4.12507e+06,4.12507e+06,393701,393701,393701,390856,390856,390856,1.17704e+08,1.17704e+08,1.17704e+08,452.865,452.865,452.865,185.811,185.811,185.811
41,260136,260136,260136,14957.5,14957.5,14957.5,14794.3,14794.3,14794.3,4.1439e+06,4.1439e+06,4.1439e+06,4.12579e+06,4.12579e+06,4.12579e+06,393728,393728,393728,390882,390882,390882,1.17711e+08,1.17711e+08,1.17711e+08,452.897,452.897,452.897,185.825,185.825,185.825
42,260196,260196,260196,14959.3,14959.3,14959.3,14796.1,14796.1,14796.1,4.1446e+06,4.1446e+06,4.1446e+06,4.12649e+06,4.12649e+06,4.12649e+06,393755,393755,393755,390909,390909,390909,1.17718e+08,1.17718e+08,1.17718e+08,452.928,452.928,452.928,185.838,185.838,185.838
43,260253,260253,260253,14961.1,14961.1,14961.1,14797.9,14797.9,14797.9,4.14528e+06,4.14528e+06,4.14528e+06,4.12717e+06,4.12717e+06,4.12717e+06,393784,393784,393784,390939,390939,390939,1.17725e+08,1.17725e+08,1.17725e+08,452.961,452.961,452.961,185.851,185.851,185.851
44,260307,260307,260307,14963.1,14963.1,14963.1,14799.8,14799.8,14799.8,4.14592e+06,4.14592e+06,4.14592e+06,4.12781e+06,4.12781e+06,4.12781e+06,393818,393818,393818,390972,390972,390972,1.17732e+08,1.17732e+08,1.17732e+08,452.998,452.998,452.998,185.866,185.866,185.866
45,260355,260355,260355,14965,14965,14965,14801.7,14801.7,14801.7,4.14652e+06,4.14652e+06,4.14652e+06,4.1284e+06,4.1284e+06,4.1284e+06,393854,393854,393854,391008,391008,391008,1.17738e+08,1.17738e+08,1.17738e+08,453.039,453.039,453.039,185.883,185.883,185.883
46,260397,260397,260397,14966.8,14966.8,14966.8,14803.6,14803.6,14803.6,4.14706e+06,4.14706e+06,4.14706e+06,4.12894e+06,4.12894e+06,4.12894e+06,393891,393891,393891,391044,391044,391044,1.17745e+08,1.17745e+08,1.17745e+08,453.082,453.082,453.082,185.901,185.901,185.901
47,260434,260434,260434,14968.6,14968.6,14968.6,14805.3,14805.3,14805.3,4.14755e+06,4.14755e+06,4.14755e+06,4.12943e+06,4.12943e+06,4.12943e+06,393928,393928,393928,391082,391082,391082,1.17753e+08,1.17753e+08,1.17753e+08,453.125,453.125,453.125,185.918,185.918,185.918
48,260464,260464,260464,14970.2,14970.2,14970.2,14806.9,14806.9,14806.9,4.14799e+06,4.14799e+06,4.14799e+06,4.12986e+06,4.12986e+06,4.12986e+06,393965,393965,393965,391119,391119,391119,1.1776e+08,1.1776e+08,1.1776e+08,453.168,453.168,453.168,185.936,185.936,185.936
49,260488,260488,260488,14971.7,14971.7,14971.7,14808.4,14808.4,14808.4,4.14837e+06,4.14837e+06,4.14837e+06,4.13024e+06,4.13024e+06,4.13024e+06,394003,394003,394003,391157,391157,391157,1.17767e+08,1.17767e+08,1.17767e+08,453.212,453.212,453.212,185.954,185.954,185.954
50,260505,260505,260505,14973.1,14973.1,14973.1,14809.8,14809.8,14809.8,4.14869e+06,4.14869e+06,4.14869e+06,4.13056e+06,4.13056e+06,4.13056e+06,394043,394043,394043,391196,391196,391196,1.17774e+08,1.17774e+08,1.17774e+08,453.256,453.256,453.256,185.973,185.973,185.973
51,260516,260516,260516,14974.4,14974.4,14974.4,14811.1,14811.1,14811.1,4.14895e+06,4.14895e+06,4.14895e+06,4.13082e+06,4.13082e+06,4.13082e+06,394083,394083,394083,391236,391236,391236,1.17781e+08,1.17781e+08,1.17781e+08,453.302,453.302,453.302,185.991,185.991,185.991
52,260519,260519,260519,14975.5,14975.5,14975.5,14812.2,14812.2,14812.2,4.14915e+06,4.14915e+06,4.14915e+06,4.13102e+06,4.13102e+06,4.13102e+06,394124,394124,394124,391277,391277,391277,1.17789e+08,1.17789e+08,1.17789e+08,453.348,453.348,453.348,186.011,186.011,186.011
53,260515,260515,260515,14976.5,14976.5,14976.5,14813.2,14813.2,14813.2,4.1493e+06,4.1493e+06,4.1493e+06,4.13116e+06,4.13116e+06,4.13116e+06,394164,394164,394164,391317,391317,391317,1.17796e+08,1.17796e+08,1.17796e+08,453.394,453.394,453.394,186.029,186.029,186.029
54,260504,260504,260504,14977.3,14977.3,14977.3,14813.9,14813.9,14813.9,4.14938e+06,4.14938e+06,4.14938e+06,4.13125e+06,4.13125e+06,4.13125e+06,394203,394203,394203,391356,391356,391356,1.17804e+08,1.17804e+08,1.17804e+08,453.439,453.439,453.439,186.048,186.048,186.048
55,260486,260486,260486,14977.8,14977.8,14977.8,14814.5,14814.5,14814.5,4.14941e+06,4.14941e+06,4.14941e+06,4.13128e+06,4.13128e+06,4.13128e+06,394242,394242,394242,391395,391395,391395,1.17811e+08,1.17811e+08,1.17811e+08,453.483,453.483,453.483,186.066,186.066,186.066
56,260462,260462,260462,14978.3,14978.3,14978.3,14814.9,14814.9,14814.9,4.14938e+06,4.14938e+06,4.14938e+06,4.13125e+06,4.13125e+06,4.13125e+06,394280,394280,394280,391433,391433,391433,1.17819e+08,1.17819e+08,1.17819e+08,453.526,453.526,453.526,186.084,186.084,186.084
57,260433,260433,260433,14978.5,14978.5,14978.5,14815.2,14815.2,14815.2,4.14931e+06,4.14931e+06,4.14931e+06,4.13118e+06,4.13118e+06,4.13118e+06,394317,394317,394317,391470,391470,391470,1.17826e+08,1.17826e+08,1.17826e+08,453.569,453.569,453.569,186.101,186.101,186.101
58,260398,260398,260398,14978.6,14978.6,14978.6,14815.3,14815.3,14815.3,4.1492e+06,4.1492e+06,4.1492e+06,4.13107e+06,4.13107e+06,4.13107e+06,394353,394353,394353,391506,391506,391506,1.17834e+08,1.17834e+08,1.17834e+08,453.609,453.609,453.609,186.118,186.118,186.118
59,260359,260359,260359,14978.5,14978.5,14978.5,14815.2,14815.2,14815.2,4.14905e+06,4.14905e+06,4.14905e+06,4.13092e+06,4.13092e+06,4.13092e+06,394388,394388,394388,391541,391541,391541,1.17841e+08,1.17841e+08,1.17841e+08,453.649,453.649,453.649,186.134,186.134,186.134
60,260315,260315,260315,14978.2,14978.2,14978.2,14814.9,14814.9,14814.9,4.14886e+06,4.14886e+06,4.14886e+06,4.13073e+06,4.13073e+06,4.13073e+06,394421,394421,394421,391573,391573,391573,1.17849e+08,1.17849e+08,1.17849e+08,453.686,453.686,453.686,186.15,186.15,186.15
61,260268,260268,260268,14977.8,14977.8,14977.8,14814.5,14814.5,14814.5,4.14865e+06,4.14865e+06,4.14865e+06,4.13052e+06,4.13052e+06,4.13052e+06,394452,394452,394452,391604,391604,391604,1.17856e+08,1.17856e+08,1.17856e+08,453.721,453.721,453.721,186.164,186.164,186.164
62,260218,260218,260218,14977.2,14977.2,14977.2,14813.9,14813.9,14813.9,4.14842e+06,4.14842e+06,4.14842e+06,4.13029e+06,4.13029e+06,4.13029e+06,394481,394481,394481,391633,391633,391633,1.17864e+08,1.17864e+08,1.17864e+08,453.754,453.754,453.754,186.178,186.178,186.178
63,260167,260167,260167,14976.5,14976.5,14976.5,14813.2,14813.2,14813.2,4.14817e+06,4.14817e+06,4.14817e+06,4.13005e+06,4.13005e+06,4.13005e+06,394508,394508,394508,391660,391660,391660,1.17871e+08,1.17871e+08,1.17871e+08,453.784,453.784,453.784,186.19,186.19,186.19
64,260114,260114,260114,14975.6,14975.6,14975.6,14812.4,14812.4,14812.4,4.14792e+06,4.14792e+06,4.14792e+06,4.1298e+06,4.1298e+06,4.1298e+06,394533,394533,394533,391685,391685,391685,1.17879e+08,1.17879e+08,1.17879e+08,453.812,453.812,453.812,186.202,186.202,186.202
65,260062,260062,260062,14974.7,14974.7,14974.7,14811.5,14811.5,14811.5,4.14767e+06,4.14767e+06,4.14767e+06,4.12955e+06,4.12955e+06,4.12955e+06,394556,394556,394556,391708,391708,391708,1.17886e+08,1.17886e+08,1.17886e+08,453.838,453.838,453.838,186.212,186.212,186.212
66,260010,260010,260010,14973.7,14973.7,14973.7,14810.5,14810.5,14810.5,4.14743e+06,4.14743e+06,4.14743e+06,4.12931e+06,4.12931e+06,4.12931e+06,394576,394576,394576,391728,391728,391728,1.17893e+08,1.17893e+08,1.17893e+08,453.86,453.86,453.86,186.222,186.222,186.222
67,259959,259959,259959,14972.6,14972.6,14972.6,14809.4,14809.4,14809.4,4.1472e+06,4.1472e+06,4.1472e+06,4.12908e+06,4.12908e+06,4.12908e+06,394595,394595,394595,391746,391746,391746,1.179e+08,1.179e+08,1.179e+08,453.881,453.881,453.881,186.23,186.23,186.23
68,259911,259911,259911,14971.5,14971.5,14971.5,14808.3,14808.3,14808.3,4.14699e+06,4.14699e+06,4.14699e+06,4.12887e+06,4.12887e+06,4.12887e+06,394611,394611,394611,391762,391762,391762,1.17907e+08,1.17907e+08,1.17907e+08,453.899,453.899,453.899,186.237,186.237,186.237
69,259866,259866,259866,14970.3,14970.3,14970.3,14807.1,14807.1,14807.1,4.14681e+06,4.14681e+06,4.14681e+06,4.12869e+06,4.12869e+06,4.12869e+06,394625,394625,394625,391776,391776,391776,1.17913e+08,1.17913e+08,1.17913e+08,453.914,453.914,453.914,186.244,186.244,186.244
70,259824,259824,259824,14969.2,14969.2,14969.2,14806,14806,14806,4.14666e+06,4.14666e+06,4.14666e+06,4.12854e+06,4.12854e+06,4.12854e+06,394637,394637,394637,391788,391788,391788,1.1792e+08,1.1792e+08,1.1792e+08,453.927,453.927,453.927,186.249,186.249,186.249
71,259787,259787,259787,14968,14968,14968,14804.9,14804.9,14804.9,4.14655e+06,4.14655e+06,4.14655e+06,4.12843e+06,4.12843e+06,4.12843e+06,394647,394647,394647,391798,391798,391798,1.17926e+08,1.17926e+08,1.17926e+08,453.938,453.938,453.938,186.253,186.253,186.253
72,259754,259754,259754,14966.9,14966.9,14966.9,14803.8,14803.8,14803.8,4.14648e+06,4.14648e+06,4.14648e+06,4.12836e+06,4.12836e+06,4.12836e+06,394655,394655,394655,391805,391805,391805,1.17932e+08,1.17932e+08,1.17932e+08,453.947,453.947,453.947,186.257,186.257,186.257
73,259727,259727,259727,14965.9,14965.9,14965.9,14802.7,14802.7,14802.7,4.14645e+06,4.14645e+06,4.14645e+06,4.12834e+06,4.12834e+06,4.12834e+06,394661,394661,394661,391812,391812,391812,1.17938e+08,1.17938e+08,1.17938e+08,453.953,453.953,453.953,186.26,186.26,186.26
74,259706,259706,259706,14964.9,14964.9,14964.9,14801.7,14801.7,14801.7,4.14647e+06,4.14647e+06,4.14647e+06,4.12836e+06,4.12836e+06,4.12836e+06,394666,394666,394666,391816,391816,391816,1.17944e+08,1.17944e+08,1.17944e+08,453.958,453.958,453.958,186.262,186.262,186.262
75,259691,259691,259691,14964,14964,14964,14800.9,14800.9,14800.9,4.14655e+06,4.14655e+06,4.14655e+06,4.12843e+06,4.12843e+06,4.12843e+06,394669,394669,394669,391819,391819,391819,1.17949e+08,1.17949e+08,1.17949e+08,453.962,453.962,453.962,186.263,186.263,186.263
76,259682,259682,259682,14963.2,14963.2,14963.2,14800.1,14800.1,14800.1,4.14668e+06,4.14668e+06,4.14668e+06,4.12856e+06,4.12856e+06,4.12856e+06,394671,394671,394671,391821,391821,391821,1.17954e+08,1.17954e+08,1.17954e+08,453.964,453.964,453.964,186.264,186.264,186.264
77,259679,259679,259679,14962.5,14962.5,14962.5,14799.4,14799.4,14799.4,4.14686e+06,4.14686e+06,4.14686e+06,4.12874e+06,4.12874e+06,4.12874e+06,394673,394673,394673,391823,391823,391823,1.17959e+08,1.17959e+08,1.17959e+08,453.965,453.965,453.965,186.264,186.264,186.264
78,259684,259684,259684,14962,14962,14962,14798.8,14798.8,14798.8,4.14709e+06,4.14709e+06,4.14709e+06,4.12898e+06,4.12898e+06,4.12898e+06,394673,394673,394673,391823,391823,391823,1.17964e+08,1.17964e+08,1.17964e+08,453.966,453.966,453.966,186.264,186.264,186.264
79,259694,259694,259694,14961.6,14961.6,14961.6,14798.4,14798.4,14798.4,4.14738e+06,4.14738e+06,4.14738e+06,4.12926e+06,4.12926e+06,4.12926e+06,394673,394673,394673,391823,391823,391823,1.17968e+08,1.17968e+08,1.17968e+08,453.965,453.965,453.965,186.264,186.264,186.264
80,259712,259712,259712,14961.3,14961.3,14961.3,14798.2,14798.2,14798.2,4.14772e+06,4.14772e+06,4.14772e+06,4.1296e+06,4.1296e+06,4.1296e+06,394673,394673,394673,391822,391822,391822,1.17973e+08,1.17973e+08,1.17973e+08,453.965,453.965,453.965,186.264,186.264,186.264
81,259735,259735,259735,14961.2,14961.2,14961.2,14798,14798,14798,4.1481e+06,4.1481e+06,4.1481e+06,4.12998e+06,4.12998e+06,4.12998e+06,394673,394673,394673,391822,391822,391822,1.17977e+08,1.17977e+08,1.17977e+08,453.964,453.964,453.964,186.263,186.263,186.263
82,259764,259764,259764,14961.2,14961.2,14961.2,14798.1,14798.1,14798.1,4.14853e+06,4.14853e+06,4.14853e+06,4.13041e+06,4.13041e+06,4.13041e+06,394672,394672,394672,391821,391821,391821,1.1798e+08,1.1798e+08,1.1798e+08,453.964,453.964,453.964,186.263,186.263,186.263
83,259798,259798,259798,14961.4,14961.4,14961.4,14798.2,14798.2,14798.2,4.14901e+06,4.14901e+06,4.14901e+06,4.13088e+06,4.13088e+06,4.13088e+06,394672,394672,394672,391821,391821,391821,1.17984e+08,1.17984e+08,1.17984e+08,453.964,453.964,453.964,186.263,186.263,186.263
84,259838,259838,259838,14961.7,14961.7,14961.7,14798.6,14798.6,14798.6,4.14952e+06,4.14952e+06,4.14952e+06,4.13139e+06,4.13139e+06,4.13139e+06,394673,394673,394673,391822,391822,391822,1.17987e+08,1.17987e+08,1.17987e+08,453.964,453.964,453.964,186.263,186.263,186.263
85,259881,259881,259881,14962.2,14962.2,14962.2,14799,14799,14799,4.15006e+06,4.15006e+06,4.15006e+06,4.13193e+06,4.13193e+06,4.13193e+06,394674,394674,394674,391823,391823,391823,1.1799e+08,1.1799e+08,1.1799e+08,453.966,453.966,453.966,186.264,186.264,186.264
