index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,445184,6974.05,7558.27,5.08927e+06,5.27673e+06,138299,144945,1.15599e+08,0,0,0,0
0,1,446141,7136.12,7735.69,5.07427e+06,5.26169e+06,141080,147838,1.15623e+08,161.752,183.1,161.752,183.1
0,2,445683,7227.57,7832.26,5.05282e+06,5.24008e+06,142396,149151,1.15672e+08,164.22,185.843,164.22,185.843
0,3,444897,7220.17,7819.29,5.03292e+06,5.2198e+06,141918,148545,1.15723e+08,164.721,186.301,164.721,186.301
0,4,444729,7139.85,7726.47,5.02103e+06,5.2073e+06,140064,146493,1.1576e+08,163.318,184.576,163.318,184.576
0,5,445651,7034.76,7608.36,5.01984e+06,5.20538e+06,137702,143955,1.15776e+08,160.801,181.615,160.801,181.615
0,6,447594,6952.3,7518.26,5.02789e+06,5.21272e+06,135738,141908,1.15772e+08,158.238,178.679,158.238,178.679
0,7,450073,6922.86,7489.92,5.04074e+06,5.22508e+06,134781,141000,1.15755e+08,156.528,176.81,156.528,176.81
0,8,452420,6953.69,7530.81,5.05296e+06,5.23716e+06,135014,141403,1.15736e+08,156.134,176.524,156.134,176.524
0,9,454044,7030.44,7623.79,5.06e+06,5.24445e+06,136203,142838,1.15726e+08,157.016,177.745,157.016,177.745
0,10,454624,7123.96,7734.78,5.05963e+06,5.24468e+06,137821,144702,1.1573e+08,158.716,179.899,158.716,179.899
0,11,454212,7201.18,7825.25,5.05253e+06,5.23837e+06,139237,146287,1.1575e+08,160.539,182.138,160.539,182.138
0,12,453189,7237.61,7866.67,5.04178e+06,5.22841e+06,139956,147046,1.15779e+08,161.812,183.65,161.812,183.65
