index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,365736,3635.82,4114.28,4.02844e+06,4.14509e+06,115794,127723,1.17918e+08,0,0,0,0
0,1,367190,3710.97,4198.34,4.01694e+06,4.13355e+06,117740,129828,1.17935e+08,133.536,155.84,133.536,155.84
0,2,367669,3759.36,4250.09,4.00131e+06,4.11777e+06,118664,130746,1.17973e+08,135.231,157.728,135.231,157.728
0,3,367816,3767.81,4256,3.98679e+06,4.10297e+06,118444,130386,1.18011e+08,135.642,158.072,135.642,158.072
0,4,368164,3746.07,4228.55,3.97728e+06,4.0931e+06,117370,129116,1.18042e+08,134.875,157.051,134.875,157.051
0,5,368994,3711.44,4188.38,3.97438e+06,4.08983e+06,115951,127530,1.18059e+08,133.41,155.276,133.41,155.276
0,6,370311,3681.02,4155.13,3.97733e+06,4.09246e+06,114699,126197,1.18063e+08,131.852,153.473,131.852,153.473
0,7,371908,3666.27,4141.42,3.98373e+06,4.09869e+06,113959,125483,1.18059e+08,130.701,152.223,130.701,152.223
0,8,373489,3671.1,4150.86,3.99068e+06,4.10561e+06,113850,125492,1.18052e+08,130.224,151.809,130.224,151.809
0,9,374772,3692.43,4179.02,3.99567e+06,4.11071e+06,114282,126092,1.18049e+08,130.435,152.211,130.435,152.211
0,10,375585,3722.47,4216.22,3.99727e+06,4.11252e+06,115021,127001,1.18051e+08,131.139,153.167,131.139,153.167
0,11,375901,3751.8,4251.26,3.99538e+06,4.11087e+06,115780,127885,1.18062e+08,132.028,154.292,132.028,154.292
0,12,375828,3772.57,4275.12,3.99105e+06,4.10676e+06,116316,128477,1.18078e+08,132.792,155.212,132.792,155.212
0,13,375558,3780.78,4283.56,3.9859e+06,4.10177e+06,116500,128645,1.18096e+08,133.212,155.681,133.212,155.681
