index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.22348e+06,19593.4,18683.9,9.39367e+06,9.15164e+06,216145,211186,1.06474e+08,0,0,0,0
0,1,1.22326e+06,19992.6,19062.1,9.37503e+06,9.13294e+06,220308,215239,1.06503e+08,227.315,335.056,227.315,335.056
0,2,1.22036e+06,20234.3,19289.3,9.34745e+06,9.10523e+06,222737,217592,1.06564e+08,230.84,340.216,230.84,340.216
0,3,1.21649e+06,20260,19313.7,9.31867e+06,9.07636e+06,222960,217826,1.06634e+08,232.243,342.275,232.243,342.275
0,4,1.21334e+06,20098.7,19164.9,9.29582e+06,9.05358e+06,221181,216160,1.06695e+08,231.391,341.085,231.391,341.085
0,5,1.21208e+06,19825.2,18914,9.28353e+06,9.04165e+06,218132,213295,1.06736e+08,228.8,337.414,228.8,337.414
0,6,1.21316e+06,19531.8,18646.7,9.28314e+06,9.04191e+06,214769,210139,1.06751e+08,225.384,332.576,225.384,332.576
0,7,1.21634e+06,19299.5,18436.8,9.29286e+06,9.05253e+06,211971,207513,1.06742e+08,222.127,327.967,222.127,327.967
0,8,1.22087e+06,19181.1,18331.3,9.30876e+06,9.06945e+06,210343,205976,1.06716e+08,219.81,324.686,219.81,324.686
0,9,1.22571e+06,19194.8,18345.2,9.32601e+06,9.08765e+06,210128,205744,1.06685e+08,218.876,323.337,218.876,323.337
0,10,1.22985e+06,19326.4,18463.9,9.3401e+06,9.10243e+06,211221,206708,1.06659e+08,219.387,323.995,219.387,323.995
0,11,1.23252e+06,19535.9,18649.7,9.34783e+06,9.11043e+06,213229,208499,1.06645e+08,221.074,326.265,221.074,326.265
0,12,1.23337e+06,19768,18852.4,9.3479e+06,9.11028e+06,215584,210591,1.06648e+08,223.421,329.421,223.421,329.421
0,13,1.23248e+06,19966.1,19021.9,9.34107e+06,9.10276e+06,217680,212435,1.06667e+08,225.8,332.596,225.8,332.596
0,14,1.23038e+06,20086.5,19120.7,9.32974e+06,9.09039e+06,219027,213599,1.06699e+08,227.629,335.004,227.629,335.004
0,15,1.22779e+06,20109.5,19133.7,9.31719e+06,9.07665e+06,219375,213872,1.06736e+08,228.516,336.132,228.516,336.132
0,16,1.22547e+06,20042.5,19069.8,9.30661e+06,9.06498e+06,218760,213303,1.06771e+08,228.352,335.858,228.352,335.858
0,17,1.22399e+06,19915.1,18956.7,9.30027e+06,9.05784e+06,217463,212153,1.06797e+08,227.314,334.445,227.314,334.445
0,18,1.22363e+06,19767.8,18830.7,9.29908e+06,9.05628e+06,215898,210799,1.06812e+08,225.778,332.414,225.778,332.414
0,19,1.22433e+06,19639.9,18726,9.30254e+06,9.05983e+06,214486,209612,1.06816e+08,224.192,330.37,224.192,330.37
0,20,1.22579e+06,19560.1,18666.4,9.30907e+06,9.06685e+06,213550,208872,1.06811e+08,222.951,328.834,222.951,328.834
0,21,1.22755e+06,19541.4,18661.4,9.31654e+06,9.07509e+06,213254,208706,1.06803e+08,222.31,328.128,230.491,328.128
0,22,1.22912e+06,19580.6,18706,9.32287e+06,9.08231e+06,213588,209090,1.06796e+08,222.346,328.327,218.848,330.336
0,23,1.23012e+06,19661.3,18783.5,9.32654e+06,9.08682e+06,214396,209865,1.06794e+08,222.967,329.278,216.525,343.43
0,24,1.23037e+06,19758.5,18871,9.32685e+06,9.08778e+06,215424,210793,1.06799e+08,223.952,330.66,214.893,339.69
0,25,1.22987e+06,19846.4,18945.1,9.32407e+06,9.08535e+06,216394,211624,1.06811e+08,225.018,332.077,232.803,338.308
0,26,1.22881e+06,19903.9,18988.3,9.31922e+06,9.08055e+06,217073,212156,1.06829e+08,225.891,333.165,228.084,346.717
0,27,1.22753e+06,19920.1,18992.7,9.31375e+06,9.07486e+06,217325,212284,1.0685e+08,226.376,333.682,222.156,333.713
0,28,1.22636e+06,19895.9,18961.1,9.30915e+06,9.06984e+06,217140,212019,1.0687e+08,226.4,333.555,241.844,337.394
0,29,1.22557e+06,19842,18905,9.30653e+06,9.06672e+06,216617,211468,1.06886e+08,226.012,332.884,218.966,325.409
0,30,1.22531e+06,19775.4,18840.7,9.30639e+06,9.06609e+06,215928,210798,1.06898e+08,225.36,331.893,233.128,327.534
0,31,1.22559e+06,19713.7,18784.6,9.3086e+06,9.06792e+06,215260,210184,1.06903e+08,224.635,330.858,228.796,333.945
0,32,1.22628e+06,19671,18748.6,9.3125e+06,9.07158e+06,214771,209765,1.06905e+08,224.022,330.032,230.996,311.355
0,33,1.22719e+06,19654.7,18738.7,9.31711e+06,9.07611e+06,214552,209614,1.06904e+08,223.652,329.583,232.631,348.253
0,34,1.22809e+06,19664.9,18753.6,9.32145e+06,9.08048e+06,214616,209733,1.06903e+08,223.577,329.568,223.163,335.927
0,35,1.22879e+06,19695.3,18786.5,9.32472e+06,9.08388e+06,214906,210055,1.06903e+08,223.773,329.932,232.192,332.194
0,36,1.22919e+06,19735.3,18826.8,9.32652e+06,9.08586e+06,215317,210475,1.06907e+08,224.151,330.536,223.303,322.142
0,37,1.22927e+06,19773.5,18863.6,9.32689e+06,9.08639e+06,215726,210875,1.06913e+08,224.59,331.198,239.457,327.819
0,38,1.2291e+06,19800.3,18888.2,9.32622e+06,9.08585e+06,216027,211155,1.06923e+08,224.968,331.743,216.479,338.994
0,39,1.22881e+06,19810.1,18895.8,9.32514e+06,9.08484e+06,216155,211259,1.06933e+08,225.194,332.048,222.943,334.423
0,40,1.22856e+06,19802.5,18886.7,9.32432e+06,9.08405e+06,216096,211179,1.06944e+08,225.226,332.062,236.954,335.657
0,41,1.22846e+06,19781.8,18865.2,9.3243e+06,9.08401e+06,215886,210956,1.06953e+08,225.08,331.814,230.197,331.79
0,42,1.2286e+06,19754.8,18838.4,9.32538e+06,9.08504e+06,215597,210661,1.0696e+08,224.812,331.394,234.742,331.394
0,43,1.22898e+06,19729.6,18813.6,9.32754e+06,9.08715e+06,215311,210374,1.06964e+08,224.505,330.927,230.335,330.927
0,44,1.22955e+06,19712.5,18796.9,9.33052e+06,9.09006e+06,215100,210164,1.06966e+08,224.242,330.531,228.973,330.531
0,45,1.23024e+06,19707.4,18791.9,9.33391e+06,9.09337e+06,215010,210074,1.06967e+08,224.086,330.295,233.819,330.295
0,46,1.23092e+06,19714.8,18798.7,9.33721e+06,9.09659e+06,215052,210112,1.06968e+08,224.065,330.259,238.307,330.259
0,47,1.23152e+06,19732.2,18814.8,9.34004e+06,9.09933e+06,215204,210256,1.0697e+08,224.172,330.412,206.694,330.412
0,48,1.23196e+06,19754.9,18835.9,9.34215e+06,9.10134e+06,215421,210462,1.06973e+08,224.372,330.699,221.298,330.699
0,49,1.23223e+06,19777.5,18857,9.34349e+06,9.10257e+06,215647,210678,1.06978e+08,224.61,331.041,224.61,331.041
0,50,1.23236e+06,19795.5,18873.7,9.3442e+06,9.10316e+06,215831,210857,1.06984e+08,224.829,331.358,224.829,331.358
0,51,1.23239e+06,19805.9,18883.6,9.34453e+06,9.10338e+06,215941,210966,1.06991e+08,224.985,331.588,224.985,331.588
0,52,1.23239e+06,19808,18886.1,9.34475e+06,9.10351e+06,215966,210997,1.06998e+08,225.055,331.698,225.055,331.698
0,53,1.23242e+06,19803.5,18882.7,9.34514e+06,9.10383e+06,215919,210963,1.07005e+08,225.042,331.692,225.042,331.692
0,54,1.23251e+06,19795.3,18876.1,9.34583e+06,9.10449e+06,215830,210889,1.07012e+08,224.967,331.602,224.967,331.602
0,55,1.23268e+06,19787,18869.4,9.34686e+06,9.10552e+06,215736,210811,1.07017e+08,224.868,331.479,224.868,331.479
0,56,1.23291e+06,19781.7,18865.6,9.34814e+06,9.10683e+06,215671,210760,1.07022e+08,224.783,331.375,224.783,331.375
0,57,1.23316e+06,19781.5,18866.2,9.3495e+06,9.10824e+06,215660,210757,1.07027e+08,224.743,331.331,224.743,331.331
0,58,1.23339e+06,19786.9,18871.7,9.35074e+06,9.10952e+06,215710,210807,1.07031e+08,224.764,331.37,224.764,331.37
0,59,1.23356e+06,19796.9,18881,9.35168e+06,9.1105e+06,215813,210905,1.07036e+08,224.846,331.489,224.846,331.489
0,60,1.23363e+06,19809.6,18892.5,9.3522e+06,9.11104e+06,215950,211030,1.07042e+08,224.974,331.668,224.974,331.668
