index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.47418e+06,8244.61,16941.6,1.34091e+07,1.47188e+07,149081,285702,9.36463e+07,0,0,0,0
0,1,4.4695e+06,8421.03,17294.7,1.33808e+07,1.46903e+07,152250,291643,9.36983e+07,259.156,280.992,259.156,280.992
0,2,4.45823e+06,8543.35,17531.9,1.33392e+07,1.46485e+07,154374,295422,9.37954e+07,263.796,285.825,263.796,285.825
0,3,4.44386e+06,8582.49,17587,1.32944e+07,1.46033e+07,155048,296229,9.39068e+07,266.238,288.098,266.238,288.098
0,4,4.43029e+06,8538.99,17462.1,1.32566e+07,1.45646e+07,154269,294091,9.40087e+07,266.122,287.419,266.122,287.419
0,5,4.4208e+06,8433.38,17204,1.32333e+07,1.45397e+07,152389,289775,9.40816e+07,263.763,284.194,263.763,284.194
0,6,4.41734e+06,8298.5,16886.4,1.3228e+07,1.45324e+07,149980,284491,9.41146e+07,259.983,279.414,259.983,279.414
0,7,4.42025e+06,8169.05,16586.4,1.32398e+07,1.45417e+07,147653,279505,9.4107e+07,255.826,274.317,255.826,274.317
0,8,4.42844e+06,8073.4,16366.5,1.32642e+07,1.45636e+07,145911,275844,9.40669e+07,252.269,270.039,252.269,270.039
0,9,4.43982e+06,8028.85,16264.6,1.32947e+07,1.45917e+07,145066,274130,9.40084e+07,250.018,267.391,250.018,267.391
0,10,4.45178e+06,8040.27,16291.1,1.33241e+07,1.46189e+07,145210,274535,9.39479e+07,249.422,266.759,249.422,266.759
0,11,4.46182e+06,8100.73,16430.6,1.33461e+07,1.46393e+07,146226,276804,9.39007e+07,250.456,268.1,250.456,268.1
0,12,4.46799e+06,8193.57,16646.2,1.33564e+07,1.46485e+07,147825,280333,9.38783e+07,252.762,270.986,252.762,270.986
0,13,4.46931e+06,8295.85,16887.2,1.33537e+07,1.46452e+07,149604,284281,9.38856e+07,255.736,274.703,255.736,274.703
0,14,4.46594e+06,8383.22,17098.8,1.33395e+07,1.46309e+07,151137,287750,9.39208e+07,258.647,278.387,258.647,278.387
0,15,4.45909e+06,8435.62,17235.6,1.3318e+07,1.46096e+07,152065,289991,9.39759e+07,260.807,281.219,260.807,281.219
0,16,4.45071e+06,8442.23,17272.2,1.32947e+07,1.45867e+07,152194,290586,9.40384e+07,261.73,282.618,261.73,282.618
0,17,4.44293e+06,8403.88,17209.3,1.32752e+07,1.45675e+07,151531,289546,9.40953e+07,261.254,282.384,261.254,282.384
0,18,4.43757e+06,8331.92,17071.3,1.32638e+07,1.45563e+07,150271,287272,9.41358e+07,259.559,280.725,259.559,280.725
0,19,4.43575e+06,8244.28,16897.7,1.32625e+07,1.4555e+07,148726,284409,9.41535e+07,257.095,278.165,257.095,278.165
0,20,4.43769e+06,8160.34,16731.5,1.32709e+07,1.45634e+07,147236,281665,9.41481e+07,254.435,275.378,254.435,275.378
0,21,4.44279e+06,8096.43,16608.9,1.32866e+07,1.4579e+07,146090,279635,9.41237e+07,252.133,273.012,267.944,274.105
