index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,399560,12806,13741.4,5.04812e+06,5.20202e+06,277783,290157,1.15743e+08,305.716,157.928,299.826,164.361
0,34,399568,12801.9,13736.9,5.04846e+06,5.20241e+06,277709,290075,1.15751e+08,305.665,157.901,319.363,174.614
0,35,399630,12797.9,13732.3,5.04925e+06,5.20321e+06,277627,289982,1.15758e+08,305.573,157.85,305.248,154.595
0,36,399729,12796.3,13730.2,5.05032e+06,5.2043e+06,277585,289934,1.15764e+08,305.502,157.81,302.383,169.761
0,37,399839,12797.6,13731.5,5.05141e+06,5.2054e+06,277602,289950,1.1577e+08,305.489,157.802,304.737,148.248
0,38,399935,12800.8,13735,5.05235e+06,5.20636e+06,277658,290009,1.15777e+08,305.532,157.824,309.468,163.187
0,39,400010,12804,13738.5,5.05309e+06,5.20712e+06,277715,290071,1.15784e+08,305.598,157.859,311.337,148.946
0,40,400075,12805.8,13740.5,5.05376e+06,5.20781e+06,277745,290104,1.15791e+08,305.649,157.886,297.602,151.392
0,41,400146,12806,13740.8,5.05448e+06,5.20856e+06,277742,290102,1.15798e+08,305.663,157.894,307.071,158.585
0,42,400234,12805.5,13740.3,5.05535e+06,5.20945e+06,277719,290079,1.15804e+08,305.647,157.887,303.825,155.775
0,43,400341,12805.4,13740.2,5.05636e+06,5.21049e+06,277701,290061,1.1581e+08,305.623,157.875,308.249,160.05
0,44,400457,12806.3,13741.3,5.05742e+06,5.21159e+06,277704,290066,1.15816e+08,305.615,157.871,300.395,172.578
0,45,400570,12808.5,13743.7,5.05844e+06,5.21265e+06,277731,290095,1.15822e+08,305.633,157.881,309.191,151.232
0,46,400672,12811.2,13746.7,5.05936e+06,5.2136e+06,277771,290139,1.15828e+08,305.672,157.902,305.357,148.722
0,47,400761,12813.8,13749.5,5.06017e+06,5.21444e+06,277811,290180,1.15835e+08,305.718,157.927,305.718,143.486
0,48,400841,12815.8,13751.6,5.06091e+06,5.21521e+06,277841,290209,1.15841e+08,305.758,157.946,305.758,146.483
0,49,400918,12817.2,13753,5.06164e+06,5.21597e+06,277860,290227,1.15848e+08,305.785,157.959,305.785,150.218
0,50,400995,12818.4,13754.2,5.06238e+06,5.21673e+06,277874,290240,1.15854e+08,305.803,157.967,305.803,154.276
0,51,401070,12819.8,13755.6,5.06311e+06,5.21748e+06,277894,290258,1.1586e+08,305.822,157.976,305.822,157.976
0,52,401139,12821.6,13757.5,5.0638e+06,5.21818e+06,277923,290287,1.15867e+08,305.849,157.989,305.849,157.989
0,53,401197,12823.7,13759.6,5.0644e+06,5.21879e+06,277961,290326,1.15873e+08,305.886,158.008,305.886,158.008
0,54,401241,12825.8,13761.9,5.06489e+06,5.2193e+06,278002,290369,1.1588e+08,305.931,158.031,305.931,158.031
0,55,401271,12827.7,13763.9,5.06528e+06,5.21971e+06,278042,290410,1.15886e+08,305.976,158.054,305.976,158.054
0,56,401290,12829.2,13765.4,5.0656e+06,5.22004e+06,278077,290446,1.15893e+08,306.017,158.074,306.017,158.074
0,57,401300,12830.3,13766.6,5.06585e+06,5.2203e+06,278108,290477,1.159e+08,306.053,158.092,306.053,158.092
0,58,401301,12831.3,13767.6,5.06606e+06,5.22052e+06,278138,290506,1.15907e+08,306.086,158.109,306.086,158.109
0,59,401293,12832.3,13768.5,5.06621e+06,5.22067e+06,278170,290538,1.15914e+08,306.119,158.125,306.119,158.125
0,60,401276,12833.2,13769.5,5.06629e+06,5.22075e+06,278204,290572,1.15921e+08,306.155,158.142,306.155,158.142
0,61,401247,12834.1,13770.4,5.06629e+06,5.22075e+06,278241,290609,1.15928e+08,306.194,158.161,306.194,158.161
0,62,401207,12834.8,13771.1,5.06622e+06,5.22068e+06,278276,290645,1.15935e+08,306.233,158.181,306.233,158.181
0,63,401157,12835.3,13771.5,5.06608e+06,5.22054e+06,278309,290678,1.15942e+08,306.27,158.199,306.27,158.199
0,64,401099,12835.5,13771.6,5.0659e+06,5.22034e+06,278339,290707,1.15949e+08,306.303,158.216,306.303,158.216
0,65,401035,12835.4,13771.4,5.06567e+06,5.22011e+06,278365,290733,1.15957e+08,306.332,158.23,306.332,158.23
0,66,400965,12835.1,13771.1,5.06542e+06,5.21985e+06,278389,290757,1.15964e+08,306.358,158.243,306.358,158.243
0,67,400892,12834.7,13770.6,5.06514e+06,5.21956e+06,278412,290781,1.15971e+08,306.382,158.255,306.382,158.255
0,68,400814,12834.2,13770,5.06484e+06,5.21924e+06,278434,290803,1.15978e+08,306.405,158.266,306.405,158.266
0,69,400733,12833.5,13769.3,5.06452e+06,5.21891e+06,278454,290824,1.15985e+08,306.427,158.277,306.427,158.277
0,70,400651,12832.8,13768.5,5.0642e+06,5.21857e+06,278472,290842,1.15992e+08,306.446,158.287,306.446,158.287
0,71,400568,12831.8,13767.5,5.06387e+06,5.21823e+06,278486,290858,1.15999e+08,306.463,158.296,306.463,158.296
0,72,400486,12830.7,13766.3,5.06355e+06,5.21791e+06,278498,290870,1.16005e+08,306.475,158.302,306.475,152.928
0,73,400407,12829.5,13765,5.06326e+06,5.2176e+06,278506,290879,1.16012e+08,306.484,158.307,306.484,154.556
0,74,400332,12828.2,13763.6,5.063e+06,5.21733e+06,278512,290885,1.16018e+08,306.491,158.31,293.467,138.532
0,75,400262,12826.9,13762.2,5.06278e+06,5.2171e+06,278517,290890,1.16024e+08,306.495,158.313,307.511,166.008
0,76,400197,12825.6,13760.8,5.06259e+06,5.2169e+06,278519,290894,1.1603e+08,306.497,158.314,303.681,171.537
0,77,400139,12824.2,13759.4,5.06245e+06,5.21676e+06,278520,290895,1.16036e+08,306.497,158.315,304.646,150.722
0,78,400088,12822.9,13758,5.06236e+06,5.21666e+06,278518,290895,1.16041e+08,306.496,158.314,317.673,126.977
0,79,400046,12821.5,13756.6,5.06233e+06,5.21662e+06,278515,290893,1.16046e+08,306.492,158.313,297.061,162.661
0,80,400012,12820.2,13755.3,5.06235e+06,5.21665e+06,278510,290888,1.16051e+08,306.486,158.31,307.617,167.748
0,81,399989,12819,13754,5.06244e+06,5.21674e+06,278503,290883,1.16055e+08,306.478,158.307,291.004,144.172
0,82,399975,12817.9,13752.8,5.0626e+06,5.2169e+06,278495,290876,1.1606e+08,306.469,158.303,319.189,157.422
0,83,399971,12816.8,13751.8,5.06282e+06,5.21713e+06,278487,290869,1.16064e+08,306.46,158.299,307.93,156.859
0,84,399977,12815.9,13750.9,5.06311e+06,5.21743e+06,278479,290861,1.16068e+08,306.45,158.294,302.091,139.995
0,85,399993,12815.1,13750.1,5.06346e+06,5.21779e+06,278470,290853,1.16071e+08,306.439,158.29,306.439,162.046
0,86,400019,12814.5,13749.4,5.06387e+06,5.21821e+06,278461,290845,1.16074e+08,306.429,158.285,306.429,155.675
0,87,400054,12814,13749,5.06434e+06,5.21869e+06,278452,290837,1.16078e+08,306.42,158.281,306.42,161.046
0,88,400098,12813.6,13748.7,5.06486e+06,5.21924e+06,278444,290830,1.1608e+08,306.41,158.277,306.41,166.673
0,89,400150,12813.4,13748.5,5.06544e+06,5.21983e+06,278437,290824,1.16083e+08,306.402,158.273,306.402,155.063
0,90,400210,12813.4,13748.5,5.06606e+06,5.22047e+06,278430,290818,1.16085e+08,306.394,158.27,306.394,152.023
0,91,400276,12813.6,13748.7,5.06671e+06,5.22114e+06,278425,290814,1.16088e+08,306.389,158.268,306.389,148.122
0,92,400347,12813.9,13749.1,5.0674e+06,5.22185e+06,278422,290811,1.1609e+08,306.385,158.266,306.385,152.88
0,93,400423,12814.3,13749.6,5.06811e+06,5.22258e+06,278420,290810,1.16092e+08,306.382,158.265,306.382,158.042
0,94,400502,12814.9,13750.3,5.06883e+06,5.22333e+06,278420,290811,1.16094e+08,306.382,158.265,306.382,158.817
0,95,400583,12815.7,13751.1,5.06956e+06,5.22408e+06,278422,290813,1.16095e+08,306.384,158.267,306.384,166.252
0,96,400665,12816.5,13752.1,5.07029e+06,5.22484e+06,278426,290817,1.16097e+08,306.388,158.269,306.388,164.975
0,97,400746,12817.5,13753.1,5.07101e+06,5.22558e+06,278432,290824,1.16099e+08,306.394,158.272,306.394,162.631
0,98,400826,12818.6,13754.3,5.07171e+06,5.2263e+06,278441,290832,1.161e+08,306.402,158.276,306.402,157.619
0,99,400903,12819.7,13755.5,5.07238e+06,5.227e+06,278451,290842,1.16102e+08,306.413,158.282,306.413,159.66
0,100,400975,12820.9,13756.7,5.07302e+06,5.22766e+06,278463,290855,1.16103e+08,306.426,158.288,306.426,158.288
0,101,401042,12822.1,13758,5.07362e+06,5.22828e+06,278477,290869,1.16105e+08,306.441,158.296,306.441,158.296
0,102,401103,12823.4,13759.3,5.07418e+06,5.22885e+06,278493,290885,1.16107e+08,306.459,158.304,306.459,158.304
0,103,401156,12824.6,13760.6,5.07468e+06,5.22937e+06,278511,290902,1.16109e+08,306.478,158.314,306.478,158.314
0,104,401201,12825.8,13761.9,5.07512e+06,5.22982e+06,278530,290921,1.1611e+08,306.499,158.324,306.499,158.324
0,105,401237,12827,13763.1,5.07549e+06,5.23021e+06,278551,290942,1.16112e+08,306.521,158.335,306.521,158.335
0,106,401263,12828.1,13764.2,5.0758e+06,5.23053e+06,278573,290963,1.16114e+08,306.544,158.346,306.544,158.346
0,107,401280,12829.1,13765.2,5.07604e+06,5.23078e+06,278595,290985,1.16117e+08,306.569,158.358,306.569,158.358
0,108,401285,12830,13766.1,5.07622e+06,5.23096e+06,278618,291008,1.16119e+08,306.594,158.37,306.594,158.37
0,109,401280,12830.8,13766.9,5.07632e+06,5.23106e+06,278642,291032,1.16121e+08,306.619,158.383,306.619,158.383
0,110,401264,12831.4,13767.5,5.07634e+06,5.23109e+06,278666,291055,1.16124e+08,306.645,158.395,306.645,158.395
0,111,401238,12831.9,13767.9,5.0763e+06,5.23105e+06,278690,291078,1.16127e+08,306.671,158.408,306.671,158.408
0,112,401201,12832.2,13768.2,5.0762e+06,5.23094e+06,278713,291101,1.1613e+08,306.696,158.42,306.696,158.42
0,113,401154,12832.3,13768.3,5.07603e+06,5.23076e+06,278736,291124,1.16133e+08,306.721,158.432,306.721,158.432
0,114,401098,12832.3,13768.1,5.0758e+06,5.23052e+06,278758,291145,1.16136e+08,306.744,158.443,306.744,158.443
0,115,401033,12832.1,13767.8,5.07552e+06,5.23023e+06,278778,291166,1.16139e+08,306.766,158.454,306.766,158.454
0,116,400960,12831.6,13767.3,5.07519e+06,5.22989e+06,278797,291185,1.16142e+08,306.787,158.464,306.787,158.464
0,117,400880,12831,13766.6,5.07482e+06,5.22951e+06,278815,291202,1.16146e+08,306.806,158.473,306.806,158.473
0,118,400794,12830.3,13765.8,5.07442e+06,5.22909e+06,278831,291218,1.16149e+08,306.823,158.482,306.823,158.482
0,119,400704,12829.3,13764.7,5.07399e+06,5.22865e+06,278845,291232,1.16153e+08,306.838,158.489,306.838,158.489
0,120,400609,12828.2,13763.5,5.07355e+06,5.22819e+06,278857,291244,1.16157e+08,306.85,158.495,306.85,158.495
0,121,400512,12826.9,13762.1,5.07309e+06,5.22772e+06,278867,291254,1.16161e+08,306.86,158.5,306.86,158.5
0,122,400414,12825.5,13760.5,5.07264e+06,5.22725e+06,278875,291262,1.16165e+08,306.868,158.504,306.868,158.504
0,123,400316,12824,13758.9,5.0722e+06,5.22679e+06,278880,291267,1.16168e+08,306.874,158.507,306.874,158.507
0,124,400220,12822.3,13757.1,5.07177e+06,5.22635e+06,278883,291271,1.16172e+08,306.876,158.508,306.876,158.508
0,125,400125,12820.6,13755.2,5.07137e+06,5.22593e+06,278884,291272,1.16176e+08,306.877,158.508,306.877,158.508
0,126,400035,12818.7,13753.3,5.071e+06,5.22555e+06,278883,291272,1.1618e+08,306.875,158.508,306.875,158.508
0,127,399950,12816.9,13751.3,5.07068e+06,5.22521e+06,278880,291269,1.16184e+08,306.871,158.506,306.871,158.506
0,128,399871,12815,13749.3,5.0704e+06,5.22492e+06,278875,291265,1.16188e+08,306.864,158.503,306.864,158.503
0,129,399798,12813.1,13747.3,5.07018e+06,5.22469e+06,278868,291259,1.16191e+08,306.856,158.499,306.856,160.152
0,130,399734,12811.2,13745.3,5.07001e+06,5.22452e+06,278860,291251,1.16195e+08,306.846,158.495,306.846,158.116
0,131,399678,12809.3,13743.4,5.06991e+06,5.22442e+06,278850,291242,1.16199e+08,306.834,158.489,306.834,141.461
0,132,399632,12807.5,13741.5,5.06988e+06,5.22438e+06,278839,291232,1.16202e+08,306.822,158.483,305.22,150.057
0,133,399596,12805.8,13739.8,5.06993e+06,5.22442e+06,278827,291221,1.16206e+08,306.808,158.477,305.405,151.061
0,134,399569,12804.2,13738.1,5.07004e+06,5.22454e+06,278815,291210,1.16209e+08,306.793,158.47,302.449,141.965
0,135,399554,12802.7,13736.5,5.07023e+06,5.22473e+06,278802,291198,1.16212e+08,306.778,158.463,306.778,150.953
0,136,399548,12801.3,13735.1,5.07049e+06,5.225e+06,278789,291186,1.16215e+08,306.763,158.456,306.763,156.92
0,137,399553,12800.1,13733.9,5.07082e+06,5.22534e+06,278777,291174,1.16219e+08,306.749,158.45,306.749,158.45
0,138,399568,12799,13732.8,5.07121e+06,5.22575e+06,278764,291163,1.16222e+08,306.734,158.443,306.734,158.443
0,139,399592,12798.1,13731.9,5.07168e+06,5.22623e+06,278753,291152,1.16224e+08,306.721,158.437,306.721,158.437
0,140,399626,12797.3,13731.1,5.07221e+06,5.22677e+06,278742,291143,1.16227e+08,306.708,158.431,306.708,158.431
0,141,399668,12796.8,13730.6,5.07279e+06,5.22737e+06,278733,291134,1.1623e+08,306.697,158.426,306.697,158.426
0,142,399718,12796.4,13730.2,5.07342e+06,5.22802e+06,278725,291127,1.16233e+08,306.687,158.422,306.687,158.422
0,143,399775,12796.1,13730,5.0741e+06,5.22872e+06,278718,291121,1.16235e+08,306.679,158.418,306.679,158.418
0,144,399838,12796.1,13730,5.07481e+06,5.22946e+06,278714,291118,1.16238e+08,306.673,158.416,306.673,158.416
0,145,399905,12796.2,13730.2,5.07555e+06,5.23022e+06,278711,291116,1.1624e+08,306.67,158.414,306.67,158.414
0,146,399976,12796.5,13730.5,5.07631e+06,5.23101e+06,278711,291116,1.16243e+08,306.668,158.414,306.668,158.414
0,147,400050,12796.9,13730.9,5.07709e+06,5.23181e+06,278712,291118,1.16245e+08,306.669,158.415,306.669,158.415
0,148,400125,12797.4,13731.6,5.07787e+06,5.23261e+06,278716,291122,1.16248e+08,306.673,158.417,306.673,158.417
0,149,400199,12798.1,13732.3,5.07864e+06,5.23341e+06,278723,291129,1.1625e+08,306.679,158.42,306.679,158.42
0,150,400272,12798.9,13733.1,5.0794e+06,5.2342e+06,278731,291138,1.16253e+08,306.688,158.424,306.688,158.424
0,151,400343,12799.7,13734,5.08014e+06,5.23496e+06,278742,291149,1.16255e+08,306.699,158.43,306.699,158.43
0,152,400409,12800.7,13735,5.08085e+06,5.23569e+06,278756,291163,1.16258e+08,306.712,158.437,306.712,158.437
0,153,400471,12801.6,13736,5.08152e+06,5.23638e+06,278771,291178,1.16261e+08,306.729,158.445,306.729,158.445
0,154,400526,12802.6,13737.1,5.08214e+06,5.23703e+06,278789,291196,1.16264e+08,306.747,158.454,306.747,158.454
0,155,400575,12803.7,13738.1,5.08272e+06,5.23762e+06,278808,291215,1.16267e+08,306.768,158.464,306.768,158.464
0,156,400615,12804.6,13739.1,5.08324e+06,5.23816e+06,278829,291237,1.1627e+08,306.79,158.475,306.79,158.475
0,157,400647,12805.6,13740.1,5.0837e+06,5.23863e+06,278852,291259,1.16273e+08,306.814,158.487,306.814,158.487
0,158,400669,12806.5,13741,5.08409e+06,5.23904e+06,278876,291283,1.16277e+08,306.84,158.5,306.84,158.5
0,159,400681,12807.3,13741.8,5.08441e+06,5.23937e+06,278901,291308,1.1628e+08,306.866,158.513,306.866,158.513
0,160,400683,12808,13742.5,5.08467e+06,5.23963e+06,278927,291334,1.16284e+08,306.894,158.527,306.894,158.527
0,161,400674,12808.6,13743.1,5.08485e+06,5.23982e+06,278954,291360,1.16288e+08,306.922,158.54,306.922,158.54
0,162,400655,12809.1,13743.5,5.08497e+06,5.23994e+06,278980,291386,1.16292e+08,306.951,158.554,306.951,158.554
0,163,400624,12809.4,13743.8,5.08501e+06,5.23998e+06,279007,291413,1.16296e+08,306.98,158.568,306.98,158.568
0,164,400584,12809.6,13743.9,5.08498e+06,5.23995e+06,279034,291439,1.163e+08,307.008,158.582,307.008,158.582
0,165,400533,12809.5,13743.8,5.0849e+06,5.23986e+06,279059,291465,1.16305e+08,307.035,158.596,307.035,158.596
0,166,400473,12809.4,13743.6,5.08475e+06,5.23971e+06,279085,291490,1.16309e+08,307.062,158.609,307.062,158.609
0,167,400405,12809,13743.1,5.08454e+06,5.23949e+06,279108,291514,1.16314e+08,307.088,158.621,307.088,158.621
0,168,400328,12808.5,13742.5,5.08429e+06,5.23923e+06,279131,291536,1.16319e+08,307.112,158.633,307.112,158.633
0,169,400244,12807.7,13741.6,5.08399e+06,5.23892e+06,279152,291557,1.16323e+08,307.134,158.644,307.134,158.644
0,170,400154,12806.8,13740.6,5.08366e+06,5.23857e+06,279172,291577,1.16328e+08,307.155,158.654,307.155,158.654
0,171,400058,12805.8,13739.4,5.08329e+06,5.2382e+06,279189,291594,1.16333e+08,307.173,158.663,307.173,158.663
0,172,399959,12804.5,13738.1,5.08291e+06,5.2378e+06,279204,291609,1.16338e+08,307.189,158.671,307.189,158.671
0,173,399858,12803.1,13736.5,5.08251e+06,5.23739e+06,279217,291623,1.16343e+08,307.203,158.678,307.203,158.678
0,174,399755,12801.6,13734.9,5.08211e+06,5.23697e+06,279228,291634,1.16348e+08,307.214,158.683,307.214,158.683
0,175,399651,12799.9,13733.1,5.08172e+06,5.23656e+06,279237,291643,1.16353e+08,307.222,158.687,307.222,158.687
0,176,399549,12798.2,13731.2,5.08133e+06,5.23616e+06,279243,291650,1.16357e+08,307.228,158.691,307.228,158.691
0,177,399449,12796.3,13729.2,5.08097e+06,5.23578e+06,279247,291654,1.16362e+08,307.232,158.692,307.232,155
0,178,399353,12794.4,13727.1,5.08063e+06,5.23543e+06,279249,291656,1.16367e+08,307.233,158.693,307.233,160.179
0,179,399261,12792.4,13725,5.08033e+06,5.23512e+06,279248,291656,1.16371e+08,307.231,158.693,312.537,153.947
0,180,399176,12790.3,13722.8,5.08007e+06,5.23485e+06,279245,291654,1.16375e+08,307.227,158.691,322.515,157.866
0,181,399097,12788.3,13720.7,5.07987e+06,5.23463e+06,279241,291650,1.16379e+08,307.221,158.688,316.405,158.714
0,182,399025,12786.3,13718.6,5.07971e+06,5.23447e+06,279234,291644,1.16383e+08,307.213,158.685,319.142,176.856
0,183,398962,12784.3,13716.5,5.07961e+06,5.23437e+06,279226,291637,1.16387e+08,307.203,158.68,320.868,181.751
0,184,398909,12782.4,13714.5,5.07958e+06,5.23433e+06,279217,291629,1.16391e+08,307.192,158.675,317.455,163.393
0,185,398865,12780.5,13712.5,5.07961e+06,5.23436e+06,279206,291619,1.16394e+08,307.18,158.669,308.465,150.607
0,186,398831,12778.8,13710.7,5.07971e+06,5.23446e+06,279195,291608,1.16397e+08,307.166,158.663,312.053,156.004
0,187,398807,12777.1,13709,5.07987e+06,5.23463e+06,279182,291597,1.164e+08,307.152,158.656,303.051,174.234
0,188,398794,12775.6,13707.4,5.0801e+06,5.23487e+06,279170,291585,1.16403e+08,307.137,158.649,317.896,156.043
0,189,398791,12774.2,13706,5.0804e+06,5.23518e+06,279157,291573,1.16406e+08,307.122,158.642,309.035,159.414
0,190,398798,12772.9,13704.7,5.08077e+06,5.23555e+06,279144,291561,1.16408e+08,307.107,158.635,325.777,156.526
0,191,398815,12771.8,13703.6,5.08119e+06,5.23599e+06,279132,291549,1.1641e+08,307.092,158.629,323.203,176.166
0,192,398841,12770.9,13702.7,5.08168e+06,5.23649e+06,279120,291538,1.16412e+08,307.079,158.622,321.251,151.973
0,193,398876,12770.2,13701.9,5.08221e+06,5.23704e+06,279109,291528,1.16414e+08,307.066,158.616,328.835,171.699
0,194,398918,12769.6,13701.4,5.08279e+06,5.23764e+06,279099,291519,1.16415e+08,307.054,158.611,304.623,165.364
0,195,398968,12769.2,13701,5.08341e+06,5.23828e+06,279091,291512,1.16417e+08,307.044,158.606,295.544,173.239
0,196,399023,12769,13700.8,5.08407e+06,5.23895e+06,279084,291505,1.16418e+08,307.036,158.603,310.931,146.489
0,197,399084,12768.9,13700.8,5.08475e+06,5.23966e+06,279079,291501,1.16419e+08,307.03,158.6,307.03,161.439
0,198,399148,12769,13700.9,5.08545e+06,5.24038e+06,279076,291498,1.1642e+08,307.025,158.598,307.025,173.392
0,199,399214,12769.2,13701.2,5.08615e+06,5.24111e+06,279075,291497,1.16421e+08,307.023,158.597,307.023,166.586
0,200,399282,12769.6,13701.6,5.08686e+06,5.24184e+06,279076,291498,1.16422e+08,307.023,158.597,307.023,147.921
0,201,399350,12770.1,13702.1,5.08756e+06,5.24256e+06,279079,291502,1.16423e+08,307.026,158.599,307.026,154.866
0,202,399417,12770.7,13702.8,5.08825e+06,5.24327e+06,279084,291507,1.16424e+08,307.03,158.601,307.03,160.093
0,203,399481,12771.4,13703.5,5.08891e+06,5.24395e+06,279091,291514,1.16424e+08,307.038,158.605,307.038,154.614
0,204,399542,12772.2,13704.3,5.08954e+06,5.2446e+06,279100,291523,1.16425e+08,307.047,158.609,307.047,158.609
0,205,399598,12773,13705.1,5.09012e+06,5.24521e+06,279112,291534,1.16426e+08,307.059,158.615,307.059,158.615
0,206,399647,12773.8,13706,5.09066e+06,5.24576e+06,279125,291547,1.16427e+08,307.072,158.622,307.072,158.622
0,207,399690,12774.6,13706.8,5.09115e+06,5.24627e+06,279140,291562,1.16427e+08,307.088,158.63,307.088,158.63
0,208,399725,12775.4,13707.7,5.09158e+06,5.24671e+06,279156,291578,1.16428e+08,307.106,158.638,307.106,158.638
0,209,399751,12776.2,13708.5,5.09194e+06,5.24709e+06,279174,291596,1.16429e+08,307.125,158.647,307.125,158.647
0,210,399767,12776.9,13709.2,5.09224e+06,5.24739e+06,279193,291615,1.1643e+08,307.145,158.657,307.145,158.657
0,211,399774,12777.6,13709.8,5.09247e+06,5.24763e+06,279213,291634,1.16432e+08,307.166,158.667,307.166,158.667
0,212,399771,12778.1,13710.3,5.09262e+06,5.24779e+06,279234,291654,1.16433e+08,307.188,158.678,307.188,158.678
0,213,399756,12778.6,13710.7,5.0927e+06,5.24787e+06,279255,291675,1.16434e+08,307.211,158.689,307.211,158.689
0,214,399731,12778.8,13710.9,5.09271e+06,5.24787e+06,279276,291696,1.16435e+08,307.234,158.7,307.234,158.7
0,215,399696,12779,13711,5.09264e+06,5.24781e+06,279298,291717,1.16437e+08,307.256,158.711,307.256,158.711
0,216,399649,12779,13710.9,5.09251e+06,5.24766e+06,279319,291737,1.16439e+08,307.279,158.721,307.279,158.721
0,217,399593,12778.8,13710.7,5.0923e+06,5.24745e+06,279339,291756,1.1644e+08,307.3,158.732,307.3,158.732
