index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,717943,15127.9,16134.9,6.69167e+06,6.83208e+06,300768,315006,1.1182e+08,0,0,0,0
0,1,716990,15401.7,16424,6.6613e+06,6.80165e+06,305688,320126,1.11871e+08,103.365,500.011,103.365,500.011
0,2,714029,15451.3,16472.7,6.62723e+06,6.76733e+06,306152,320507,1.1195e+08,104.316,504.5,104.316,504.5
0,3,712111,15293.1,16297.5,6.60762e+06,6.74726e+06,302816,316884,1.12008e+08,103.775,501.695,103.775,501.695
0,4,712783,15074.6,16059.4,6.60901e+06,6.74807e+06,298313,312088,1.12023e+08,102.359,494.669,102.359,494.669
0,5,715680,14936.5,15911.2,6.62555e+06,6.76413e+06,295264,308912,1.12003e+08,101.018,488.127,101.018,488.127
0,6,719214,14941.6,15921,6.64492e+06,6.78325e+06,294925,308672,1.1197e+08,100.436,485.417,100.436,485.417
0,7,721676,15064.5,16060.1,6.65596e+06,6.79435e+06,296911,310922,1.1195e+08,100.755,487.19,100.755,487.19
0,8,722158,15222.4,16237.3,6.65407e+06,6.79276e+06,299722,314029,1.11955e+08,101.628,491.686,101.628,491.686
0,9,720915,15327.5,16355.7,6.64243e+06,6.78154e+06,301701,316197,1.11984e+08,102.487,496.054,102.487,496.054
0,10,719034,15335.6,16366.2,6.62891e+06,6.76838e+06,301945,316461,1.1202e+08,102.876,498.015,102.876,498.015
0,11,717691,15263.7,16287.3,6.62082e+06,6.76051e+06,300681,315074,1.12049e+08,102.679,497.018,102.679,497.018
0,12,717504,15168.1,16181.1,6.62114e+06,6.76087e+06,298907,313128,1.12061e+08,102.126,494.221,102.126,494.221
0,13,718335,15105.3,16110,6.62778e+06,6.76744e+06,297680,311769,1.12059e+08,101.589,491.491,101.589,491.491
0,14,719527,15102.1,16103.9,6.63585e+06,6.7754e+06,297544,311586,1.1205e+08,101.352,490.252,101.352,490.252
0,15,720366,15148.6,16152.7,6.64075e+06,6.7802e+06,298359,312432,1.12047e+08,101.482,490.842,101.482,490.842
0,16,720461,15210.7,16219.1,6.64052e+06,6.77992e+06,299516,313651,1.12053e+08,101.84,492.575,101.84,492.575
0,17,719897,15252.4,16263.9,6.63637e+06,6.77573e+06,300340,314522,1.12069e+08,102.194,494.303,102.194,494.303
0,18,719096,15255.3,16267.1,6.63139e+06,6.77071e+06,300461,314647,1.12089e+08,102.358,495.103,102.358,495.103
0,19,718526,15225.5,16235.1,6.62855e+06,6.76781e+06,299957,314114,1.12105e+08,102.284,494.737,102.284,494.737
0,20,718443,15185.2,16191.8,6.62909e+06,6.7683e+06,299223,313343,1.12114e+08,102.059,493.64,95.54,493.64
0,21,718799,15157.3,16162.4,6.63228e+06,6.77144e+06,298691,312795,1.12117e+08,101.832,492.548,111.574,492.548
0,22,719333,15153.5,16159.3,6.63615e+06,6.77531e+06,298594,312717,1.12118e+08,101.722,492.042,87.3139,492.042
0,23,719753,15170.5,16178.9,6.63883e+06,6.77804e+06,298892,313057,1.1212e+08,101.762,492.275,109.141,476.679
0,24,719894,15194.8,16206.2,6.6395e+06,6.77879e+06,299342,313553,1.12126e+08,101.898,492.977,92.6085,483.644
0,25,719781,15211.9,16225.2,6.63862e+06,6.778e+06,299673,313912,1.12136e+08,102.038,493.684,115.651,522.807
0,26,719579,15214,16227.6,6.6374e+06,6.77686e+06,299733,313972,1.12147e+08,102.106,494.023,86.2951,518.45
0,27,719474,15203.3,16215.7,6.63704e+06,6.77656e+06,299544,313762,1.12157e+08,102.081,493.888,98.3319,521.794
0,28,719571,15188.4,16198.9,6.63808e+06,6.77762e+06,299261,313448,1.12164e+08,101.995,493.448,75.3014,486.101
0,29,719853,15178.3,16187.5,6.64024e+06,6.77978e+06,299054,313219,1.12169e+08,101.907,492.999,83.5283,495.444
0,30,720217,15178.1,16186.7,6.64272e+06,6.78226e+06,299023,313179,1.12172e+08,101.866,492.783,126.664,468.312
0,31,720542,15186.4,16195.5,6.64475e+06,6.78429e+06,299152,313314,1.12176e+08,101.885,492.87,105.135,477.861
0,32,720756,15197.9,16207.9,6.64598e+06,6.78553e+06,299346,313522,1.12182e+08,101.944,493.159,99.3245,490.615
0,33,720865,15206.7,16217.5,6.64654e+06,6.78611e+06,299496,313683,1.12189e+08,102.006,493.465,112.727,493.279
0,34,720931,15209.5,16220.7,6.64691e+06,6.78651e+06,299538,313730,1.12196e+08,102.04,493.634,96.3142,493.634
0,35,721029,15207.1,16218.3,6.64758e+06,6.78719e+06,299480,313671,1.12204e+08,102.036,493.619,120.979,489.807
0,36,721199,15202.9,16213.8,6.64875e+06,6.78839e+06,299382,313569,1.1221e+08,102.007,493.483,111.154,493.288
0,37,721437,15200.5,16211.3,6.65032e+06,6.78998e+06,299315,313500,1.12215e+08,101.978,493.341,121.75,493.341
0,38,721699,15202.1,16213.1,6.65197e+06,6.79167e+06,299319,313507,1.1222e+08,101.967,493.292,108.615,494.51
0,39,721935,15207.2,16218.7,6.6534e+06,6.79312e+06,299392,313586,1.12225e+08,101.981,493.366,105.843,493.366
0,40,722114,15213.7,16225.8,6.65443e+06,6.79419e+06,299496,313697,1.12231e+08,102.013,493.524,96.4138,493.524
0,41,722235,15219.3,16231.8,6.65511e+06,6.79491e+06,299586,313791,1.12238e+08,102.048,493.693,112.247,493.693
0,42,722324,15222.5,16235.1,6.65564e+06,6.79547e+06,299635,313840,1.12245e+08,102.072,493.808,95.1226,493.808
0,43,722407,15223.4,16235.9,6.6562e+06,6.79605e+06,299645,313846,1.12252e+08,102.082,493.85,101.083,493.85
0,44,722504,15223.5,16235.7,6.6569e+06,6.79676e+06,299638,313834,1.12259e+08,102.081,493.842,96.3321,493.842
0,45,722611,15224.1,16236.1,6.65768e+06,6.79754e+06,299641,313834,1.12266e+08,102.08,493.829,109.422,493.829
0,46,722713,15226.1,16238.1,6.65842e+06,6.7983e+06,299673,313864,1.12272e+08,102.086,493.853,103.624,493.853
0,47,722789,15229.3,16241.5,6.659e+06,6.79888e+06,299732,313925,1.12279e+08,102.102,493.926,113.19,493.926
0,48,722827,15233,16245.4,6.65936e+06,6.79924e+06,299803,313998,1.12286e+08,102.125,494.035,100.287,494.035
0,49,722827,15236.1,16248.7,6.65951e+06,6.7994e+06,299868,314066,1.12294e+08,102.148,494.148,104.743,494.148
0,50,722799,15238.1,16250.7,6.65953e+06,6.79942e+06,299915,314114,1.12302e+08,102.168,494.24,106.583,494.24
0,51,722756,15238.9,16251.5,6.65951e+06,6.7994e+06,299945,314144,1.12309e+08,102.18,494.3,103.373,494.3
0,52,722707,15239.1,16251.7,6.65949e+06,6.79938e+06,299965,314164,1.12317e+08,102.188,494.336,104.424,494.336
0,53,722653,15239.4,16251.9,6.65947e+06,6.79936e+06,299988,314187,1.12325e+08,102.195,494.367,102.195,494.367
0,54,722588,15240,16252.5,6.65941e+06,6.79929e+06,300021,314220,1.12333e+08,102.204,494.409,102.204,494.409
0,55,722508,15240.9,16253.4,6.65926e+06,6.79914e+06,300062,314262,1.12341e+08,102.216,494.467,102.216,494.467
0,56,722407,15241.9,16254.4,6.65901e+06,6.79888e+06,300107,314308,1.12349e+08,102.231,494.535,102.231,494.535
0,57,722288,15242.5,16255,6.65867e+06,6.79854e+06,300147,314349,1.12357e+08,102.245,494.603,102.245,494.603
0,58,722158,15242.5,16255,6.65829e+06,6.79814e+06,300178,314381,1.12365e+08,102.257,494.658,102.257,494.658
0,59,722022,15241.9,16254.3,6.6579e+06,6.79775e+06,300200,314402,1.12374e+08,102.265,494.696,102.265,494.696
0,60,721887,15241,16253.2,6.65754e+06,6.79737e+06,300215,314417,1.12382e+08,102.271,494.721,102.271,494.721
0,61,721755,15239.9,16252,6.6572e+06,6.79703e+06,300228,314430,1.1239e+08,102.275,494.74,102.275,494.74
0,62,721625,15238.9,16250.9,6.65689e+06,6.7967e+06,300243,314446,1.12397e+08,102.279,494.76,102.279,494.76
0,63,721498,15238,16249.9,6.6566e+06,6.7964e+06,300259,314463,1.12405e+08,102.284,494.783,102.284,494.783
0,64,721372,15237,16248.9,6.65631e+06,6.7961e+06,300275,314480,1.12412e+08,102.289,494.807,102.289,494.807
0,65,721251,15235.9,16247.8,6.65605e+06,6.79583e+06,300287,314493,1.1242e+08,102.293,494.828,102.293,494.828
0,66,721137,15234.6,16246.4,6.65583e+06,6.7956e+06,300294,314501,1.12427e+08,102.296,494.843,102.296,494.843
0,67,721035,15233.1,16244.8,6.65567e+06,6.79544e+06,300295,314503,1.12434e+08,102.297,494.848,102.297,494.848
0,68,720947,15231.5,16243.2,6.65559e+06,6.79536e+06,300292,314502,1.12441e+08,102.296,494.845,102.296,494.845
