time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,533245,533245,533245,20010.3,20010.3,20010.3,19342,19342,19342,6.76427e+06,6.76427e+06,6.76427e+06,6.58365e+06,6.58365e+06,6.58365e+06,275340,275340,275340,273083,273083,273083,1.12379e+08,1.12379e+08,1.12379e+08,344.453,344.453,344.453,129.511,129.511,129.511
18,533555,533555,533555,20129.1,20129.1,20129.1,19440.5,19440.5,19440.5,6.76674e+06,6.76674e+06,6.76674e+06,6.58518e+06,6.58518e+06,6.58518e+06,276840,276840,276840,274367,274367,274367,1.1238e+08,1.1238e+08,1.1238e+08,346.075,346.075,346.075,130.005,130.005,130.005
19,533165,533165,533165,20225.4,20225.4,20225.4,19525.4,19525.4,19525.4,6.76482e+06,6.76482e+06,6.76482e+06,6.58204e+06,6.58204e+06,6.58204e+06,278180,278180,278180,275629,275629,275629,1.12392e+08,1.12392e+08,1.12392e+08,347.932,347.932,347.932,130.636,130.636,130.636
20,532365,532365,532365,20261.3,20261.3,20261.3,19562.8,19562.8,19562.8,6.76022e+06,6.76022e+06,6.76022e+06,6.57645e+06,6.57645e+06,6.57645e+06,278808,278808,278808,276341,276341,276341,1.1241e+08,1.1241e+08,1.1241e+08,349.199,349.199,349.199,131.116,131.116,131.116
21,531579,531579,531579,20230,20230,20230,19544.3,19544.3,19544.3,6.75557e+06,6.75557e+06,6.75557e+06,6.57136e+06,6.57136e+06,6.57136e+06,278554,278554,278554,276286,276286,276286,1.12429e+08,1.12429e+08,1.12429e+08,349.415,349.415,349.415,131.267,131.267,131.267
22,531163,531163,531163,20154.6,20154.6,20154.6,19486.9,19486.9,19486.9,6.75311e+06,6.75311e+06,6.75311e+06,6.56914e+06,6.56914e+06,6.56914e+06,277652,277652,277652,275611,275611,275611,1.12445e+08,1.12445e+08,1.12445e+08,348.635,348.635,348.635,131.076,131.076,131.076
23,531265,531265,531265,20073.4,20073.4,20073.4,19421.2,19421.2,19421.2,6.75384e+06,6.75384e+06,6.75384e+06,6.57063e+06,6.57063e+06,6.57063e+06,276575,276575,276575,274698,274698,274698,1.12453e+08,1.12453e+08,1.12453e+08,347.333,347.333,347.333,130.679,130.679,130.679
24,531798,531798,531798,20021,20021,20021,19376.2,19376.2,19376.2,6.75728e+06,6.75728e+06,6.75728e+06,6.57499e+06,6.57499e+06,6.57499e+06,275798,275798,275798,273967,273967,273967,1.12455e+08,1.12455e+08,1.12455e+08,346.13,346.13,346.13,130.275,130.275,130.275
25,532513,532513,532513,20015,20015,20015,19367.4,19367.4,19367.4,6.76195e+06,6.76195e+06,6.76195e+06,6.58039e+06,6.58039e+06,6.58039e+06,275596,275596,275596,273687,273687,273687,1.12454e+08,1.12454e+08,1.12454e+08,345.51,345.51,345.51,130.033,130.033,130.033
26,533128,533128,533128,20051.2,20051.2,20051.2,19392.9,19392.9,19392.9,6.76611e+06,6.76611e+06,6.76611e+06,6.58482e+06,6.58482e+06,6.58482e+06,275969,275969,275969,273899,273899,273899,1.12453e+08,1.12453e+08,1.12453e+08,345.642,345.642,345.642,130.025,130.025,130.025
27,533449,533449,533449,20109,20109,20109,19436.7,19436.7,19436.7,6.76856e+06,6.76856e+06,6.76856e+06,6.58701e+06,6.58701e+06,6.58701e+06,276677,276677,276677,274434,274434,274434,1.12455e+08,1.12455e+08,1.12455e+08,346.362,346.362,346.362,130.216,130.216,130.216
28,533437,533437,533437,20161.6,20161.6,20161.6,19477.9,19477.9,19477.9,6.76902e+06,6.76902e+06,6.76902e+06,6.58684e+06,6.58684e+06,6.58684e+06,277378,277378,277378,275013,275013,275013,1.12462e+08,1.12462e+08,1.12462e+08,347.286,347.286,347.286,130.493,130.493,130.493
29,533202,533202,533202,20188.6,20188.6,20188.6,19500,19500,19500,6.76811e+06,6.76811e+06,6.76811e+06,6.58518e+06,6.58518e+06,6.58518e+06,277782,277782,277782,275388,275388,275388,1.12473e+08,1.12473e+08,1.12473e+08,348.001,348.001,348.001,130.727,130.727,130.727
30,532933,532933,532933,20183.2,20183.2,20183.2,19497.3,19497.3,19497.3,6.76695e+06,6.76695e+06,6.76695e+06,6.58343e+06,6.58343e+06,6.58343e+06,277763,277763,277763,275433,275433,275433,1.12485e+08,1.12485e+08,1.12485e+08,348.24,348.24,348.24,130.826,130.826,130.826
31,532806,532806,532806,20153.3,20153.3,20153.3,19475.8,19475.8,19475.8,6.7666e+06,6.7666e+06,6.7666e+06,6.58284e+06,6.58284e+06,6.58284e+06,277396,277396,277396,275188,275188,275188,1.12495e+08,1.12495e+08,1.12495e+08,347.978,347.978,347.978,130.771,130.771,130.771
32,532910,532910,532910,20116.1,20116.1,20116.1,19448.5,19448.5,19448.5,6.76759e+06,6.76759e+06,6.76759e+06,6.58397e+06,6.58397e+06,6.58397e+06,276891,276891,276891,274808,274808,274808,1.12502e+08,1.12502e+08,1.12502e+08,347.404,347.404,347.404,130.614,130.614,130.614
33,533225,533225,533225,20089.1,20089.1,20089.1,19429.2,19429.2,19429.2,6.76982e+06,6.76982e+06,6.76982e+06,6.5866e+06,6.5866e+06,6.5866e+06,276484,276484,276484,274484,274484,274484,1.12507e+08,1.12507e+08,1.12507e+08,346.81,346.81,346.81,130.441,130.441,130.441
34,533643,533643,533643,20083,20083,20083,19425.8,19425.8,19425.8,6.77265e+06,6.77265e+06,6.77265e+06,6.58991e+06,6.58991e+06,6.58991e+06,276335,276335,276335,274351,274351,274351,1.12509e+08,1.12509e+08,1.12509e+08,346.456,346.456,346.456,130.331,130.331,130.331
35,534030,534030,534030,20098.4,20098.4,20098.4,19438.7,19438.7,19438.7,6.7753e+06,6.7753e+06,6.7753e+06,6.59291e+06,6.59291e+06,6.59291e+06,276477,276477,276477,274443,274443,274443,1.12511e+08,1.12511e+08,1.12511e+08,346.462,346.462,346.462,130.325,130.325,130.325
36,534282,534282,534282,20127,20127,20127,19461.1,19461.1,19461.1,6.77717e+06,6.77717e+06,6.77717e+06,6.59488e+06,6.59488e+06,6.59488e+06,276818,276818,276818,274698,274698,274698,1.12515e+08,1.12515e+08,1.12515e+08,346.784,346.784,346.784,130.414,130.414,130.414
37,534366,534366,534366,20156.3,20156.3,20156.3,19483.3,19483.3,19483.3,6.77806e+06,6.77806e+06,6.77806e+06,6.59561e+06,6.59561e+06,6.59561e+06,277199,277199,277199,274992,274992,274992,1.12521e+08,1.12521e+08,1.12521e+08,347.257,347.257,347.257,130.551,130.551,130.551
38,534319,534319,534319,20175.5,20175.5,20175.5,19497.3,19497.3,19497.3,6.7782e+06,6.7782e+06,6.7782e+06,6.59542e+06,6.59542e+06,6.59542e+06,277469,277469,277469,275207,275207,275207,1.12529e+08,1.12529e+08,1.12529e+08,347.679,347.679,347.679,130.675,130.675,130.675
39,534226,534226,534226,20179.6,20179.6,20179.6,19499.7,19499.7,19499.7,6.77809e+06,6.77809e+06,6.77809e+06,6.59492e+06,6.59492e+06,6.59492e+06,277547,277547,277547,275277,275277,275277,1.12538e+08,1.12538e+08,1.12538e+08,347.899,347.899,347.899,130.743,130.743,130.743
40,534172,534172,534172,20170.7,20170.7,20170.7,19492.7,19492.7,19492.7,6.7782e+06,6.7782e+06,6.7782e+06,6.59475e+06,6.59475e+06,6.59475e+06,277444,277444,277444,275211,275211,275211,1.12547e+08,1.12547e+08,1.12547e+08,347.876,347.876,347.876,130.742,130.742,130.742
41,534208,534208,534208,20155.8,20155.8,20155.8,19482,19482,19482,6.77884e+06,6.77884e+06,6.77884e+06,6.59528e+06,6.59528e+06,6.59528e+06,277248,277248,277248,275074,275074,275074,1.12555e+08,1.12555e+08,1.12555e+08,347.676,347.676,347.676,130.689,130.689,130.689
42,534335,534335,534335,20143.4,20143.4,20143.4,19474.1,19474.1,19474.1,6.77997e+06,6.77997e+06,6.77997e+06,6.59648e+06,6.59648e+06,6.59648e+06,277068,277068,277068,274953,274953,274953,1.12561e+08,1.12561e+08,1.12561e+08,347.429,347.429,347.429,130.625,130.625,130.625
43,534509,534509,534509,20139.6,20139.6,20139.6,19473.5,19473.5,19473.5,6.78135e+06,6.78135e+06,6.78135e+06,6.59804e+06,6.59804e+06,6.59804e+06,276995,276995,276995,274916,274916,274916,1.12566e+08,1.12566e+08,1.12566e+08,347.266,347.266,347.266,130.586,130.586,130.586
44,534668,534668,534668,20145.7,20145.7,20145.7,19480.5,19480.5,19480.5,6.78259e+06,6.78259e+06,6.78259e+06,6.5995e+06,6.5995e+06,6.5995e+06,277060,277060,277060,274985,274985,274985,1.12572e+08,1.12572e+08,1.12572e+08,347.262,347.262,347.262,130.594,130.594,130.594
45,534760,534760,534760,20158.9,20158.9,20158.9,19492.3,19492.3,19492.3,6.78341e+06,6.78341e+06,6.78341e+06,6.60047e+06,6.60047e+06,6.60047e+06,277232,277232,277232,275134,275134,275134,1.12578e+08,1.12578e+08,1.12578e+08,347.417,347.417,347.417,130.649,130.649,130.649
46,534761,534761,534761,20173.8,20173.8,20173.8,19504.4,19504.4,19504.4,6.78369e+06,6.78369e+06,6.78369e+06,6.6008e+06,6.6008e+06,6.6008e+06,277442,277442,277442,275307,275307,275307,1.12585e+08,1.12585e+08,1.12585e+08,347.666,347.666,347.666,130.728,130.728,130.728
47,534686,534686,534686,20184.8,20184.8,20184.8,19512.5,19512.5,19512.5,6.78353e+06,6.78353e+06,6.78353e+06,6.60058e+06,6.60058e+06,6.60058e+06,277617,277617,277617,275446,275446,275446,1.12593e+08,1.12593e+08,1.12593e+08,347.913,347.913,347.913,130.804,130.804,130.804
48,534570,534570,534570,20189,20189,20189,19514.7,19514.7,19514.7,6.78315e+06,6.78315e+06,6.78315e+06,6.60007e+06,6.60007e+06,6.60007e+06,277708,277708,277708,275515,275515,275515,1.12602e+08,1.12602e+08,1.12602e+08,348.08,348.08,348.08,130.853,130.853,130.853
49,534457,534457,534457,20186.4,20186.4,20186.4,19511.7,19511.7,19511.7,6.78281e+06,6.78281e+06,6.78281e+06,6.59959e+06,6.59959e+06,6.59959e+06,277709,277709,277709,275514,275514,275514,1.12611e+08,1.12611e+08,1.12611e+08,348.133,348.133,348.133,130.867,130.867,130.867
50,534377,534377,534377,20179.9,20179.9,20179.9,19506.1,19506.1,19506.1,6.78267e+06,6.78267e+06,6.78267e+06,6.59935e+06,6.59935e+06,6.59935e+06,277651,277651,277651,275472,275472,275472,1.1262e+08,1.1262e+08,1.1262e+08,348.089,348.089,348.089,130.854,130.854,130.854
51,534335,534335,534335,20173.3,20173.3,20173.3,19501.3,19501.3,19501.3,6.78275e+06,6.78275e+06,6.78275e+06,6.59939e+06,6.59939e+06,6.59939e+06,277586,277586,277586,275431,275431,275431,1.12628e+08,1.12628e+08,1.12628e+08,348.005,348.005,348.005,130.832,130.832,130.832
52,534316,534316,534316,20169.8,20169.8,20169.8,19499.5,19499.5,19499.5,6.78295e+06,6.78295e+06,6.78295e+06,6.59963e+06,6.59963e+06,6.59963e+06,277557,277557,277557,275425,275425,275425,1.12635e+08,1.12635e+08,1.12635e+08,347.94,347.94,347.94,130.819,130.819,130.819
53,534293,534293,534293,20170.5,20170.5,20170.5,19501.4,19501.4,19501.4,6.78308e+06,6.78308e+06,6.78308e+06,6.59985e+06,6.59985e+06,6.59985e+06,277587,277587,277587,275468,275468,275468,1.12642e+08,1.12642e+08,1.12642e+08,347.938,347.938,347.938,130.827,130.827,130.827
54,534242,534242,534242,20174.5,20174.5,20174.5,19505.7,19505.7,19505.7,6.78302e+06,6.78302e+06,6.78302e+06,6.59988e+06,6.59988e+06,6.59988e+06,277667,277667,277667,275550,275550,275550,1.1265e+08,1.1265e+08,1.1265e+08,348.007,348.007,348.007,130.857,130.857,130.857
55,534150,534150,534150,20179.7,20179.7,20179.7,19510.4,19510.4,19510.4,6.7827e+06,6.7827e+06,6.7827e+06,6.59963e+06,6.59963e+06,6.59963e+06,277771,277771,277771,275646,275646,275646,1.12658e+08,1.12658e+08,1.12658e+08,348.124,348.124,348.124,130.9,130.9,130.9
56,534021,534021,534021,20183.4,20183.4,20183.4,19513.2,19513.2,19513.2,6.78216e+06,6.78216e+06,6.78216e+06,6.59913e+06,6.59913e+06,6.59913e+06,277863,277863,277863,275725,275725,275725,1.12667e+08,1.12667e+08,1.12667e+08,348.247,348.247,348.247,130.941,130.941,130.941
57,533873,533873,533873,20184.1,20184.1,20184.1,19513,19513,19513,6.78152e+06,6.78152e+06,6.78152e+06,6.59849e+06,6.59849e+06,6.59849e+06,277919,277919,277919,275767,275767,275767,1.12675e+08,1.12675e+08,1.12675e+08,348.338,348.338,348.338,130.969,130.969,130.969
58,533728,533728,533728,20181.5,20181.5,20181.5,19509.8,19509.8,19509.8,6.78092e+06,6.78092e+06,6.78092e+06,6.59786e+06,6.59786e+06,6.59786e+06,277930,277930,277930,275770,275770,275770,1.12684e+08,1.12684e+08,1.12684e+08,348.375,348.375,348.375,130.978,130.978,130.978
59,533603,533603,533603,20176.8,20176.8,20176.8,19505,19505,19505,6.78045e+06,6.78045e+06,6.78045e+06,6.59735e+06,6.59735e+06,6.59735e+06,277908,277908,277908,275747,275747,275747,1.12693e+08,1.12693e+08,1.12693e+08,348.363,348.363,348.363,130.971,130.971,130.971
60,533504,533504,533504,20171.6,20171.6,20171.6,19500.1,19500.1,19500.1,6.78015e+06,6.78015e+06,6.78015e+06,6.59703e+06,6.59703e+06,6.59703e+06,277874,277874,277874,275717,275717,275717,1.12701e+08,1.12701e+08,1.12701e+08,348.322,348.322,348.322,130.956,130.956,130.956
61,533427,533427,533427,20167.5,20167.5,20167.5,19496.6,19496.6,19496.6,6.77998e+06,6.77998e+06,6.77998e+06,6.59685e+06,6.59685e+06,6.59685e+06,277851,277851,277851,275700,275700,275700,1.12708e+08,1.12708e+08,1.12708e+08,348.281,348.281,348.281,130.944,130.944,130.944
62,533360,533360,533360,20165.2,20165.2,20165.2,19494.9,19494.9,19494.9,6.77986e+06,6.77986e+06,6.77986e+06,6.59675e+06,6.59675e+06,6.59675e+06,277849,277849,277849,275706,275706,275706,1.12715e+08,1.12715e+08,1.12715e+08,348.262,348.262,348.262,130.94,130.94,130.94
63,533293,533293,533293,20164.6,20164.6,20164.6,19494.6,19494.6,19494.6,6.77973e+06,6.77973e+06,6.77973e+06,6.59665e+06,6.59665e+06,6.59665e+06,277870,277870,277870,275730,275730,275730,1.12723e+08,1.12723e+08,1.12723e+08,348.272,348.272,348.272,130.946,130.946,130.946
64,533219,533219,533219,20164.7,20164.7,20164.7,19494.9,19494.9,19494.9,6.77954e+06,6.77954e+06,6.77954e+06,6.5965e+06,6.5965e+06,6.5965e+06,277902,277902,277902,275763,275763,275763,1.1273e+08,1.1273e+08,1.1273e+08,348.304,348.304,348.304,130.96,130.96,130.96
65,533139,533139,533139,20164.4,20164.4,20164.4,19494.6,19494.6,19494.6,6.77932e+06,6.77932e+06,6.77932e+06,6.5963e+06,6.5963e+06,6.5963e+06,277930,277930,277930,275789,275789,275789,1.12737e+08,1.12737e+08,1.12737e+08,348.341,348.341,348.341,130.973,130.973,130.973
66,533060,533060,533060,20163,20163,20163,19493,19493,19493,6.77911e+06,6.77911e+06,6.77911e+06,6.59611e+06,6.59611e+06,6.59611e+06,277942,277942,277942,275797,275797,275797,1.12744e+08,1.12744e+08,1.12744e+08,348.364,348.364,348.364,130.98,130.98,130.98
67,532994,532994,532994,20160.3,20160.3,20160.3,19490.1,19490.1,19490.1,6.77899e+06,6.77899e+06,6.77899e+06,6.59599e+06,6.59599e+06,6.59599e+06,277934,277934,277934,275784,275784,275784,1.12751e+08,1.12751e+08,1.12751e+08,348.364,348.364,348.364,130.978,130.978,130.978
68,532948,532948,532948,20156.7,20156.7,20156.7,19486.3,19486.3,19486.3,6.77901e+06,6.77901e+06,6.77901e+06,6.596e+06,6.596e+06,6.596e+06,277909,277909,277909,275756,275756,275756,1.12757e+08,1.12757e+08,1.12757e+08,348.34,348.34,348.34,130.968,130.968,130.968
69,532927,532927,532927,20153.1,20153.1,20153.1,19482.6,19482.6,19482.6,6.77918e+06,6.77918e+06,6.77918e+06,6.59616e+06,6.59616e+06,6.59616e+06,277877,277877,277877,275722,275722,275722,1.12763e+08,1.12763e+08,1.12763e+08,348.302,348.302,348.302,130.952,130.952,130.952
70,532929,532929,532929,20150,20150,20150,19479.6,19479.6,19479.6,6.77951e+06,6.77951e+06,6.77951e+06,6.59647e+06,6.59647e+06,6.59647e+06,277848,277848,277848,275693,275693,275693,1.12769e+08,1.12769e+08,1.12769e+08,348.261,348.261,348.261,130.936,130.936,130.936
71,532949,532949,532949,20148.1,20148.1,20148.1,19477.6,19477.6,19477.6,6.77995e+06,6.77995e+06,6.77995e+06,6.59689e+06,6.59689e+06,6.59689e+06,277830,277830,277830,275674,275674,275674,1.12774e+08,1.12774e+08,1.12774e+08,348.231,348.231,348.231,130.924,130.924,130.924
72,532980,532980,532980,20147.2,20147.2,20147.2,19476.8,19476.8,19476.8,6.78045e+06,6.78045e+06,6.78045e+06,6.59738e+06,6.59738e+06,6.59738e+06,277822,277822,277822,275667,275667,275667,1.12779e+08,1.12779e+08,1.12779e+08,348.214,348.214,348.214,130.918,130.918,130.918
73,533018,533018,533018,20146.9,20146.9,20146.9,19476.6,19476.6,19476.6,6.78099e+06,6.78099e+06,6.78099e+06,6.5979e+06,6.5979e+06,6.5979e+06,277821,277821,277821,275667,275667,275667,1.12784e+08,1.12784e+08,1.12784e+08,348.209,348.209,348.209,130.916,130.916,130.916
74,533062,533062,533062,20146.8,20146.8,20146.8,19476.5,19476.5,19476.5,6.78157e+06,6.78157e+06,6.78157e+06,6.59846e+06,6.59846e+06,6.59846e+06,277821,277821,277821,275667,275667,275667,1.12788e+08,1.12788e+08,1.12788e+08,348.209,348.209,348.209,130.916,130.916,130.916
75,533114,533114,533114,20146.5,20146.5,20146.5,19476.2,19476.2,19476.2,6.78218e+06,6.78218e+06,6.78218e+06,6.59907e+06,6.59907e+06,6.59907e+06,277816,277816,277816,275662,275662,275662,1.12793e+08,1.12793e+08,1.12793e+08,348.206,348.206,348.206,130.915,130.915,130.915
76,533176,533176,533176,20145.8,20145.8,20145.8,19475.6,19475.6,19475.6,6.78287e+06,6.78287e+06,6.78287e+06,6.59975e+06,6.59975e+06,6.59975e+06,277804,277804,277804,275650,275650,275650,1.12797e+08,1.12797e+08,1.12797e+08,348.195,348.195,348.195,130.911,130.911,130.911
77,533253,533253,533253,20145,20145,20145,19474.7,19474.7,19474.7,6.78365e+06,6.78365e+06,6.78365e+06,6.60051e+06,6.60051e+06,6.60051e+06,277786,277786,277786,275630,275630,275630,1.128e+08,1.128e+08,1.128e+08,348.176,348.176,348.176,130.904,130.904,130.904
78,533345,533345,533345,20144.4,20144.4,20144.4,19474,19474,19474,6.78453e+06,6.78453e+06,6.78453e+06,6.60136e+06,6.60136e+06,6.60136e+06,277767,277767,277767,275610,275610,275610,1.12804e+08,1.12804e+08,1.12804e+08,348.153,348.153,348.153,130.894,130.894,130.894
79,533451,533451,533451,20144.2,20144.2,20144.2,19473.7,19473.7,19473.7,6.78549e+06,6.78549e+06,6.78549e+06,6.6023e+06,6.6023e+06,6.6023e+06,277751,277751,277751,275593,275593,275593,1.12807e+08,1.12807e+08,1.12807e+08,348.132,348.132,348.132,130.885,130.885,130.885
80,533565,533565,533565,20144.8,20144.8,20144.8,19474.2,19474.2,19474.2,6.7865e+06,6.7865e+06,6.7865e+06,6.60328e+06,6.60328e+06,6.60328e+06,277743,277743,277743,275583,275583,275583,1.1281e+08,1.1281e+08,1.1281e+08,348.118,348.118,348.118,130.879,130.879,130.879
81,533685,533685,533685,20146.1,20146.1,20146.1,19475.3,19475.3,19475.3,6.78755e+06,6.78755e+06,6.78755e+06,6.60429e+06,6.60429e+06,6.60429e+06,277743,277743,277743,275581,275581,275581,1.12812e+08,1.12812e+08,1.12812e+08,348.114,348.114,348.114,130.877,130.877,130.877
82,533806,533806,533806,20147.9,20147.9,20147.9,19477,19477,19477,6.78859e+06,6.78859e+06,6.78859e+06,6.6053e+06,6.6053e+06,6.6053e+06,277748,277748,277748,275587,275587,275587,1.12815e+08,1.12815e+08,1.12815e+08,348.119,348.119,348.119,130.879,130.879,130.879
83,533925,533925,533925,20150,20150,20150,19479,19479,19479,6.78963e+06,6.78963e+06,6.78963e+06,6.6063e+06,6.6063e+06,6.6063e+06,277757,277757,277757,275596,275596,275596,1.12817e+08,1.12817e+08,1.12817e+08,348.13,348.13,348.13,130.883,130.883,130.883
84,534043,534043,534043,20152,20152,20152,19481.1,19481.1,19481.1,6.79064e+06,6.79064e+06,6.79064e+06,6.60728e+06,6.60728e+06,6.60728e+06,277766,277766,277766,275606,275606,275606,1.12819e+08,1.12819e+08,1.12819e+08,348.144,348.144,348.144,130.888,130.888,130.888
85,534159,534159,534159,20154,20154,20154,19483,19483,19483,6.79164e+06,6.79164e+06,6.79164e+06,6.60825e+06,6.60825e+06,6.60825e+06,277775,277775,277775,275616,275616,275616,1.12821e+08,1.12821e+08,1.12821e+08,348.157,348.157,348.157,130.894,130.894,130.894
