index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.24997e+07,68178.5,22576.5,3.13388e+07,2.04392e+07,148203,63641.1,4.21281e+07,0,0,0,0
0,1,3.24957e+07,69879.4,23053.5,3.1328e+07,2.04248e+07,151876,64982.1,4.21501e+07,317.769,29.8058,317.769,29.8058
0,2,3.24782e+07,71496.7,23509.2,3.13154e+07,2.04054e+07,155349,66267.1,4.22015e+07,325.397,30.4171,325.397,30.4171
0,3,3.24485e+07,72928.6,23919.9,3.13015e+07,2.03818e+07,158433,67440.6,4.22713e+07,332.394,30.9876,332.394,32.6052
0,4,3.24084e+07,74099.9,24269.8,3.12868e+07,2.03551e+07,160964,68456.8,4.23565e+07,338.381,31.4939,338.381,31.4939
0,5,3.23604e+07,74947.1,24545.5,3.12717e+07,2.03265e+07,162804,69275.9,4.24531e+07,343.036,31.9162,343.036,31.9162
0,6,3.23072e+07,75426.6,24737.8,3.12567e+07,2.02974e+07,163859,69869.2,4.25567e+07,346.111,32.2387,346.111,32.2387
0,7,3.22518e+07,75519.1,24842.5,3.12422e+07,2.02693e+07,164085,70220.6,4.26627e+07,347.457,32.4514,347.457,32.4514
0,8,3.2197e+07,75230.5,24860.1,3.12287e+07,2.02435e+07,163491,70328.1,4.27662e+07,347.041,32.5505,347.041,32.5505
0,9,3.21458e+07,74591.6,24796.5,3.12164e+07,2.02211e+07,162142,70203.8,4.28629e+07,344.944,32.5391,344.944,32.5391
0,10,3.21006e+07,73653.6,24661.6,3.12057e+07,2.02032e+07,160147,69872,4.29489e+07,341.352,32.4259,341.352,32.4259
0,11,3.20633e+07,72482.9,24468.6,3.11967e+07,2.01904e+07,157646,69367.1,4.30211e+07,336.535,32.2252,336.535,32.2252
0,12,3.20354e+07,71154.3,24232.7,3.11894e+07,2.01831e+07,154800,68730.1,4.30773e+07,330.815,31.9548,330.815,31.9548
0,13,3.20178e+07,69744.7,23970.1,3.11839e+07,2.01814e+07,151774,68005.4,4.31163e+07,324.541,31.6349,324.541,31.6349
0,14,3.20107e+07,68327.9,23696.7,3.118e+07,2.01852e+07,148726,67237.8,4.31378e+07,318.059,31.2863,318.059,30.5543
