index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.10625e+07,71987.6,45557.2,2.67687e+07,2.008e+07,198541,161911,6.83192e+07,0,0,0,0
0,1,1.10594e+07,73495.1,46517,2.67552e+07,2.00642e+07,202663,165286,6.83417e+07,329.752,147.007,329.752,147.007
0,2,1.10473e+07,74744.5,47318.1,2.6735e+07,2.00407e+07,206066,168153,6.83979e+07,336.003,149.83,336.003,149.83
0,3,1.10285e+07,75606.2,47904.8,2.67101e+07,2.00122e+07,208468,170332,6.84728e+07,340.808,152.096,340.808,152.096
0,4,1.10055e+07,76026.5,48255.2,2.66825e+07,1.99815e+07,209708,171723,6.85594e+07,343.79,153.68,343.79,153.68
0,5,1.09811e+07,75999.7,48368.6,2.66543e+07,1.99516e+07,209751,172297,6.86497e+07,344.795,154.53,344.795,154.53
0,6,1.0958e+07,75568.4,48265.6,2.66275e+07,1.99253e+07,208695,172100,6.87365e+07,343.886,154.659,343.886,154.659
0,7,1.09383e+07,74814.2,47983.7,2.66035e+07,1.99046e+07,206748,171240,6.88135e+07,341.326,154.143,341.326,154.143
0,8,1.09236e+07,73842.8,47571.2,2.65835e+07,1.98909e+07,204184,169871,6.88758e+07,337.523,153.106,337.523,153.106
0,9,1.09149e+07,72769,47080.8,2.65683e+07,1.98848e+07,201309,168171,6.89207e+07,332.968,151.7,332.968,151.7
0,10,1.09125e+07,71702.8,46563.7,2.65581e+07,1.98863e+07,198422,166318,6.8947e+07,328.164,150.088,328.164,150.088
0,11,1.0916e+07,70739.3,46065.2,2.65526e+07,1.98944e+07,195783,164478,6.89554e+07,323.574,148.426,323.574,148.426
0,12,1.09248e+07,69952.6,45622,2.65515e+07,1.99078e+07,193598,162787,6.8948e+07,319.586,146.849,319.586,146.849
0,13,1.09377e+07,69393.6,45260.4,2.65541e+07,1.9925e+07,192011,161353,6.89281e+07,316.484,145.465,316.484,145.465
0,14,1.09532e+07,69090.1,44996.6,2.65593e+07,1.99442e+07,191105,160245,6.88994e+07,314.454,144.351,314.454,144.351
0,15,1.09701e+07,69047.8,44836.9,2.65664e+07,1.99635e+07,190901,159497,6.8866e+07,313.577,143.551,313.577,143.551
0,16,1.09869e+07,69253.4,44779.1,2.65744e+07,1.99812e+07,191369,159116,6.8832e+07,313.843,143.08,313.843,143.08
0,17,1.10022e+07,69676.3,44813.7,2.65825e+07,1.99959e+07,192431,159079,6.88011e+07,315.158,142.928,315.158,142.928
0,18,1.10151e+07,70272.2,44925.3,2.65899e+07,2.00064e+07,193969,159340,6.87765e+07,317.359,143.062,317.359,143.062
0,19,1.10246e+07,70985.7,45094.7,2.65963e+07,2.0012e+07,195837,159840,6.87605e+07,320.224,143.432,320.224,143.432
0,20,1.10302e+07,71754.7,45300.1,2.66011e+07,2.00124e+07,197869,160508,6.87546e+07,323.494,143.979,323.494,147.385
0,21,1.10319e+07,72514.9,45519.5,2.66043e+07,2.00077e+07,199891,161266,6.87594e+07,326.885,144.633,326.885,148.59
0,22,1.10299e+07,73204.6,45732.1,2.66058e+07,1.99984e+07,201737,162042,6.87743e+07,330.114,145.328,333.676,151.04
