index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,896926,6768.14,5983.56,7.04679e+06,6.78736e+06,120491,110240,1.11734e+08,0,0,0,0
0,1,897759,6912.73,6113.29,7.03393e+06,6.77454e+06,122889,112442,1.11754e+08,106.744,152.46,106.744,152.46
0,2,896968,7020.77,6210.08,7.01408e+06,6.75477e+06,124544,113988,1.118e+08,108.566,155.089,108.566,155.089
0,3,895281,7064.02,6251.05,6.99146e+06,6.73232e+06,125116,114571,1.11854e+08,109.569,156.582,109.569,156.582
0,4,893530,7040.26,6234.13,6.97062e+06,6.7118e+06,124550,114136,1.11907e+08,109.572,156.685,109.572,156.685
0,5,892449,6963.14,6170.77,6.9554e+06,6.69705e+06,123064,112868,1.11949e+08,108.654,155.493,108.654,155.493
0,6,892518,6857.03,6081.55,6.94806e+06,6.6903e+06,121070,111123,1.11976e+08,107.099,153.392,107.099,153.392
0,7,893891,6749.41,5989.85,6.94902e+06,6.69193e+06,119038,109318,1.11985e+08,105.305,150.924,105.305,150.924
0,8,896411,6664.33,5916.22,6.95697e+06,6.70056e+06,117387,107822,1.11978e+08,103.67,148.637,103.67,148.637
0,9,899684,6618.26,5874.78,6.96941e+06,6.71359e+06,116408,106898,1.1196e+08,102.508,146.969,102.508,146.969
0,10,903185,6618.39,5871.83,6.98319e+06,6.72784e+06,116234,106667,1.11937e+08,102.007,146.184,102.007,146.184
0,11,906362,6662.68,5905.78,6.99524e+06,6.74015e+06,116837,107111,1.11917e+08,102.21,146.352,102.21,146.352
0,12,908751,6740.87,5968.06,7.00306e+06,6.74802e+06,118048,108087,1.11905e+08,103.031,147.36,103.031,147.36
0,13,910058,6836.5,6044.91,7.00523e+06,6.74999e+06,119589,109356,1.11906e+08,104.269,148.939,104.269,148.939
0,14,910216,6929.92,6119.98,7.00157e+06,6.74594e+06,121124,110630,1.11919e+08,105.65,150.721,105.65,150.721
0,15,909397,7002.43,6177.77,6.99322e+06,6.73706e+06,122328,111628,1.11943e+08,106.877,152.311,106.877,152.311
0,16,907961,7040.52,6207.19,6.98228e+06,6.72553e+06,122964,112147,1.11975e+08,107.7,153.37,107.7,153.37
0,17,906370,7039.05,6204.14,6.9713e+06,6.71396e+06,122930,112100,1.12008e+08,107.966,153.695,107.966,153.695
0,18,905079,7002.08,6172.14,6.96267e+06,6.70483e+06,122286,111536,1.12037e+08,107.659,153.263,107.659,153.263
0,19,904429,6941.14,6120.85,6.95811e+06,6.6999e+06,121219,110617,1.12058e+08,106.891,152.224,106.891,152.224
0,20,904594,6871.64,6063.16,6.95835e+06,6.69989e+06,119991,109566,1.12068e+08,105.864,150.847,107.973,144.511
0,21,905555,6809.03,6011.89,6.96306e+06,6.70448e+06,118865,108611,1.12069e+08,104.814,149.45,101.556,152.714
0,22,907132,6765.56,5977.23,6.97105e+06,6.71245e+06,118056,107936,1.12062e+08,103.954,148.318,112.088,146.292
0,23,909035,6748.42,5965.05,6.98061e+06,6.72206e+06,117694,107653,1.1205e+08,103.437,147.658,105.036,142.93
0,24,910928,6758.98,5976.37,6.98985e+06,6.73137e+06,117809,107788,1.12038e+08,103.333,147.563,106.143,150.723
0,25,912501,6793.14,6007.59,6.9971e+06,6.7387e+06,118337,108284,1.1203e+08,103.626,148.011,104.507,150.672
0,26,913527,6842.46,6051.4,7.00124e+06,6.74289e+06,119139,109017,1.12027e+08,104.226,148.875,87.8604,136.627
0,27,913905,6895.89,6098.4,7.00183e+06,6.74352e+06,120029,109825,1.12033e+08,104.985,149.954,89.7343,140.813
0,28,913672,6942.16,6138.97,6.99924e+06,6.74094e+06,120812,110535,1.12045e+08,105.734,151.015,102.286,164.16
0,29,912990,6972.15,6165.36,6.99446e+06,6.73617e+06,121329,111009,1.12063e+08,106.315,151.84,100.516,148.862
0,30,912103,6980.85,6173.34,6.98889e+06,6.73063e+06,121490,111164,1.12083e+08,106.616,152.276,111.431,150.428
0,31,911277,6968.29,6162.95,6.98399e+06,6.72577e+06,121288,110994,1.12103e+08,106.595,152.26,102.393,143.98
0,32,910740,6939.18,6138.19,6.98095e+06,6.72282e+06,120797,110563,1.12119e+08,106.282,151.837,120.189,164.87
0,33,910639,6901.4,6105.76,6.98048e+06,6.72247e+06,120148,109986,1.1213e+08,105.77,151.13,113.212,151.824
0,34,911013,6863.95,6073.33,6.98269e+06,6.7248e+06,119493,109397,1.12135e+08,105.186,150.316,91.2914,145.828
0,35,911797,6834.93,6047.83,6.9871e+06,6.72934e+06,118974,108920,1.12135e+08,104.662,149.574,112.142,141.03
0,36,912844,6820.02,6034.1,6.99285e+06,6.73518e+06,118690,108646,1.12132e+08,104.305,149.054,114.801,147.488
0,37,913964,6821.61,6034.24,6.99883e+06,6.74121e+06,118686,108616,1.12127e+08,104.179,148.845,95.0514,133.209
0,38,914958,6838.62,6047.41,7.00399e+06,6.74635e+06,118949,108819,1.12124e+08,104.297,148.97,98.9529,150.655
0,39,915668,6867,6070.23,7.00749e+06,6.74977e+06,119413,109201,1.12124e+08,104.624,149.383,109.586,145.684
0,40,915997,6900.62,6097.62,7.00889e+06,6.75101e+06,119975,109675,1.12128e+08,105.084,149.982,105.418,153.621
0,41,915931,6932.67,6123.88,7.00818e+06,6.7501e+06,120521,110140,1.12137e+08,105.58,150.637,102.213,138.95
0,42,915534,6957.03,6143.93,7.0058e+06,6.74748e+06,120945,110505,1.1215e+08,106.013,151.215,102.491,154.265
0,43,914929,6969.58,6154.33,7.00245e+06,6.74391e+06,121172,110706,1.12166e+08,106.302,151.607,99.8383,150.752
0,44,914269,6968.96,6153.95,6.999e+06,6.74026e+06,121178,110719,1.12182e+08,106.404,151.753,114.3,149.212
0,45,913704,6956.68,6144.06,6.99624e+06,6.73733e+06,120983,110562,1.12196e+08,106.317,151.649,87.3207,137.821
0,46,913344,6936.57,6127.85,6.99473e+06,6.73571e+06,120650,110289,1.12209e+08,106.078,151.346,110.92,157.183
0,47,913245,6913.72,6109.55,6.9947e+06,6.73564e+06,120265,109972,1.12218e+08,105.756,150.931,117.197,149.6
0,48,913399,6893.31,6093.46,6.99604e+06,6.737e+06,119916,109688,1.12224e+08,105.427,150.51,108.635,145.713
0,49,913743,6879.51,6083.02,6.99836e+06,6.73938e+06,119677,109499,1.12227e+08,105.164,150.18,107.302,157.118
0,50,914176,6874.74,6080.21,7.00107e+06,6.74217e+06,119590,109442,1.12229e+08,105.019,150.009,102.151,151.583
0,51,914582,6879.39,6085.27,7.00354e+06,6.74474e+06,119665,109525,1.12232e+08,105.015,150.029,108.567,150.029
0,52,914859,6891.83,6096.79,7.00521e+06,6.74652e+06,119878,109726,1.12235e+08,105.145,150.228,111.674,150.228
0,53,914935,6908.95,6112.08,7.00575e+06,6.74714e+06,120175,109999,1.12241e+08,105.373,150.559,105.373,150.559
0,54,914782,6926.85,6127.82,7.00504e+06,6.74651e+06,120492,110287,1.1225e+08,105.648,150.95,105.648,150.95
0,55,914421,6941.73,6140.77,7.00325e+06,6.7448e+06,120764,110531,1.12261e+08,105.91,151.32,105.91,151.32
0,56,913914,6950.63,6148.45,7.00076e+06,6.74238e+06,120937,110686,1.12273e+08,106.108,151.597,106.108,151.597
0,57,913347,6952.06,6149.6,6.99807e+06,6.73974e+06,120985,110729,1.12287e+08,106.205,151.733,106.205,151.733
0,58,912814,6946.19,6144.4,6.99567e+06,6.73741e+06,120907,110658,1.123e+08,106.189,151.71,106.189,151.71
0,59,912393,6934.71,6134.3,6.99398e+06,6.73578e+06,120731,110498,1.12311e+08,106.074,151.547,106.074,151.547
0,60,912132,6920.3,6121.6,6.99323e+06,6.7351e+06,120502,110288,1.1232e+08,105.891,151.287,105.891,151.287
0,61,912047,6906.05,6108.94,6.99346e+06,6.7354e+06,120270,110075,1.12327e+08,105.684,150.99,105.684,150.99
