index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,589951,16420,16174.5,6.80496e+06,6.72861e+06,221841,220853,1.1211e+08,0,0,0,0
0,1,590750,16739.2,16486.5,6.79023e+06,6.71389e+06,225647,224651,1.1213e+08,316.928,201.605,316.928,201.605
0,2,589892,16941.9,16687.2,6.76879e+06,6.69248e+06,227863,226878,1.12178e+08,321.336,204.42,321.336,204.42
0,3,588416,16974,16721,6.74664e+06,6.67045e+06,228031,227082,1.12232e+08,323.077,205.553,323.077,205.553
0,4,587311,16860.2,16611.8,6.72937e+06,6.6534e+06,226333,225429,1.12279e+08,321.958,204.876,321.958,204.876
0,5,587253,16661.9,16418.8,6.72066e+06,6.64498e+06,223450,222587,1.12311e+08,318.631,202.79,318.631,202.79
0,6,588481,16452.3,16213.4,6.72151e+06,6.64614e+06,220293,219449,1.12323e+08,314.271,200.033,314.271,200.033
0,7,590818,16295.3,16057.8,6.73042e+06,6.6553e+06,217708,216850,1.12317e+08,310.158,197.408,310.158,197.408
0,8,593783,16230.7,15991.1,6.74408e+06,6.6691e+06,216274,215371,1.12299e+08,307.315,195.565,307.315,195.565
0,9,596755,16270.2,16025.3,6.75845e+06,6.68344e+06,216216,215245,1.12276e+08,306.311,194.871,306.311,194.871
0,10,599137,16398.7,16146.5,6.76977e+06,6.69455e+06,217412,216363,1.12257e+08,307.206,195.375,307.206,195.375
0,11,600506,16580.1,16320.2,6.77543e+06,6.69985e+06,219447,218330,1.12249e+08,309.602,196.838,309.602,196.838
0,12,600709,16767.1,16501.2,6.77447e+06,6.69846e+06,221734,220578,1.12255e+08,312.768,198.81,312.768,198.81
0,13,599887,16913.6,16645.1,6.76774e+06,6.69131e+06,223665,222511,1.12274e+08,315.835,200.751,315.835,200.751
0,14,598419,16987.1,16720.1,6.7575e+06,6.68076e+06,224773,223664,1.12303e+08,318.024,202.171,318.024,202.171
0,15,596801,16977.5,16715.9,6.74669e+06,6.66984e+06,224853,223822,1.12335e+08,318.855,202.758,318.855,202.758
0,16,595501,16898.2,16644.1,6.7381e+06,6.66136e+06,224002,223063,1.12363e+08,318.259,202.456,318.259,202.456
0,17,594835,16779.2,16533,6.73358e+06,6.65714e+06,222556,221700,1.12385e+08,316.565,201.454,316.565,201.454
0,18,594912,16657,16417.1,6.73373e+06,6.65771e+06,220967,220164,1.12396e+08,314.35,200.103,314.35,200.103
0,19,595628,16564,16327.3,6.73787e+06,6.66228e+06,219663,218875,1.12398e+08,312.257,198.798,312.257,198.798
0,20,596727,16520.8,16283.6,6.74438e+06,6.66916e+06,218948,218134,1.12394e+08,310.812,197.869,310.812,197.869
0,21,597879,16533.2,16292.1,6.75126e+06,6.67627e+06,218941,218066,1.12387e+08,310.313,197.511,310.313,198.604
0,22,598775,16592.3,16345,6.75663e+06,6.68168e+06,219571,218616,1.12383e+08,310.789,197.751,316.197,178.169
0,23,599199,16678.6,16424.2,6.75922e+06,6.68411e+06,220618,219582,1.12384e+08,312.023,198.466,322.369,201.925
0,24,599077,16767.3,16506.7,6.75859e+06,6.68318e+06,221773,220675,1.12392e+08,313.629,199.424,316.866,195.172
0,25,598483,16835.1,16570.4,6.75519e+06,6.67941e+06,222730,221599,1.12406e+08,315.158,200.356,303.567,209.105
0,26,597607,16866.1,16600.4,6.75017e+06,6.67404e+06,223259,222133,1.12425e+08,316.222,201.023,295.213,220.328
0,27,596694,16855.7,16592.2,6.74499e+06,6.66859e+06,223266,222178,1.12446e+08,316.59,201.278,287.236,200.448
0,28,595972,16810.7,16551.8,6.741e+06,6.66448e+06,222802,221775,1.12464e+08,316.237,201.098,321.006,191.804
0,29,595597,16746.1,16492.9,6.73912e+06,6.66264e+06,222037,221078,1.12478e+08,315.33,200.578,333.88,201.166
0,30,595619,16680.3,16432.5,6.73962e+06,6.66332e+06,221199,220300,1.12488e+08,314.16,199.89,290.924,210.621
0,31,595985,16629.5,16385.7,6.74217e+06,6.66614e+06,220508,219645,1.12492e+08,313.053,199.227,321.079,223.562
0,32,596563,16604.6,16362.6,6.74595e+06,6.67021e+06,220117,219265,1.12493e+08,312.276,198.753,305.373,211.142
0,33,597184,16608.4,16365.8,6.74997e+06,6.67447e+06,220090,219220,1.12493e+08,311.986,198.564,332.266,197.749
0,34,597692,16636.5,16391.1,6.75329e+06,6.67795e+06,220389,219480,1.12494e+08,312.196,198.672,308.401,208.582
0,35,597979,16678.7,16429.4,6.75528e+06,6.67998e+06,220901,219942,1.12497e+08,312.794,199.014,329.081,205.214
0,36,598008,16722.5,16468.9,6.75576e+06,6.68037e+06,221469,220460,1.12503e+08,313.582,199.471,327.371,210.41
0,37,597816,16756.1,16498.9,6.75496e+06,6.6794e+06,221937,220890,1.12513e+08,314.332,199.91,289.772,187.091
0,38,597498,16771.7,16512.5,6.75344e+06,6.67766e+06,222193,221126,1.12525e+08,314.851,200.215,326.599,205.525
0,39,597172,16767.1,16507.5,6.75191e+06,6.67592e+06,222189,221124,1.12537e+08,315.026,200.318,316.824,194.791
0,40,596951,16745.6,16487.2,6.75104e+06,6.67488e+06,221953,220908,1.12548e+08,314.843,200.211,305.743,207.37
0,41,596908,16714.5,16458.5,6.75124e+06,6.67498e+06,221568,220555,1.12557e+08,314.387,199.943,317.829,198.565
0,42,597067,16682.9,16429.8,6.75263e+06,6.67636e+06,221148,220170,1.12563e+08,313.801,199.599,318.386,197.009
0,43,597397,16659,16408.6,6.75502e+06,6.67881e+06,220803,219855,1.12567e+08,313.249,199.277,311.734,208.248
0,44,597831,16648.3,16399.7,6.75799e+06,6.68189e+06,220611,219684,1.12569e+08,312.865,199.055,313.616,191.285
0,45,598281,16652.1,16404.4,6.76101e+06,6.68504e+06,220606,219685,1.12571e+08,312.73,198.981,310.588,190.805
0,46,598667,16668.4,16420.3,6.76363e+06,6.68777e+06,220770,219841,1.12573e+08,312.853,199.059,315.672,204.477
0,47,598935,16692,16442.7,6.76551e+06,6.68972e+06,221044,220099,1.12576e+08,313.176,199.255,313.176,188.309
0,48,599063,16716.7,16465.5,6.76657e+06,6.6908e+06,221352,220385,1.12581e+08,313.602,199.509,313.602,205.377
0,49,599070,16736.6,16483.5,6.76692e+06,6.69112e+06,221616,220626,1.12588e+08,314.016,199.753,314.016,197.071
0,50,599001,16747.7,16493.1,6.76685e+06,6.69097e+06,221778,220771,1.12596e+08,314.322,199.93,314.322,199.93
0,51,598915,16748.9,16493.5,6.7667e+06,6.69072e+06,221814,220799,1.12605e+08,314.461,200.007,314.461,200.007
0,52,598865,16741.7,16486.1,6.76679e+06,6.69072e+06,221737,220721,1.12613e+08,314.428,199.981,314.428,199.981
0,53,598889,16729.7,16474.5,6.76734e+06,6.69119e+06,221587,220579,1.1262e+08,314.259,199.877,314.259,199.877
0,54,598997,16717.2,16462.9,6.76839e+06,6.69218e+06,221420,220423,1.12625e+08,314.027,199.737,314.027,199.737
0,55,599174,16708.3,16455,6.76983e+06,6.6936e+06,221289,220305,1.1263e+08,313.81,199.61,313.81,199.61
0,56,599385,16705.6,16453.4,6.77145e+06,6.69523e+06,221233,220262,1.12634e+08,313.676,199.537,313.676,199.537
0,57,599587,16710,16458.4,6.773e+06,6.69681e+06,221270,220307,1.12639e+08,313.665,199.539,313.665,199.539
0,58,599740,16720.2,16468.9,6.77422e+06,6.69807e+06,221389,220430,1.12643e+08,313.779,199.618,313.779,199.618
0,59,599816,16733.8,16482.4,6.77497e+06,6.69887e+06,221563,220604,1.12648e+08,313.993,199.756,313.993,199.756
0,60,599807,16747.6,16495.9,6.77521e+06,6.69913e+06,221752,220789,1.12655e+08,314.255,199.921,314.255,199.921
0,61,599723,16758.7,16506.4,6.775e+06,6.69894e+06,221918,220948,1.12662e+08,314.51,200.079,314.51,200.079
0,62,599588,16765.1,16512.3,6.77449e+06,6.69844e+06,222032,221055,1.1267e+08,314.708,200.2,314.708,200.2
0,63,599432,16766.2,16513.1,6.77388e+06,6.69782e+06,222081,221099,1.12678e+08,314.82,200.266,314.82,200.266
0,64,599285,16762.9,16509.5,6.77334e+06,6.69726e+06,222071,221086,1.12686e+08,314.843,200.277,314.843,200.277
0,65,599167,16756.8,16503.3,6.77298e+06,6.69688e+06,222021,221036,1.12694e+08,314.794,200.244,314.794,200.244
0,66,599084,16750.1,16496.8,6.77285e+06,6.69673e+06,221959,220975,1.12701e+08,314.709,200.19,314.709,200.19
0,67,599032,16744.9,16491.7,6.77289e+06,6.69676e+06,221911,220929,1.12708e+08,314.626,200.138,314.626,200.138
0,68,598994,16742.5,16489.5,6.77302e+06,6.69688e+06,221897,220918,1.12714e+08,314.579,200.11,314.579,200.11
0,69,598951,16743.1,16490.4,6.7731e+06,6.69697e+06,221924,220947,1.1272e+08,314.586,200.117,314.586,200.117
0,70,598886,16746.4,16493.8,6.77304e+06,6.69691e+06,221987,221013,1.12726e+08,314.649,200.16,314.649,200.16
0,71,598785,16750.9,16498.4,6.77276e+06,6.69664e+06,222073,221100,1.12733e+08,314.754,200.229,314.754,200.229
0,72,598647,16755.2,16502.8,6.77224e+06,6.69614e+06,222161,221188,1.12739e+08,314.876,200.308,314.876,200.308
0,73,598480,16757.9,16505.5,6.77155e+06,6.69547e+06,222232,221260,1.12747e+08,314.988,200.38,314.988,195.935
0,74,598296,16758,16505.6,6.77077e+06,6.6947e+06,222274,221302,1.12754e+08,315.066,200.43,320.559,205.845
0,75,598114,16755.4,16503.1,6.76999e+06,6.69394e+06,222279,221307,1.12761e+08,315.095,200.449,321.656,201.45
0,76,597949,16750.5,16498.2,6.76933e+06,6.69329e+06,222253,221280,1.12768e+08,315.076,200.436,332.367,194.989
0,77,597812,16744.3,16492,6.76884e+06,6.69281e+06,222205,221231,1.12775e+08,315.018,200.398,311.331,198.628
0,78,597707,16737.8,16485.5,6.76855e+06,6.69253e+06,222149,221174,1.12781e+08,314.939,200.347,343.388,206.511
0,79,597634,16732.1,16479.8,6.76844e+06,6.69242e+06,222099,221122,1.12786e+08,314.86,200.295,325.634,179.575
0,80,597583,16728,16475.6,6.76848e+06,6.69246e+06,222064,221086,1.12791e+08,314.797,200.253,309.912,183.15
0,81,597547,16725.5,16473,6.76859e+06,6.69257e+06,222049,221069,1.12796e+08,314.759,200.228,302.098,202.598
0,82,597515,16724.4,16471.9,6.76873e+06,6.69269e+06,222050,221070,1.128e+08,314.748,200.22,314.837,200.967
0,83,597483,16724.2,16471.6,6.76885e+06,6.69281e+06,222062,221081,1.12804e+08,314.758,200.225,303.904,210.912
0,84,597448,16724,16471.4,6.76896e+06,6.69291e+06,222075,221094,1.12808e+08,314.775,200.236,312.562,206.041
0,85,597414,16723.2,16470.6,6.76907e+06,6.69301e+06,222080,221099,1.12812e+08,314.787,200.244,314.787,198.81
0,86,597387,16721.4,16468.9,6.76921e+06,6.69315e+06,222070,221091,1.12816e+08,314.783,200.241,314.783,200.241
0,87,597375,16718.5,16466.1,6.76945e+06,6.69338e+06,222045,221066,1.1282e+08,314.756,200.226,314.756,203.164
0,88,597385,16714.8,16462.6,6.7698e+06,6.69374e+06,222005,221027,1.12823e+08,314.708,200.196,314.708,197.226
0,89,597419,16710.9,16458.7,6.77031e+06,6.69426e+06,221957,220980,1.12826e+08,314.645,200.156,314.645,209.44
0,90,597480,16707.2,16455,6.77098e+06,6.69492e+06,221909,220932,1.12829e+08,314.576,200.112,314.576,218.245
0,91,597564,16704.2,16452.1,6.77178e+06,6.69572e+06,221868,220890,1.12831e+08,314.511,200.071,314.511,198.42
0,92,597666,16702.5,16450.3,6.77268e+06,6.69662e+06,221838,220859,1.12832e+08,314.461,200.037,314.461,200.037
0,93,597778,16701.9,16449.6,6.77365e+06,6.69758e+06,221822,220841,1.12834e+08,314.429,200.016,314.429,200.016
0,94,597895,16702.4,16450,6.77464e+06,6.69855e+06,221818,220836,1.12835e+08,314.416,200.006,314.416,200.006
0,95,598012,16703.7,16451.1,6.77562e+06,6.69952e+06,221824,220840,1.12836e+08,314.42,200.006,314.42,200.006
0,96,598125,16705.2,16452.5,6.77658e+06,6.70046e+06,221834,220849,1.12838e+08,314.432,200.013,314.432,200.013
0,97,598235,16706.7,16453.9,6.77751e+06,6.70137e+06,221844,220858,1.12839e+08,314.448,200.023,314.448,201.08
0,98,598342,16707.9,16455.2,6.77843e+06,6.70227e+06,221850,220865,1.1284e+08,314.46,200.031,314.46,200.031
0,99,598449,16708.8,16456.1,6.77934e+06,6.70316e+06,221852,220868,1.12841e+08,314.467,200.036,314.467,200.036
0,100,598557,16709.4,16456.8,6.78025e+06,6.70406e+06,221851,220868,1.12842e+08,314.468,200.038,314.468,200.038
0,101,598666,16710,16457.5,6.78117e+06,6.70497e+06,221849,220868,1.12843e+08,314.467,200.038,314.467,200.038
0,102,598775,16710.8,16458.4,6.78208e+06,6.70588e+06,221850,220870,1.12844e+08,314.466,200.039,314.466,200.039
0,103,598882,16712.1,16459.7,6.78298e+06,6.70677e+06,221857,220877,1.12845e+08,314.473,200.044,314.473,200.044
0,104,598983,16713.9,16461.5,6.78384e+06,6.70763e+06,221872,220893,1.12846e+08,314.49,200.055,314.49,200.055
0,105,599073,16716.3,16463.9,6.78464e+06,6.70842e+06,221897,220917,1.12847e+08,314.519,200.073,314.519,200.073
0,106,599148,16719.2,16466.7,6.78534e+06,6.70912e+06,221929,220949,1.12848e+08,314.56,200.099,314.56,200.099
0,107,599206,16722.3,16469.7,6.78594e+06,6.70971e+06,221968,220987,1.1285e+08,314.611,200.131,314.611,200.131
