index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,531074,8038.94,11088.3,5.33159e+06,5.60244e+06,295107,391883,1.14537e+08,0,0,0,0
0,1,530545,8160.29,11252.6,5.3006e+06,5.57124e+06,299005,396948,1.14591e+08,222.254,192.403,222.254,192.403
0,2,528659,8169.13,11257.5,5.27197e+06,5.542e+06,298483,395942,1.14661e+08,223.532,193.403,223.532,193.403
0,3,528020,8086.56,11133.8,5.26225e+06,5.53141e+06,295077,391078,1.14699e+08,221.905,191.827,221.905,191.827
0,4,529405,8000.19,11007.9,5.27166e+06,5.54001e+06,291753,386489,1.14696e+08,219.219,189.369,219.219,189.369
0,5,531893,7972.09,10968.8,5.28867e+06,5.55653e+06,290548,384957,1.14672e+08,217.459,187.819,217.459,187.819
0,6,533971,8008.87,11025.2,5.30028e+06,5.56803e+06,291629,386646,1.14652e+08,217.463,187.903,217.463,187.903
0,7,534657,8073.81,11123.3,5.3003e+06,5.56822e+06,293712,389716,1.14655e+08,218.755,189.164,218.755,189.164
0,8,534017,8120.34,11194.9,5.29147e+06,5.55963e+06,295201,391923,1.14678e+08,220.18,190.532,220.18,190.532
0,9,532895,8124.26,11204.4,5.28152e+06,5.54985e+06,295273,392121,1.14707e+08,220.781,191.134,220.781,191.134
0,10,532187,8094.36,11164.3,5.27694e+06,5.54533e+06,294225,390745,1.14728e+08,220.369,190.804,220.369,190.804
0,11,532270,8058.41,11114.7,5.27918e+06,5.54759e+06,292995,389109,1.14735e+08,219.454,190.012,219.454,190.012
0,12,532910,8040.4,11090.4,5.28506e+06,5.55354e+06,292387,388332,1.14733e+08,218.732,189.392,218.732,189.392
0,13,533585,8046.69,11100.7,5.29003e+06,5.55865e+06,292607,388689,1.1473e+08,218.594,189.297,218.594,189.297
0,14,533881,8066.91,11130.6,5.29136e+06,5.56015e+06,293298,389673,1.14734e+08,218.969,189.655,218.969,189.655
0,15,533734,8084.72,11156.5,5.28935e+06,5.55831e+06,293904,390510,1.14745e+08,219.486,190.128,219.486,190.128
0,16,533377,8089.57,11163.2,5.2864e+06,5.55546e+06,294068,390711,1.1476e+08,219.785,190.391,219.785,190.391
0,17,533123,8081.91,11151.4,5.28493e+06,5.55402e+06,293809,390316,1.14772e+08,219.738,190.333,219.738,190.333
0,18,533141,8070.05,11133.5,5.28583e+06,5.55492e+06,293408,389730,1.1478e+08,219.47,190.074,219.47,190.074
0,19,533393,8062.81,11122.3,5.28833e+06,5.5574e+06,293164,389370,1.14784e+08,219.214,189.83,219.214,189.83
0,20,533710,8063.8,11123.2,5.29089e+06,5.55996e+06,293196,389404,1.14787e+08,219.134,189.75,219.134,189.75
0,21,533933,8070.57,11132.6,5.29237e+06,5.56147e+06,293421,389708,1.14792e+08,219.241,189.842,222.956,192.598
0,22,534010,8077.69,11142.6,5.29264e+06,5.56178e+06,293655,390025,1.148e+08,219.424,190.004,228.341,193.958
0,23,533999,8080.95,11147.2,5.2924e+06,5.56158e+06,293754,390158,1.14809e+08,219.554,190.119,233.389,188.545
0,24,534005,8079.68,11145.3,5.2925e+06,5.5617e+06,293699,390079,1.14817e+08,219.568,190.13,227.012,182.684
0,25,534098,8076.25,11140.4,5.29338e+06,5.5626e+06,293570,389903,1.14825e+08,219.493,190.062,209.161,198.002
0,26,534280,8073.83,11137.1,5.29488e+06,5.56413e+06,293474,389778,1.1483e+08,219.403,189.983,222.131,200.389
0,27,534497,8074.12,11137.7,5.2965e+06,5.56579e+06,293470,389784,1.14835e+08,219.365,189.953,191.186,196.598
0,28,534691,8076.75,11141.7,5.2978e+06,5.56715e+06,293544,389897,1.14841e+08,219.394,189.985,212.978,226.425
0,29,534833,8079.99,11146.7,5.29865e+06,5.56806e+06,293639,390037,1.14848e+08,219.462,190.051,211.229,182.772
0,30,534935,8082.24,11150.1,5.29922e+06,5.5687e+06,293699,390126,1.14855e+08,219.522,190.109,223.306,187.239
0,31,535027,8082.96,11151.2,5.29981e+06,5.56935e+06,293708,390142,1.14862e+08,219.548,190.135,215.714,189.121
0,32,535139,8082.78,11151,5.3006e+06,5.57019e+06,293687,390114,1.14869e+08,219.542,190.13,209.278,211.872
0,33,535273,8082.74,11150.9,5.30157e+06,5.57122e+06,293672,390093,1.14876e+08,219.527,190.117,219.264,216.471
0,34,535415,8083.55,11152,5.30258e+06,5.57228e+06,293688,390112,1.14882e+08,219.527,190.116,235.26,207.981
0,35,535543,8085.24,11154.3,5.30345e+06,5.5732e+06,293734,390173,1.14889e+08,219.551,190.136,228.662,190.771
0,36,535644,8087.27,11157.1,5.30412e+06,5.57391e+06,293794,390250,1.14896e+08,219.592,190.171,230.971,190.212
0,37,535719,8089.03,11159.4,5.30461e+06,5.57444e+06,293846,390315,1.14903e+08,219.635,190.207,215.619,178.274
0,38,535776,8090.25,11160.9,5.30502e+06,5.57489e+06,293882,390355,1.14911e+08,219.668,190.233,214.049,161.43
0,39,535826,8091.03,11161.8,5.30544e+06,5.57533e+06,293906,390378,1.14918e+08,219.69,190.248,216.76,195.384
0,40,535872,8091.71,11162.5,5.30586e+06,5.57578e+06,293928,390399,1.14926e+08,219.707,190.258,214.115,187.215
0,41,535910,8092.56,11163.4,5.30625e+06,5.57618e+06,293959,390432,1.14933e+08,219.726,190.271,233.985,204.153
0,42,535935,8093.64,11164.7,5.30656e+06,5.5765e+06,294001,390479,1.14941e+08,219.754,190.291,225.519,173.265
0,43,535940,8094.8,11166,5.30674e+06,5.57669e+06,294048,390534,1.14949e+08,219.787,190.316,221.943,190.303
0,44,535926,8095.82,11167.2,5.30681e+06,5.57677e+06,294092,390586,1.14957e+08,219.822,190.342,224.279,177.986
0,45,535895,8096.58,11168,5.30681e+06,5.57676e+06,294131,390629,1.14965e+08,219.853,190.365,215.425,176.263
0,46,535853,8097.08,11168.5,5.30676e+06,5.57671e+06,294163,390664,1.14973e+08,219.879,190.384,216.169,186.017
0,47,535803,8097.43,11168.8,5.30669e+06,5.57663e+06,294192,390695,1.14981e+08,219.901,190.399,214.565,199.478
0,48,535744,8097.73,11169,5.30658e+06,5.57651e+06,294223,390728,1.1499e+08,219.923,190.415,221.096,203.911
0,49,535676,8098.03,11169.2,5.30644e+06,5.57635e+06,294255,390765,1.14998e+08,219.946,190.431,220.869,185.091
0,50,535598,8098.29,11169.4,5.30624e+06,5.57614e+06,294288,390803,1.15006e+08,219.97,190.449,219.97,188.626
0,51,535512,8098.45,11169.4,5.306e+06,5.57588e+06,294318,390839,1.15015e+08,219.993,190.467,219.993,190.467
0,52,535418,8098.46,11169.3,5.30573e+06,5.5756e+06,294345,390870,1.15023e+08,220.014,190.483,220.014,190.483
0,53,535321,8098.31,11169,5.30546e+06,5.5753e+06,294368,390896,1.15032e+08,220.032,190.496,220.032,190.496
0,54,535223,8098.05,11168.5,5.3052e+06,5.57502e+06,294388,390919,1.1504e+08,220.048,190.508,220.048,190.508
0,55,535126,8097.72,11168,5.30495e+06,5.57475e+06,294406,390941,1.15048e+08,220.061,190.518,220.061,190.518
0,56,535029,8097.36,11167.4,5.30471e+06,5.57449e+06,294422,390961,1.15056e+08,220.073,190.527,220.073,190.527
0,57,534936,8096.96,11166.8,5.3045e+06,5.57426e+06,294438,390981,1.15064e+08,220.085,190.537,220.085,190.537
0,58,534846,8096.51,11166.2,5.30431e+06,5.57405e+06,294451,390998,1.15072e+08,220.095,190.545,220.095,190.545
0,59,534762,8096.01,11165.5,5.30415e+06,5.57388e+06,294461,391013,1.1508e+08,220.103,190.553,220.103,190.553
0,60,534685,8095.46,11164.8,5.30404e+06,5.57376e+06,294469,391025,1.15087e+08,220.109,190.559,220.109,190.559
0,61,534617,8094.88,11164,5.30399e+06,5.57369e+06,294474,391034,1.15095e+08,220.113,190.563,220.113,190.563
0,62,534560,8094.3,11163.3,5.30399e+06,5.57369e+06,294477,391042,1.15102e+08,220.116,190.567,220.116,190.567
0,63,534514,8093.73,11162.6,5.30405e+06,5.57375e+06,294479,391049,1.15109e+08,220.117,190.57,220.117,190.57
0,64,534479,8093.19,11162,5.30418e+06,5.57387e+06,294479,391055,1.15115e+08,220.118,190.573,220.118,190.573
0,65,534457,8092.69,11161.4,5.30437e+06,5.57407e+06,294479,391060,1.15121e+08,220.117,190.575,220.117,190.575
0,66,534448,8092.22,11161,5.30463e+06,5.57433e+06,294477,391063,1.15128e+08,220.116,190.577,220.116,190.577
