time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.66595e+06,3.66595e+06,3.66595e+06,8103.32,8103.32,8103.32,8059.41,8059.41,8059.41,1.32364e+07,1.32364e+07,1.32364e+07,1.32114e+07,1.32114e+07,1.32114e+07,67142.8,67142.8,67142.8,66888.7,66888.7,66888.7,9.64445e+07,9.64445e+07,9.64445e+07,0,0,0,0,0,0
1,3.66759e+06,3.66759e+06,3.66759e+06,8275.21,8275.21,8275.21,8230.36,8230.36,8230.36,1.32317e+07,1.32317e+07,1.32317e+07,1.32066e+07,1.32066e+07,1.32066e+07,68537.6,68537.6,68537.6,68278.6,68278.6,68278.6,9.64492e+07,9.64492e+07,9.64492e+07,24.0559,24.0559,24.0559,58.8719,58.8719,58.8719
2,3.6673e+06,3.6673e+06,3.6673e+06,8440.64,8440.64,8440.64,8394.97,8394.97,8394.97,1.32225e+07,1.32225e+07,1.32225e+07,1.31974e+07,1.31974e+07,1.31974e+07,69866.5,69866.5,69866.5,69603.2,69603.2,69603.2,9.64736e+07,9.64736e+07,9.64736e+07,24.5428,24.5428,24.5428,60.064,60.064,60.064
3,3.66525e+06,3.66525e+06,3.66525e+06,8587.41,8587.41,8587.41,8541.07,8541.07,8541.07,1.32095e+07,1.32095e+07,1.32095e+07,1.31843e+07,1.31843e+07,1.31843e+07,71050.2,71050.2,71050.2,70783.7,70783.7,70783.7,9.65078e+07,9.65078e+07,9.65078e+07,24.9918,24.9918,24.9918,61.1637,61.1637,61.1637
4,3.66171e+06,3.66171e+06,3.66171e+06,8707.36,8707.36,8707.36,8660.56,8660.56,8660.56,1.31932e+07,1.31932e+07,1.31932e+07,1.31681e+07,1.31681e+07,1.31681e+07,72021.4,72021.4,72021.4,71753.1,71753.1,71753.1,9.65505e+07,9.65505e+07,9.65505e+07,25.3768,25.3768,25.3768,62.1072,62.1072,62.1072
5,3.65703e+06,3.65703e+06,3.65703e+06,8793.77,8793.77,8793.77,8746.78,8746.78,8746.78,1.31746e+07,1.31746e+07,1.31746e+07,1.31495e+07,1.31495e+07,1.31495e+07,72723.9,72723.9,72723.9,72455.5,72455.5,72455.5,9.65994e+07,9.65994e+07,9.65994e+07,25.6756,25.6756,25.6756,62.8404,62.8404,62.8404
6,3.65163e+06,3.65163e+06,3.65163e+06,8842.2,8842.2,8842.2,8795.3,8795.3,8795.3,1.31548e+07,1.31548e+07,1.31548e+07,1.31296e+07,1.31296e+07,1.31296e+07,73119.1,73119.1,73119.1,72852.4,72852.4,72852.4,9.66523e+07,9.66523e+07,9.66523e+07,25.8715,25.8715,25.8715,63.322,63.322,63.322
7,3.64596e+06,3.64596e+06,3.64596e+06,8850.84,8850.84,8850.84,8804.31,8804.31,8804.31,1.31348e+07,1.31348e+07,1.31348e+07,1.31097e+07,1.31097e+07,1.31097e+07,73190.1,73190.1,73190.1,72926.8,72926.8,72926.8,9.67064e+07,9.67064e+07,9.67064e+07,25.9544,25.9544,25.9544,63.528,63.528,63.528
8,3.64046e+06,3.64046e+06,3.64046e+06,8820.68,8820.68,8820.68,8774.79,8774.79,8774.79,1.31158e+07,1.31158e+07,1.31158e+07,1.30906e+07,1.30906e+07,1.30906e+07,72942.8,72942.8,72942.8,72684.5,72684.5,72684.5,9.67593e+07,9.67593e+07,9.67593e+07,25.9226,25.9226,25.9226,63.4536,63.4536,63.4536
9,3.63554e+06,3.63554e+06,3.63554e+06,8755.36,8755.36,8755.36,8710.34,8710.34,8710.34,1.30986e+07,1.30986e+07,1.30986e+07,1.30734e+07,1.30734e+07,1.30734e+07,72404.7,72404.7,72404.7,72152.9,72152.9,72152.9,9.68085e+07,9.68085e+07,9.68085e+07,25.7821,25.7821,25.7821,63.1135,63.1135,63.1135
