time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,642816,642816,642816,27945.1,27945.1,27945.1,27142.2,27142.2,27142.2,7.5909e+06,7.5909e+06,7.5909e+06,7.40867e+06,7.40867e+06,7.40867e+06,342807,342807,342807,340720,340720,340720,1.10406e+08,1.10406e+08,1.10406e+08,448.331,448.331,448.331,350.034,350.034,350.034
11,641354,641354,641354,28141.2,28141.2,28141.2,27338.5,27338.5,27338.5,7.58161e+06,7.58161e+06,7.58161e+06,7.3984e+06,7.3984e+06,7.3984e+06,345362,345362,345362,343392,343392,343392,1.1043e+08,1.1043e+08,1.1043e+08,452.353,452.353,452.353,353.225,353.225,353.225
12,639245,639245,639245,28182.4,28182.4,28182.4,27395.3,27395.3,27395.3,7.56867e+06,7.56867e+06,7.56867e+06,7.38513e+06,7.38513e+06,7.38513e+06,346276,346276,346276,344550,344550,344550,1.10465e+08,1.10465e+08,1.10465e+08,454.656,454.656,454.656,355.223,355.223,355.223
13,637365,637365,637365,28077.5,28077.5,28077.5,27315,27315,27315,7.55709e+06,7.55709e+06,7.55709e+06,7.37401e+06,7.37401e+06,7.37401e+06,345452,345452,345452,344007,344007,344007,1.105e+08,1.105e+08,1.105e+08,454.64,454.64,454.64,355.489,355.489,355.489
14,636356,636356,636356,27888.5,27888.5,27888.5,27150,27150,27150,7.55064e+06,7.55064e+06,7.55064e+06,7.36865e+06,7.36865e+06,7.36865e+06,343462,343462,343462,342231,342231,342231,1.10525e+08,1.10525e+08,1.10525e+08,452.66,452.66,452.66,354.2,354.2,354.2
15,636436,636436,636436,27697.7,27697.7,27697.7,26973.7,26973.7,26973.7,7.55067e+06,7.55067e+06,7.55067e+06,7.36999e+06,7.36999e+06,7.36999e+06,341219,341219,341219,340061,340061,340061,1.10537e+08,1.10537e+08,1.10537e+08,449.753,449.753,449.753,352.073,352.073,352.073
16,637395,637395,637395,27574.2,27574.2,27574.2,26850.6,26850.6,26850.6,7.55603e+06,7.55603e+06,7.55603e+06,7.37644e+06,7.37644e+06,7.37644e+06,339579,339579,339579,338332,338332,338332,1.10537e+08,1.10537e+08,1.10537e+08,447.125,447.125,447.125,350.003,350.003,350.003
17,638739,638739,638739,27552.1,27552.1,27552.1,26815.4,26815.4,26815.4,7.56389e+06,7.56389e+06,7.56389e+06,7.38483e+06,7.38483e+06,7.38483e+06,339042,339042,339042,337583,337583,337583,1.10529e+08,1.10529e+08,1.10529e+08,445.684,445.684,445.684,348.715,348.715,348.715
18,639914,639914,639914,27624.3,27624.3,27624.3,26866.1,26866.1,26866.1,7.57103e+06,7.57103e+06,7.57103e+06,7.39178e+06,7.39178e+06,7.39178e+06,339643,339643,339643,337926,337926,337926,1.10522e+08,1.10522e+08,1.10522e+08,445.776,445.776,445.776,348.539,348.539,348.539
19,640504,640504,640504,27751.7,27751.7,27751.7,26971.6,26971.6,26971.6,7.57499e+06,7.57499e+06,7.57499e+06,7.39494e+06,7.39494e+06,7.39494e+06,341009,341009,341009,339076,339076,339076,1.1052e+08,1.1052e+08,1.1052e+08,447.151,447.151,447.151,349.366,349.366,349.366
20,640364,640364,640364,27880.3,27880.3,27880.3,27085.4,27085.4,27085.4,7.57483e+06,7.57483e+06,7.57483e+06,7.39365e+06,7.39365e+06,7.39365e+06,342544,342544,342544,340508,340508,340508,1.10527e+08,1.10527e+08,1.10527e+08,449.139,449.139,449.139,350.755,350.755,350.755
21,639635,639635,639635,27962.6,27962.6,27962.6,27165,27165,27165,7.57124e+06,7.57124e+06,7.57124e+06,7.38901e+06,7.38901e+06,7.38901e+06,343664,343664,343664,341670,341670,341670,1.10542e+08,1.10542e+08,1.10542e+08,450.934,450.934,450.934,352.13,352.13,352.13
22,638657,638657,638657,27974.2,27974.2,27974.2,27186.2,27186.2,27186.2,7.56605e+06,7.56605e+06,7.56605e+06,7.38321e+06,7.38321e+06,7.38321e+06,344017,344017,344017,342186,342186,342186,1.10562e+08,1.10562e+08,1.10562e+08,451.907,451.907,451.907,353,353,353
23,637812,637812,637812,27920.2,27920.2,27920.2,27149.8,27149.8,27149.8,7.56144e+06,7.56144e+06,7.56144e+06,7.37859e+06,7.37859e+06,7.37859e+06,343579,343579,343579,341968,341968,341968,1.10581e+08,1.10581e+08,1.10581e+08,451.813,451.813,451.813,353.129,353.129,353.129
24,637382,637382,637382,27828.9,27828.9,27828.9,27077.3,27077.3,27077.3,7.55906e+06,7.55906e+06,7.55906e+06,7.37677e+06,7.37677e+06,7.37677e+06,342621,342621,342621,341206,341206,341206,1.10597e+08,1.10597e+08,1.10597e+08,450.835,450.835,450.835,352.582,352.582,352.582
25,637461,637461,637461,27738,27738,27738,26999.8,26999.8,26999.8,7.55955e+06,7.55955e+06,7.55955e+06,7.37814e+06,7.37814e+06,7.37814e+06,341563,341563,341563,340255,340255,340255,1.10606e+08,1.10606e+08,1.10606e+08,449.452,449.452,449.452,351.658,351.658,351.658
26,637953,637953,637953,27679.4,27679.4,27679.4,26945.2,26945.2,26945.2,7.56244e+06,7.56244e+06,7.56244e+06,7.38191e+06,7.38191e+06,7.38191e+06,340797,340797,340797,339479,339479,339479,1.10609e+08,1.10609e+08,1.10609e+08,448.217,448.217,448.217,350.742,350.742,350.742
27,638635,638635,638635,27668.8,27668.8,27668.8,26928.6,26928.6,26928.6,7.56654e+06,7.56654e+06,7.56654e+06,7.38661e+06,7.38661e+06,7.38661e+06,340550,340550,340550,339119,339119,339119,1.10609e+08,1.10609e+08,1.10609e+08,447.546,447.546,447.546,350.152,350.152,350.152
28,639255,639255,639255,27702.7,27702.7,27702.7,26949.5,26949.5,26949.5,7.57046e+06,7.57046e+06,7.57046e+06,7.39064e+06,7.39064e+06,7.39064e+06,340834,340834,340834,339232,339232,339232,1.10608e+08,1.10608e+08,1.10608e+08,447.594,447.594,447.594,350.04,350.04,350.04
29,639626,639626,639626,27762.4,27762.4,27762.4,26994.2,26994.2,26994.2,7.57311e+06,7.57311e+06,7.57311e+06,7.39294e+06,7.39294e+06,7.39294e+06,341467,341467,341467,339699,339699,339699,1.1061e+08,1.1061e+08,1.1061e+08,448.236,448.236,448.236,350.365,350.365,350.365
30,639684,639684,639684,27822.9,27822.9,27822.9,27042.9,27042.9,27042.9,7.57407e+06,7.57407e+06,7.57407e+06,7.39323e+06,7.39323e+06,7.39323e+06,342170,342170,342170,340295,340295,340295,1.10616e+08,1.10616e+08,1.10616e+08,449.153,449.153,449.153,350.939,350.939,350.939
31,639492,639492,639492,27862.3,27862.3,27862.3,27077.3,27077.3,27077.3,7.57362e+06,7.57362e+06,7.57362e+06,7.39203e+06,7.39203e+06,7.39203e+06,342676,342676,342676,340782,340782,340782,1.10626e+08,1.10626e+08,1.10626e+08,449.973,449.973,449.973,351.514,351.514,351.514
32,639198,639198,639198,27869.6,27869.6,27869.6,27087.4,27087.4,27087.4,7.57251e+06,7.57251e+06,7.57251e+06,7.39034e+06,7.39034e+06,7.39034e+06,342826,342826,342826,341000,341000,341000,1.10637e+08,1.10637e+08,1.10637e+08,450.409,450.409,450.409,351.882,351.882,351.882
33,638970,638970,638970,27846.9,27846.9,27846.9,27073.6,27073.6,27073.6,7.57166e+06,7.57166e+06,7.57166e+06,7.38926e+06,7.38926e+06,7.38926e+06,342614,342614,342614,340912,340912,340912,1.10648e+08,1.10648e+08,1.10648e+08,450.354,450.354,450.354,351.94,351.94,351.94
34,638931,638931,638931,27807.2,27807.2,27807.2,27045.2,27045.2,27045.2,7.57177e+06,7.57177e+06,7.57177e+06,7.38949e+06,7.38949e+06,7.38949e+06,342167,342167,342167,340596,340596,340596,1.10658e+08,1.10658e+08,1.10658e+08,449.896,449.896,449.896,351.715,351.715,351.715
35,639120,639120,639120,27767.7,27767.7,27767.7,27015.4,27015.4,27015.4,7.57308e+06,7.57308e+06,7.57308e+06,7.39121e+06,7.39121e+06,7.39121e+06,341678,341678,341678,340201,340201,340201,1.10664e+08,1.10664e+08,1.10664e+08,449.257,449.257,449.257,351.334,351.334,351.334
36,639493,639493,639493,27743.2,27743.2,27743.2,26995.8,26995.8,26995.8,7.57541e+06,7.57541e+06,7.57541e+06,7.39405e+06,7.39405e+06,7.39405e+06,341330,341330,341330,339883,339883,339883,1.10668e+08,1.10668e+08,1.10668e+08,448.693,448.693,448.693,350.957,350.957,350.957
37,639947,639947,639947,27741.2,27741.2,27741.2,26992.8,26992.8,26992.8,7.57824e+06,7.57824e+06,7.57824e+06,7.3973e+06,7.3973e+06,7.3973e+06,341228,341228,341228,339744,339744,339744,1.1067e+08,1.1067e+08,1.1067e+08,448.398,448.398,448.398,350.723,350.723,350.723
38,640369,640369,640369,27760.2,27760.2,27760.2,27005.9,27005.9,27005.9,7.58095e+06,7.58095e+06,7.58095e+06,7.40021e+06,7.40021e+06,7.40021e+06,341378,341378,341378,339810,339810,339810,1.10672e+08,1.10672e+08,1.10672e+08,448.442,448.442,448.442,350.694,350.694,350.694
39,640672,640672,640672,27791.7,27791.7,27791.7,27029,27029,27029,7.5831e+06,7.5831e+06,7.5831e+06,7.40228e+06,7.40228e+06,7.40228e+06,341695,341695,341695,340028,340028,340028,1.10676e+08,1.10676e+08,1.10676e+08,448.769,448.769,448.769,350.854,350.854,350.854
40,640827,640827,640827,27824,27824,27824,27053.5,27053.5,27053.5,7.58448e+06,7.58448e+06,7.58448e+06,7.40335e+06,7.40335e+06,7.40335e+06,342049,342049,342049,340303,340303,340303,1.10681e+08,1.10681e+08,1.10681e+08,449.231,449.231,449.231,351.122,351.122,351.122
41,640861,640861,640861,27847,27847,27847,27071.8,27071.8,27071.8,7.58521e+06,7.58521e+06,7.58521e+06,7.40365e+06,7.40365e+06,7.40365e+06,342318,342318,342318,340535,340535,340535,1.10688e+08,1.10688e+08,1.10688e+08,449.655,449.655,449.655,351.393,351.393,351.393
42,640837,640837,640837,27855.3,27855.3,27855.3,27079.6,27079.6,27079.6,7.5856e+06,7.5856e+06,7.5856e+06,7.40365e+06,7.40365e+06,7.40365e+06,342425,342425,342425,340657,340657,340657,1.10695e+08,1.10695e+08,1.10695e+08,449.906,449.906,449.906,351.578,351.578,351.578
43,640830,640830,640830,27849.8,27849.8,27849.8,27077.4,27077.4,27077.4,7.58604e+06,7.58604e+06,7.58604e+06,7.40383e+06,7.40383e+06,7.40383e+06,342367,342367,342367,340652,340652,340652,1.10703e+08,1.10703e+08,1.10703e+08,449.934,449.934,449.934,351.635,351.635,351.635
44,640893,640893,640893,27836,27836,27836,27069.2,27069.2,27069.2,7.5868e+06,7.5868e+06,7.5868e+06,7.40453e+06,7.40453e+06,7.40453e+06,342200,342200,342200,340556,340556,340556,1.1071e+08,1.1071e+08,1.1071e+08,449.777,449.777,449.777,351.577,351.577,351.577
45,641043,641043,641043,27821.8,27821.8,27821.8,27060.6,27060.6,27060.6,7.58798e+06,7.58798e+06,7.58798e+06,7.40584e+06,7.40584e+06,7.40584e+06,342012,342012,342012,340432,340432,340432,1.10716e+08,1.10716e+08,1.10716e+08,449.534,449.534,449.534,351.458,351.458,351.458
46,641258,641258,641258,27814,27814,27814,27056.6,27056.6,27056.6,7.58948e+06,7.58948e+06,7.58948e+06,7.40758e+06,7.40758e+06,7.40758e+06,341889,341889,341889,340344,340344,340344,1.10721e+08,1.10721e+08,1.10721e+08,449.324,449.324,449.324,351.346,351.346,351.346
47,641493,641493,641493,27816.1,27816.1,27816.1,27059.7,27059.7,27059.7,7.59108e+06,7.59108e+06,7.59108e+06,7.40942e+06,7.40942e+06,7.40942e+06,341880,341880,341880,340336,340336,340336,1.10726e+08,1.10726e+08,1.10726e+08,449.238,449.238,449.238,351.297,351.297,351.297
48,641696,641696,641696,27827.7,27827.7,27827.7,27069.5,27069.5,27069.5,7.59252e+06,7.59252e+06,7.59252e+06,7.41103e+06,7.41103e+06,7.41103e+06,341989,341989,341989,340415,340415,340415,1.1073e+08,1.1073e+08,1.1073e+08,449.309,449.309,449.309,351.338,351.338,351.338
49,641829,641829,641829,27844.9,27844.9,27844.9,27083,27083,27083,7.59361e+06,7.59361e+06,7.59361e+06,7.41216e+06,7.41216e+06,7.41216e+06,342179,342179,342179,340557,340557,340557,1.10736e+08,1.10736e+08,1.10736e+08,449.514,449.514,449.514,351.458,351.458,351.458
50,641878,641878,641878,27862.5,27862.5,27862.5,27096.5,27096.5,27096.5,7.59426e+06,7.59426e+06,7.59426e+06,7.41272e+06,7.41272e+06,7.41272e+06,342389,342389,342389,340721,340721,340721,1.10742e+08,1.10742e+08,1.10742e+08,449.785,449.785,449.785,351.622,351.622,351.622
51,641857,641857,641857,27875.8,27875.8,27875.8,27106.5,27106.5,27106.5,7.59455e+06,7.59455e+06,7.59455e+06,7.41283e+06,7.41283e+06,7.41283e+06,342562,342562,342562,340864,340864,340864,1.10749e+08,1.10749e+08,1.10749e+08,450.042,450.042,450.042,351.783,351.783,351.783
52,641795,641795,641795,27882.1,27882.1,27882.1,27111.5,27111.5,27111.5,7.59462e+06,7.59462e+06,7.59462e+06,7.4127e+06,7.4127e+06,7.4127e+06,342660,342660,342660,340956,340956,340956,1.10757e+08,1.10757e+08,1.10757e+08,450.221,450.221,450.221,351.904,351.904,351.904
53,641725,641725,641725,27881.6,27881.6,27881.6,27111.7,27111.7,27111.7,7.59463e+06,7.59463e+06,7.59463e+06,7.41254e+06,7.41254e+06,7.41254e+06,342681,342681,342681,340994,340994,340994,1.10765e+08,1.10765e+08,1.10765e+08,450.296,450.296,450.296,351.968,351.968,351.968
54,641672,641672,641672,27876.7,27876.7,27876.7,27109.1,27109.1,27109.1,7.5947e+06,7.5947e+06,7.5947e+06,7.41254e+06,7.41254e+06,7.41254e+06,342648,342648,342648,340992,340992,340992,1.10772e+08,1.10772e+08,1.10772e+08,450.281,450.281,450.281,351.982,351.982,351.982
55,641646,641646,641646,27870.9,27870.9,27870.9,27106.1,27106.1,27106.1,7.59488e+06,7.59488e+06,7.59488e+06,7.41274e+06,7.41274e+06,7.41274e+06,342600,342600,342600,340979,340979,340979,1.1078e+08,1.1078e+08,1.1078e+08,450.22,450.22,450.22,351.969,351.969,351.969
56,641639,641639,641639,27867.3,27867.3,27867.3,27104.9,27104.9,27104.9,7.59513e+06,7.59513e+06,7.59513e+06,7.41309e+06,7.41309e+06,7.41309e+06,342576,342576,342576,340981,340981,340981,1.10787e+08,1.10787e+08,1.10787e+08,450.168,450.168,450.168,351.959,351.959,351.959
57,641631,641631,641631,27867.7,27867.7,27867.7,27106.6,27106.6,27106.6,7.59535e+06,7.59535e+06,7.59535e+06,7.41344e+06,7.41344e+06,7.41344e+06,342600,342600,342600,341015,341015,341015,1.10794e+08,1.10794e+08,1.10794e+08,450.164,450.164,450.164,351.976,351.976,351.976
58,641601,641601,641601,27871.9,27871.9,27871.9,27110.7,27110.7,27110.7,7.59544e+06,7.59544e+06,7.59544e+06,7.41365e+06,7.41365e+06,7.41365e+06,342675,342675,342675,341084,341084,341084,1.10801e+08,1.10801e+08,1.10801e+08,450.228,450.228,450.228,352.029,352.029,352.029
59,641533,641533,641533,27878.3,27878.3,27878.3,27115.9,27115.9,27115.9,7.59533e+06,7.59533e+06,7.59533e+06,7.41362e+06,7.41362e+06,7.41362e+06,342785,342785,342785,341176,341176,341176,1.10808e+08,1.10808e+08,1.10808e+08,450.349,450.349,450.349,352.112,352.112,352.112
60,641425,641425,641425,27884.7,27884.7,27884.7,27120.5,27120.5,27120.5,7.59501e+06,7.59501e+06,7.59501e+06,7.41331e+06,7.41331e+06,7.41331e+06,342901,342901,342901,341271,341271,341271,1.10816e+08,1.10816e+08,1.10816e+08,450.498,450.498,450.498,352.208,352.208,352.208
61,641284,641284,641284,27888.8,27888.8,27888.8,27123,27123,27123,7.59452e+06,7.59452e+06,7.59452e+06,7.41278e+06,7.41278e+06,7.41278e+06,342999,342999,342999,341349,341349,341349,1.10824e+08,1.10824e+08,1.10824e+08,450.637,450.637,450.637,352.295,352.295,352.295
62,641124,641124,641124,27889.6,27889.6,27889.6,27122.7,27122.7,27122.7,7.59395e+06,7.59395e+06,7.59395e+06,7.41214e+06,7.41214e+06,7.41214e+06,343059,343059,343059,341400,341400,341400,1.10832e+08,1.10832e+08,1.10832e+08,450.737,450.737,450.737,352.359,352.359,352.359
63,640964,640964,640964,27887.1,27887.1,27887.1,27120,27120,27120,7.59337e+06,7.59337e+06,7.59337e+06,7.41149e+06,7.41149e+06,7.41149e+06,343080,343080,343080,341423,341423,341423,1.1084e+08,1.1084e+08,1.1084e+08,450.785,450.785,450.785,352.392,352.392,352.392
64,640816,640816,640816,27882.2,27882.2,27882.2,27115.9,27115.9,27115.9,7.59285e+06,7.59285e+06,7.59285e+06,7.41093e+06,7.41093e+06,7.41093e+06,343072,343072,343072,341424,341424,341424,1.10848e+08,1.10848e+08,1.10848e+08,450.786,450.786,450.786,352.399,352.399,352.399
65,640686,640686,640686,27876.6,27876.6,27876.6,27111.5,27111.5,27111.5,7.59242e+06,7.59242e+06,7.59242e+06,7.4105e+06,7.4105e+06,7.4105e+06,343051,343051,343051,341418,341418,341418,1.10856e+08,1.10856e+08,1.10856e+08,450.76,450.76,450.76,352.392,352.392,352.392
66,640573,640573,640573,27871.7,27871.7,27871.7,27107.9,27107.9,27107.9,7.59206e+06,7.59206e+06,7.59206e+06,7.41017e+06,7.41017e+06,7.41017e+06,343036,343036,343036,341417,341417,341417,1.10864e+08,1.10864e+08,1.10864e+08,450.73,450.73,450.73,352.384,352.384,352.384
67,640469,640469,640469,27868.4,27868.4,27868.4,27105.5,27105.5,27105.5,7.59174e+06,7.59174e+06,7.59174e+06,7.40991e+06,7.40991e+06,7.40991e+06,343038,343038,343038,341427,341427,341427,1.10871e+08,1.10871e+08,1.10871e+08,450.717,450.717,450.717,352.384,352.384,352.384
68,640366,640366,640366,27866.7,27866.7,27866.7,27104.2,27104.2,27104.2,7.59142e+06,7.59142e+06,7.59142e+06,7.40966e+06,7.40966e+06,7.40966e+06,343059,343059,343059,341449,341449,341449,1.10878e+08,1.10878e+08,1.10878e+08,450.728,450.728,450.728,352.398,352.398,352.398
69,640259,640259,640259,27866.1,27866.1,27866.1,27103.3,27103.3,27103.3,7.59107e+06,7.59107e+06,7.59107e+06,7.40937e+06,7.40937e+06,7.40937e+06,343092,343092,343092,341477,341477,341477,1.10885e+08,1.10885e+08,1.10885e+08,450.76,450.76,450.76,352.422,352.422,352.422
70,640147,640147,640147,27865.4,27865.4,27865.4,27102.1,27102.1,27102.1,7.59071e+06,7.59071e+06,7.59071e+06,7.40904e+06,7.40904e+06,7.40904e+06,343126,343126,343126,341502,341502,341502,1.10892e+08,1.10892e+08,1.10892e+08,450.802,450.802,450.802,352.447,352.447,352.447
71,640036,640036,640036,27864,27864,27864,27100,27100,27100,7.59036e+06,7.59036e+06,7.59036e+06,7.4087e+06,7.4087e+06,7.4087e+06,343151,343151,343151,341516,341516,341516,1.10898e+08,1.10898e+08,1.10898e+08,450.837,450.837,450.837,352.465,352.465,352.465
72,639932,639932,639932,27861.3,27861.3,27861.3,27096.6,27096.6,27096.6,7.59007e+06,7.59007e+06,7.59007e+06,7.40838e+06,7.40838e+06,7.40838e+06,343157,343157,343157,341515,341515,341515,1.10905e+08,1.10905e+08,1.10905e+08,450.854,450.854,450.854,352.469,352.469,352.469
73,639844,639844,639844,27857.3,27857.3,27857.3,27092.4,27092.4,27092.4,7.58987e+06,7.58987e+06,7.58987e+06,7.40816e+06,7.40816e+06,7.40816e+06,343144,343144,343144,341498,341498,341498,1.10911e+08,1.10911e+08,1.10911e+08,450.845,450.845,450.845,352.456,352.456,352.456
74,639777,639777,639777,27852.5,27852.5,27852.5,27087.7,27087.7,27087.7,7.5898e+06,7.5898e+06,7.5898e+06,7.40805e+06,7.40805e+06,7.40805e+06,343116,343116,343116,341472,341472,341472,1.10917e+08,1.10917e+08,1.10917e+08,450.814,450.814,450.814,352.431,352.431,352.431
75,639735,639735,639735,27847.6,27847.6,27847.6,27083.2,27083.2,27083.2,7.58986e+06,7.58986e+06,7.58986e+06,7.4081e+06,7.4081e+06,7.4081e+06,343082,343082,343082,341441,341441,341441,1.10923e+08,1.10923e+08,1.10923e+08,450.77,450.77,450.77,352.398,352.398,352.398
76,639717,639717,639717,27843.4,27843.4,27843.4,27079.4,27079.4,27079.4,7.59005e+06,7.59005e+06,7.59005e+06,7.40828e+06,7.40828e+06,7.40828e+06,343049,343049,343049,341413,341413,341413,1.10928e+08,1.10928e+08,1.10928e+08,450.723,450.723,450.723,352.366,352.366,352.366
77,639718,639718,639718,27840.1,27840.1,27840.1,27076.6,27076.6,27076.6,7.59034e+06,7.59034e+06,7.59034e+06,7.40858e+06,7.40858e+06,7.40858e+06,343023,343023,343023,341392,341392,341392,1.10933e+08,1.10933e+08,1.10933e+08,450.682,450.682,450.682,352.339,352.339,352.339
78,639735,639735,639735,27837.9,27837.9,27837.9,27074.6,27074.6,27074.6,7.59072e+06,7.59072e+06,7.59072e+06,7.40897e+06,7.40897e+06,7.40897e+06,343006,343006,343006,341376,341376,341376,1.10937e+08,1.10937e+08,1.10937e+08,450.653,450.653,450.653,352.319,352.319,352.319
79,639763,639763,639763,27836.5,27836.5,27836.5,27073.3,27073.3,27073.3,7.59116e+06,7.59116e+06,7.59116e+06,7.40943e+06,7.40943e+06,7.40943e+06,342996,342996,342996,341365,341365,341365,1.10941e+08,1.10941e+08,1.10941e+08,450.635,450.635,450.635,352.305,352.305,352.305
80,639803,639803,639803,27835.6,27835.6,27835.6,27072.2,27072.2,27072.2,7.59167e+06,7.59167e+06,7.59167e+06,7.40994e+06,7.40994e+06,7.40994e+06,342988,342988,342988,341354,341354,341354,1.10945e+08,1.10945e+08,1.10945e+08,450.622,450.622,450.622,352.294,352.294,352.294
81,639854,639854,639854,27834.8,27834.8,27834.8,27071,27071,27071,7.59225e+06,7.59225e+06,7.59225e+06,7.41051e+06,7.41051e+06,7.41051e+06,342977,342977,342977,341339,341339,341339,1.10949e+08,1.10949e+08,1.10949e+08,450.61,450.61,450.61,352.28,352.28,352.28
82,639919,639919,639919,27833.8,27833.8,27833.8,27069.7,27069.7,27069.7,7.59291e+06,7.59291e+06,7.59291e+06,7.41114e+06,7.41114e+06,7.41114e+06,342961,342961,342961,341319,341319,341319,1.10952e+08,1.10952e+08,1.10952e+08,450.593,450.593,450.593,352.262,352.262,352.262
83,640000,640000,640000,27832.7,27832.7,27832.7,27068.3,27068.3,27068.3,7.59366e+06,7.59366e+06,7.59366e+06,7.41187e+06,7.41187e+06,7.41187e+06,342940,342940,342940,341294,341294,341294,1.10955e+08,1.10955e+08,1.10955e+08,450.569,450.569,450.569,352.239,352.239,352.239
84,640098,640098,640098,27831.6,27831.6,27831.6,27067.2,27067.2,27067.2,7.59451e+06,7.59451e+06,7.59451e+06,7.41268e+06,7.41268e+06,7.41268e+06,342915,342915,342915,341267,341267,341267,1.10958e+08,1.10958e+08,1.10958e+08,450.539,450.539,450.539,352.214,352.214,352.214
85,640212,640212,640212,27831,27831,27831,27066.5,27066.5,27066.5,7.59545e+06,7.59545e+06,7.59545e+06,7.41359e+06,7.41359e+06,7.41359e+06,342890,342890,342890,341243,341243,341243,1.1096e+08,1.1096e+08,1.1096e+08,450.508,450.508,450.508,352.188,352.188,352.188
