index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,3.02758e+07,133507,151523,2.78147e+07,3.09655e+07,181421,187731,3.71288e+07,358.755,470.26,358.755,470.26
0,17,3.03367e+07,132849,151204,2.78246e+07,3.09675e+07,180230,187083,3.70676e+07,356.06,467.993,356.06,467.993
0,18,3.03982e+07,132651,151493,2.78322e+07,3.09703e+07,179661,187169,3.70047e+07,354.576,467.588,354.576,467.588
0,19,3.04563e+07,132897,152355,2.78371e+07,3.09737e+07,179709,187956,3.6945e+07,354.312,468.998,354.312,468.998
0,20,3.05078e+07,133551,153722,2.78387e+07,3.09777e+07,180338,189374,3.68926e+07,355.216,472.081,355.216,472.081
0,21,3.05495e+07,134555,155499,2.78367e+07,3.0982e+07,181486,191320,3.68514e+07,357.177,476.604,357.177,476.604
0,22,3.05793e+07,135835,157569,2.78312e+07,3.09865e+07,183063,193660,3.68241e+07,360.034,482.256,359.476,482.256
0,23,3.05956e+07,137303,159793,2.78223e+07,3.09912e+07,184959,196234,3.68126e+07,363.583,488.654,351.574,498.418
0,24,3.05978e+07,138862,162020,2.78104e+07,3.09959e+07,187048,198864,3.68177e+07,367.582,495.364,398.518,498.242
0,25,3.05865e+07,140408,164095,2.77963e+07,3.10003e+07,189193,201367,3.68391e+07,371.767,501.921,358.567,519.552
0,26,3.05628e+07,141842,165872,2.77809e+07,3.10045e+07,191255,203565,3.68753e+07,375.865,507.867,364.481,501.936
0,27,3.0529e+07,143073,167227,2.77651e+07,3.1008e+07,193101,205302,3.69239e+07,379.613,512.779,369.637,515.955
0,28,3.04878e+07,144025,168066,2.77499e+07,3.10109e+07,194617,206457,3.69816e+07,382.774,516.313,379.892,526.645
0,29,3.04426e+07,144646,168337,2.77364e+07,3.10129e+07,195712,206954,3.70445e+07,385.157,518.231,402.797,504.373
0,30,3.03966e+07,144909,168035,2.77256e+07,3.10139e+07,196328,206772,3.71086e+07,386.634,518.425,364.313,525.227
0,31,3.03534e+07,144812,167198,2.77182e+07,3.10139e+07,196444,205941,3.71696e+07,387.142,516.924,368.014,519.163
0,32,3.03159e+07,144382,165904,2.77146e+07,3.10128e+07,196075,204541,3.72239e+07,386.694,513.888,400.107,495.573
0,33,3.02867e+07,143667,164261,2.77152e+07,3.10107e+07,195270,202692,3.72683e+07,385.367,509.585,393.401,510.691
0,34,3.02675e+07,142729,162396,2.77199e+07,3.10078e+07,194104,200536,3.73004e+07,383.296,504.361,391.431,504.361
0,35,3.02595e+07,141642,160440,2.77284e+07,3.10043e+07,192671,198230,3.73189e+07,380.657,498.604,385.999,489.238
0,36,3.02629e+07,140484,158522,2.77402e+07,3.10003e+07,191076,195927,3.73232e+07,377.649,492.711,390.189,494.456
0,37,3.02773e+07,139329,156758,2.77545e+07,3.09962e+07,189424,193768,3.73138e+07,374.479,487.056,363.885,487.056
0,38,3.03017e+07,138245,155245,2.77706e+07,3.09922e+07,187815,191876,3.7292e+07,371.345,481.97,383.068,480.998
0,39,3.03345e+07,137290,154059,2.77876e+07,3.09886e+07,186337,190348,3.72595e+07,368.426,477.726,349.188,477.726
0,40,3.03737e+07,136509,153254,2.78046e+07,3.09855e+07,185064,189255,3.72188e+07,365.872,474.528,365.557,474.528
0,41,3.04172e+07,135934,152857,2.78206e+07,3.09831e+07,184051,188637,3.71727e+07,363.8,472.509,363.8,472.509
0,42,3.04626e+07,135583,152875,2.78349e+07,3.09818e+07,183333,188511,3.71239e+07,362.289,471.735,362.289,471.735
0,43,3.05074e+07,135459,153293,2.78468e+07,3.09815e+07,182929,188863,3.70755e+07,361.382,472.198,361.382,472.198
0,44,3.05496e+07,135554,154075,2.78558e+07,3.09825e+07,182838,189656,3.70301e+07,361.087,473.829,361.087,473.829
0,45,3.05872e+07,135848,155166,2.78615e+07,3.09848e+07,183043,190832,3.699e+07,361.377,476.499,361.377,476.499
0,46,3.06186e+07,136312,156497,2.78637e+07,3.09885e+07,183512,192310,3.69572e+07,362.196,480.025,362.196,480.025
0,47,3.06425e+07,136909,157985,2.78623e+07,3.09935e+07,184203,193995,3.69333e+07,363.464,484.18,363.464,484.18
0,48,3.06583e+07,137595,159538,2.78577e+07,3.09998e+07,185062,195781,3.69191e+07,365.081,488.703,365.081,488.703
0,49,3.06658e+07,138327,161062,2.785e+07,3.10072e+07,186030,197555,3.69149e+07,366.931,493.312,366.931,493.312
0,50,3.06653e+07,139058,162466,2.784e+07,3.10155e+07,187045,199208,3.69202e+07,368.895,497.726,368.895,497.726
0,51,3.06577e+07,139748,163666,2.78283e+07,3.10244e+07,188046,200640,3.69343e+07,370.854,501.676,370.854,501.676
0,52,3.0644e+07,140359,164595,2.78157e+07,3.10335e+07,188979,201766,3.69556e+07,372.697,504.93,372.697,504.93
0,53,3.0626e+07,140864,165205,2.7803e+07,3.10425e+07,189797,202528,3.69824e+07,374.329,507.307,374.329,507.307
0,54,3.06052e+07,141245,165472,2.7791e+07,3.10511e+07,190463,202891,3.70127e+07,375.676,508.694,375.676,508.694
0,55,3.05833e+07,141492,165399,2.77805e+07,3.10587e+07,190954,202854,3.70444e+07,376.691,509.05,376.691,509.05
0,56,3.05622e+07,141609,165010,2.77722e+07,3.10652e+07,191264,202440,3.70753e+07,377.351,508.411,377.351,508.411
0,57,3.05432e+07,141606,164353,2.77665e+07,3.10702e+07,191395,201704,3.71037e+07,377.663,506.881,377.663,506.881
0,58,3.05276e+07,141503,163490,2.77638e+07,3.10736e+07,191367,200714,3.7128e+07,377.657,504.62,377.657,504.62
0,59,3.05162e+07,141324,162493,2.77641e+07,3.10752e+07,191205,199557,3.71472e+07,377.384,501.833,377.384,501.833
0,60,3.05095e+07,141098,161440,2.77675e+07,3.10751e+07,190945,198324,3.71607e+07,376.909,498.746,376.909,498.746
0,61,3.05076e+07,140852,160406,2.77736e+07,3.10733e+07,190624,197104,3.71681e+07,376.305,495.59,376.305,495.59
0,62,3.05103e+07,140614,159460,2.77821e+07,3.107e+07,190281,195982,3.71699e+07,375.648,492.587,375.648,492.587
0,63,3.05169e+07,140408,158660,2.77925e+07,3.10654e+07,189951,195029,3.71668e+07,375.01,489.933,375.01,489.933
0,64,3.05265e+07,140254,158054,2.78042e+07,3.10599e+07,189667,194305,3.71596e+07,374.453,487.793,374.453,487.793
0,65,3.05382e+07,140163,157671,2.78165e+07,3.10537e+07,189454,193848,3.71497e+07,374.029,486.286,374.029,486.286
0,66,3.05508e+07,140144,157529,2.78288e+07,3.10471e+07,189328,193681,3.71384e+07,373.773,485.49,373.773,485.49
0,67,3.05631e+07,140196,157629,2.78406e+07,3.10407e+07,189297,193809,3.7127e+07,373.702,485.436,373.702,485.436
0,68,3.0574e+07,140314,157958,2.78511e+07,3.10346e+07,189363,194217,3.71171e+07,373.82,486.108,373.82,486.108
0,69,3.05826e+07,140486,158489,2.786e+07,3.10292e+07,189516,194876,3.71097e+07,374.111,487.447,374.111,487.447
0,70,3.0588e+07,140697,159184,2.78669e+07,3.10249e+07,189741,195741,3.71059e+07,374.547,489.358,374.547,489.358
0,71,3.05898e+07,140928,159995,2.78715e+07,3.10218e+07,190019,196756,3.71064e+07,375.087,491.711,375.087,491.711
0,72,3.05874e+07,141158,160869,2.78738e+07,3.10202e+07,190324,197854,3.71115e+07,375.683,494.349,375.683,494.349
0,73,3.05811e+07,141367,161747,2.78737e+07,3.10202e+07,190629,198967,3.71212e+07,376.282,497.102,376.282,497.102
0,74,3.0571e+07,141535,162574,2.78714e+07,3.10217e+07,190909,200023,3.71354e+07,376.832,499.793,376.832,499.793
0,75,3.05578e+07,141645,163295,2.78672e+07,3.10248e+07,191139,200956,3.71533e+07,377.282,502.25,370.536,502.25
0,76,3.05421e+07,141688,163865,2.78614e+07,3.10294e+07,191298,201709,3.71741e+07,377.592,504.318,366.984,503.154
0,77,3.05249e+07,141654,164250,2.78546e+07,3.10351e+07,191373,202237,3.71967e+07,377.731,505.871,394.033,498.673
0,78,3.05072e+07,141544,164429,2.78473e+07,3.10418e+07,191353,202510,3.72198e+07,377.681,506.818,385.48,491.128
0,79,3.04902e+07,141362,164393,2.78399e+07,3.10492e+07,191238,202517,3.72422e+07,377.439,507.11,388.661,517.68
0,80,3.04748e+07,141117,164149,2.78331e+07,3.10569e+07,191034,202263,3.72626e+07,377.014,506.742,352.464,522.287
0,81,3.04619e+07,140823,163719,2.78271e+07,3.10645e+07,190751,201770,3.728e+07,376.429,505.754,382.379,533.56
0,82,3.04523e+07,140497,163132,2.78226e+07,3.10719e+07,190406,201075,3.72934e+07,375.718,504.222,366.397,482.912
0,83,3.04465e+07,140157,162429,2.78196e+07,3.10786e+07,190020,200227,3.73021e+07,374.922,502.254,383.412,502.254
0,84,3.04449e+07,139823,161655,2.78184e+07,3.10845e+07,189615,199278,3.73059e+07,374.086,499.98,374.086,499.98
0,85,3.04474e+07,139511,160856,2.78191e+07,3.10894e+07,189213,198287,3.73046e+07,373.258,497.541,373.258,497.541
0,86,3.04539e+07,139238,160078,2.78216e+07,3.10931e+07,188836,197310,3.72984e+07,372.482,495.08,372.482,495.08
0,87,3.04641e+07,139018,159361,2.78258e+07,3.10956e+07,188504,196399,3.72877e+07,371.798,492.732,371.798,492.732
0,88,3.04774e+07,138858,158741,2.78314e+07,3.10969e+07,188231,195598,3.72733e+07,371.237,490.617,371.237,490.617
0,89,3.04931e+07,138765,158245,2.78381e+07,3.10972e+07,188029,194944,3.72559e+07,370.824,488.834,370.824,488.834
0,90,3.05104e+07,138740,157893,2.78456e+07,3.10964e+07,187903,194463,3.72366e+07,370.57,487.46,370.57,487.46
0,91,3.05286e+07,138779,157694,2.78536e+07,3.10948e+07,187853,194168,3.72162e+07,370.478,486.542,370.478,486.542
0,92,3.05468e+07,138876,157650,2.78616e+07,3.10926e+07,187876,194064,3.71957e+07,370.542,486.099,370.542,486.099
0,93,3.05643e+07,139020,157755,2.78693e+07,3.109e+07,187964,194143,3.71761e+07,370.744,486.126,370.744,486.126
0,94,3.05804e+07,139199,157992,2.78765e+07,3.10873e+07,188105,194390,3.71582e+07,371.059,486.592,371.059,486.592
0,95,3.05947e+07,139400,158342,2.78827e+07,3.10847e+07,188283,194779,3.71425e+07,371.458,487.443,371.458,487.443
0,96,3.06067e+07,139608,158778,2.78878e+07,3.10824e+07,188483,195280,3.71295e+07,371.907,488.608,371.907,488.608
0,97,3.06162e+07,139808,159272,2.78917e+07,3.10806e+07,188688,195857,3.71196e+07,372.371,490.003,372.371,490.003
0,98,3.06232e+07,139989,159793,2.78942e+07,3.10795e+07,188883,196473,3.71129e+07,372.817,491.537,372.817,491.537
0,99,3.06277e+07,140139,160311,2.78954e+07,3.10792e+07,189055,197090,3.71091e+07,373.215,493.114,373.215,493.114
0,100,3.06299e+07,140251,160797,2.78952e+07,3.10799e+07,189192,197673,3.71081e+07,373.54,494.644,373.54,494.644
0,101,3.06302e+07,140321,161228,2.78939e+07,3.10814e+07,189288,198191,3.71094e+07,373.777,496.045,373.777,496.045
0,102,3.06291e+07,140349,161584,2.78916e+07,3.10837e+07,189340,198620,3.71125e+07,373.915,497.247,373.915,497.247
0,103,3.06269e+07,140336,161852,2.78885e+07,3.10869e+07,189348,198943,3.7117e+07,373.957,498.2,373.957,498.2
0,104,3.06241e+07,140290,162026,2.78849e+07,3.10906e+07,189319,199150,3.71221e+07,373.911,498.872,373.911,498.872
0,105,3.06213e+07,140220,162107,2.7881e+07,3.10949e+07,189260,199240,3.71273e+07,373.793,499.253,373.793,499.253
0,106,3.06187e+07,140135,162100,2.78771e+07,3.10995e+07,189184,199223,3.71322e+07,373.626,499.352,373.626,499.352
0,107,3.06167e+07,140049,162018,2.78733e+07,3.11041e+07,189103,199111,3.71365e+07,373.438,499.198,373.438,499.198
0,108,3.06154e+07,139972,161878,2.787e+07,3.11086e+07,189032,198925,3.71397e+07,373.257,498.834,373.257,498.834
0,109,3.06151e+07,139918,161697,2.78672e+07,3.11128e+07,188985,198688,3.71419e+07,373.114,498.315,373.114,498.315
0,110,3.06156e+07,139896,161497,2.78651e+07,3.11165e+07,188974,198426,3.7143e+07,373.035,497.702,373.035,497.702
0,111,3.06168e+07,139913,161297,2.78637e+07,3.11195e+07,189009,198165,3.71431e+07,373.044,497.059,373.044,497.059
0,112,3.06186e+07,139975,161115,2.78632e+07,3.11217e+07,189098,197929,3.71427e+07,373.159,496.447,373.159,496.447
0,113,3.06205e+07,140085,160968,2.78634e+07,3.11231e+07,189245,197738,3.71419e+07,373.39,495.921,373.39,495.921
0,114,3.06224e+07,140240,160868,2.78643e+07,3.11236e+07,189449,197608,3.71412e+07,373.74,495.525,373.74,495.525
0,115,3.06238e+07,140437,160822,2.78658e+07,3.11232e+07,189707,197552,3.7141e+07,374.203,495.294,374.203,495.294
0,116,3.06243e+07,140669,160834,2.78679e+07,3.1122e+07,190010,197573,3.71417e+07,374.765,495.246,374.765,495.246
0,117,3.06237e+07,140924,160903,2.78703e+07,3.112e+07,190347,197674,3.71439e+07,375.407,495.387,375.407,495.387
0,118,3.06217e+07,141192,161024,2.78729e+07,3.11173e+07,190704,197847,3.71476e+07,376.1,495.708,376.1,495.708
0,119,3.06182e+07,141459,161187,2.78757e+07,3.11142e+07,191065,198081,3.71533e+07,376.814,496.19,376.814,496.19
0,120,3.06129e+07,141711,161382,2.78785e+07,3.11107e+07,191413,198364,3.71609e+07,377.513,496.798,377.513,496.798
0,121,3.06061e+07,141935,161595,2.78811e+07,3.11071e+07,191730,198676,3.71705e+07,378.163,497.494,378.163,497.494
0,122,3.05977e+07,142118,161809,2.78835e+07,3.11035e+07,192001,198999,3.71819e+07,378.729,498.232,378.729,498.232
0,123,3.05881e+07,142249,162011,2.78855e+07,3.11001e+07,192210,199312,3.71949e+07,379.182,498.963,379.182,498.963
0,124,3.05774e+07,142322,162186,2.78873e+07,3.10971e+07,192347,199596,3.72092e+07,379.495,499.64,379.495,499.64
0,125,3.05661e+07,142330,162322,2.78886e+07,3.10945e+07,192403,199834,3.72242e+07,379.651,500.219,379.651,500.219
0,126,3.05546e+07,142272,162410,2.78896e+07,3.10926e+07,192375,200012,3.72395e+07,379.639,500.663,379.639,500.663
0,127,3.05433e+07,142150,162441,2.78902e+07,3.10913e+07,192264,200119,3.72546e+07,379.458,500.944,379.458,500.944
0,128,3.05327e+07,141969,162415,2.78905e+07,3.10908e+07,192074,200149,3.72689e+07,379.114,501.043,379.114,501.043
0,129,3.05232e+07,141737,162330,2.78906e+07,3.1091e+07,191814,200101,3.7282e+07,378.623,500.953,378.623,500.953
0,130,3.05151e+07,141465,162192,2.78905e+07,3.1092e+07,191495,199977,3.72933e+07,378.006,500.679,378.006,500.679
0,131,3.05088e+07,141163,162006,2.78902e+07,3.10936e+07,191132,199785,3.73026e+07,377.291,500.234,377.291,500.234
0,132,3.05045e+07,140845,161781,2.789e+07,3.10959e+07,190739,199534,3.73095e+07,376.508,499.642,376.508,499.642
0,133,3.05023e+07,140525,161530,2.78897e+07,3.10987e+07,190335,199238,3.73139e+07,375.692,498.932,375.692,498.932
0,134,3.05023e+07,140214,161263,2.78896e+07,3.11019e+07,189934,198912,3.73157e+07,374.875,498.141,374.875,498.141
0,135,3.05043e+07,139925,160992,2.78896e+07,3.11054e+07,189553,198570,3.73149e+07,374.088,497.304,374.088,497.304
0,136,3.05084e+07,139666,160729,2.78898e+07,3.11091e+07,189204,198227,3.73118e+07,373.361,496.46,373.361,496.46
0,137,3.05143e+07,139447,160485,2.78902e+07,3.11129e+07,188898,197898,3.73066e+07,372.717,495.643,372.717,495.643
0,138,3.05218e+07,139272,160267,2.78908e+07,3.11166e+07,188643,197594,3.72995e+07,372.175,494.884,372.175,494.884
0,139,3.05305e+07,139144,160082,2.78916e+07,3.11202e+07,188445,197325,3.7291e+07,371.746,494.209,371.746,494.209
0,140,3.05402e+07,139064,159936,2.78926e+07,3.11236e+07,188305,197099,3.72814e+07,371.436,493.636,371.436,493.636
0,141,3.05505e+07,139030,159828,2.78939e+07,3.11266e+07,188222,196918,3.72711e+07,371.246,493.179,371.246,493.179
0,142,3.05611e+07,139039,159761,2.78952e+07,3.11294e+07,188192,196785,3.72605e+07,371.168,492.841,371.168,492.841
0,143,3.05718e+07,139084,159731,2.78968e+07,3.11317e+07,188209,196698,3.725e+07,371.192,492.622,371.192,492.622
0,144,3.05823e+07,139159,159734,2.78984e+07,3.11337e+07,188265,196654,3.72398e+07,371.304,492.515,371.304,492.515
0,145,3.05924e+07,139256,159766,2.79002e+07,3.11354e+07,188351,196648,3.72302e+07,371.483,492.506,371.483,492.506
0,146,3.0602e+07,139367,159821,2.79019e+07,3.11367e+07,188458,196673,3.72213e+07,371.713,492.581,371.713,492.581
0,147,3.06109e+07,139485,159893,2.79038e+07,3.11377e+07,188574,196722,3.72133e+07,371.971,492.721,371.971,492.721
0,148,3.06191e+07,139603,159976,2.79056e+07,3.11385e+07,188692,196789,3.72063e+07,372.239,492.909,372.239,492.909
0,149,3.06267e+07,139713,160064,2.79073e+07,3.11391e+07,188804,196865,3.72002e+07,372.499,493.127,372.499,493.127
0,150,3.06335e+07,139812,160152,2.79091e+07,3.11395e+07,188902,196946,3.7195e+07,372.738,493.358,372.738,493.358
0,151,3.06398e+07,139896,160238,2.79107e+07,3.11399e+07,188984,197026,3.71907e+07,372.945,493.591,372.945,493.591
0,152,3.06455e+07,139964,160319,2.79123e+07,3.11403e+07,189046,197103,3.7187e+07,373.112,493.815,373.112,493.815
0,153,3.06507e+07,140015,160393,2.79137e+07,3.11406e+07,189088,197174,3.71839e+07,373.239,494.025,373.239,494.025
0,154,3.06556e+07,140052,160463,2.79151e+07,3.11411e+07,189113,197240,3.71813e+07,373.326,494.219,373.326,494.219
0,155,3.06602e+07,140077,160528,2.79162e+07,3.11417e+07,189124,197301,3.71792e+07,373.381,494.399,373.381,494.399
0,156,3.06644e+07,140093,160590,2.79173e+07,3.11424e+07,189127,197361,3.71773e+07,373.411,494.571,373.411,494.571
0,157,3.06684e+07,140106,160654,2.79181e+07,3.11432e+07,189127,197423,3.71758e+07,373.428,494.741,373.428,494.741
0,158,3.06722e+07,140121,160722,2.79188e+07,3.11441e+07,189131,197489,3.71745e+07,373.445,494.92,373.445,494.92
0,159,3.06756e+07,140142,160796,2.79194e+07,3.11452e+07,189146,197565,3.71736e+07,373.475,495.116,373.475,495.116
0,160,3.06786e+07,140174,160880,2.79197e+07,3.11464e+07,189179,197653,3.71731e+07,373.531,495.338,373.531,495.338
0,161,3.06811e+07,140221,160975,2.79199e+07,3.11476e+07,189234,197757,3.71732e+07,373.625,495.593,373.625,495.593
0,162,3.06831e+07,140285,161083,2.79199e+07,3.11489e+07,189316,197877,3.71739e+07,373.765,495.888,373.765,495.888
0,163,3.06843e+07,140368,161202,2.79198e+07,3.11502e+07,189427,198016,3.71753e+07,373.958,496.223,373.958,496.223
0,164,3.06847e+07,140471,161332,2.79195e+07,3.11514e+07,189568,198171,3.71777e+07,374.207,496.599,374.207,496.599
0,165,3.06842e+07,140591,161472,2.79191e+07,3.11525e+07,189739,198341,3.71811e+07,374.51,497.011,374.51,497.011
0,166,3.06826e+07,140728,161616,2.79187e+07,3.11535e+07,189935,198522,3.71856e+07,374.865,497.451,374.865,497.451
0,167,3.068e+07,140876,161761,2.79182e+07,3.11544e+07,190153,198711,3.71914e+07,375.262,497.908,375.262,497.908
0,168,3.06763e+07,141032,161903,2.79177e+07,3.11551e+07,190386,198901,3.71983e+07,375.691,498.369,375.691,498.369
0,169,3.06714e+07,141191,162037,2.79173e+07,3.11556e+07,190627,199087,3.72065e+07,376.14,498.82,376.14,498.82
0,170,3.06656e+07,141346,162156,2.79169e+07,3.11558e+07,190867,199262,3.72159e+07,376.593,499.246,376.593,499.246
0,171,3.06588e+07,141492,162257,2.79167e+07,3.11559e+07,191100,199420,3.72263e+07,377.033,499.63,377.033,499.63
0,172,3.06512e+07,141622,162336,2.79166e+07,3.11557e+07,191315,199556,3.72376e+07,377.444,499.958,377.444,499.958
0,173,3.0643e+07,141732,162388,2.79167e+07,3.11554e+07,191505,199665,3.72497e+07,377.812,500.218,377.812,500.218
0,174,3.06343e+07,141816,162411,2.7917e+07,3.11549e+07,191663,199743,3.72622e+07,378.121,500.4,378.121,500.4
0,175,3.06254e+07,141872,162405,2.79175e+07,3.11543e+07,191783,199787,3.72749e+07,378.359,500.497,378.359,500.497
0,176,3.06165e+07,141897,162369,2.79183e+07,3.11536e+07,191861,199797,3.72875e+07,378.517,500.506,378.517,500.506
0,177,3.06078e+07,141889,162306,2.79193e+07,3.11528e+07,191894,199773,3.72998e+07,378.589,500.427,378.589,500.427
0,178,3.05995e+07,141848,162216,2.79206e+07,3.11521e+07,191880,199717,3.73115e+07,378.572,500.264,378.572,500.264
0,179,3.05919e+07,141776,162104,2.79221e+07,3.11514e+07,191821,199631,3.73224e+07,378.467,500.025,378.467,500.025
0,180,3.05851e+07,141675,161973,2.79237e+07,3.11509e+07,191719,199519,3.73322e+07,378.277,499.72,377.419,499.72
0,181,3.05793e+07,141548,161830,2.79255e+07,3.11505e+07,191578,199387,3.73408e+07,378.009,499.361,359.321,480.152
0,182,3.05746e+07,141400,161678,2.79274e+07,3.11503e+07,191404,199239,3.73479e+07,377.673,498.962,379.049,517.206
0,183,3.05711e+07,141235,161522,2.79294e+07,3.11504e+07,191201,199080,3.73536e+07,377.28,498.536,384.101,482.334
0,184,3.05689e+07,141058,161367,2.79314e+07,3.11507e+07,190977,198917,3.73576e+07,376.844,498.098,370.277,501.878
0,185,3.05678e+07,140874,161218,2.79333e+07,3.11514e+07,190739,198752,3.73602e+07,376.376,497.66,419.523,487.073
0,186,3.05681e+07,140689,161077,2.79352e+07,3.11523e+07,190494,198592,3.73611e+07,375.892,497.235,353.478,495.667
0,187,3.05695e+07,140507,160948,2.7937e+07,3.11536e+07,190247,198438,3.73606e+07,375.403,496.831,366.083,482.921
0,188,3.05721e+07,140332,160833,2.79387e+07,3.11551e+07,190006,198294,3.73587e+07,374.924,496.456,369.227,501.989
0,189,3.05756e+07,140168,160732,2.79402e+07,3.11569e+07,189776,198161,3.73555e+07,374.463,496.115,380.755,487.825
0,190,3.05802e+07,140018,160646,2.79415e+07,3.1159e+07,189561,198039,3.73511e+07,374.031,495.809,394.004,487.723
0,191,3.05855e+07,139884,160574,2.79427e+07,3.11614e+07,189364,197930,3.73458e+07,373.636,495.541,394.179,501.956
0,192,3.05916e+07,139767,160515,2.79437e+07,3.11639e+07,189188,197832,3.73396e+07,373.282,495.307,385.855,495.046
0,193,3.05983e+07,139670,160468,2.79445e+07,3.11665e+07,189035,197744,3.73326e+07,372.975,495.106,371.201,484.587
0,194,3.06054e+07,139592,160431,2.79452e+07,3.11693e+07,188906,197664,3.73251e+07,372.715,494.933,390.214,490.434
0,195,3.0613e+07,139532,160403,2.79458e+07,3.11721e+07,188801,197592,3.73172e+07,372.504,494.784,378.769,494.784
0,196,3.06208e+07,139492,160382,2.79463e+07,3.11749e+07,188719,197527,3.73089e+07,372.342,494.654,372.342,494.654
0,197,3.06288e+07,139469,160366,2.79468e+07,3.11776e+07,188660,197466,3.73004e+07,372.226,494.542,372.226,494.542
0,198,3.0637e+07,139462,160355,2.79472e+07,3.11802e+07,188623,197410,3.72918e+07,372.155,494.443,372.155,494.443
0,199,3.06452e+07,139472,160348,2.79477e+07,3.11827e+07,188605,197359,3.72832e+07,372.125,494.357,372.125,494.357
0,200,3.06534e+07,139495,160345,2.79482e+07,3.1185e+07,188606,197314,3.72746e+07,372.135,494.283,372.135,494.283
0,201,3.06615e+07,139533,160347,2.79487e+07,3.11871e+07,188624,197275,3.72662e+07,372.181,494.224,372.181,494.224
0,202,3.06694e+07,139582,160355,2.79493e+07,3.1189e+07,188659,197244,3.7258e+07,372.26,494.183,372.26,494.183
0,203,3.06771e+07,139642,160370,2.795e+07,3.11906e+07,188708,197224,3.72502e+07,372.369,494.163,372.369,494.163
0,204,3.06844e+07,139713,160393,2.79508e+07,3.11919e+07,188771,197217,3.72427e+07,372.508,494.169,372.508,494.169
0,205,3.06914e+07,139794,160427,2.79516e+07,3.1193e+07,188848,197224,3.72356e+07,372.673,494.209,372.673,494.209
0,206,3.0698e+07,139883,160473,2.79524e+07,3.11938e+07,188938,197249,3.72291e+07,372.864,494.286,372.864,494.286
0,207,3.07039e+07,139980,160532,2.79534e+07,3.11944e+07,189040,197294,3.72233e+07,373.079,494.406,373.079,494.406
0,208,3.07093e+07,140085,160606,2.79543e+07,3.11947e+07,189154,197359,3.72181e+07,373.317,494.574,373.317,494.574
0,209,3.07139e+07,140197,160695,2.79551e+07,3.11949e+07,189280,197447,3.72138e+07,373.576,494.793,373.576,494.793
0,210,3.07178e+07,140314,160799,2.79559e+07,3.11948e+07,189417,197558,3.72105e+07,373.855,495.063,373.855,495.063
0,211,3.07208e+07,140437,160918,2.79567e+07,3.11947e+07,189564,197691,3.72081e+07,374.152,495.386,374.152,495.386
0,212,3.07228e+07,140563,161050,2.79573e+07,3.11944e+07,189721,197844,3.72067e+07,374.466,495.757,374.466,495.757
0,213,3.07238e+07,140692,161194,2.79577e+07,3.1194e+07,189886,198016,3.72065e+07,374.793,496.173,374.793,496.173
