index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,272137,24602.9,23969.4,4.89233e+06,4.79664e+06,480413,476440,1.15742e+08,0,0,0,0
0,1,271872,24995.1,24354.7,4.86142e+06,4.76585e+06,486373,482418,1.15791e+08,711.973,134.5,711.973,134.5
0,2,270803,24914.3,24282.5,4.83683e+06,4.74175e+06,483684,479894,1.15855e+08,714.286,134.969,714.286,134.969
0,3,271257,24617.4,23997.5,4.83448e+06,4.74005e+06,477138,473443,1.15881e+08,706.709,133.567,706.709,133.567
0,4,273084,24469.1,23848.8,4.84861e+06,4.75449e+06,473003,469200,1.15868e+08,698.33,131.971,698.33,131.971
0,5,274835,24575.6,23941.6,4.86322e+06,4.76881e+06,473677,469638,1.15845e+08,695.892,131.454,695.892,131.454
0,6,275387,24801.7,24152.5,4.86704e+06,4.77193e+06,477214,473006,1.15838e+08,699.49,132.078,699.49,132.078
0,7,274773,24950.2,24296.6,4.86042e+06,4.76473e+06,480066,475894,1.15856e+08,704.616,133.033,704.616,133.033
0,8,273862,24935.5,24290.5,4.85159e+06,4.75584e+06,480252,476278,1.15882e+08,706.903,133.504,706.903,133.504
0,9,273456,24821.8,24189.8,4.84791e+06,4.75259e+06,478467,474686,1.15902e+08,705.478,133.292,705.478,133.292
0,10,273698,24728.8,24103.5,4.85046e+06,4.75569e+06,476727,472993,1.15908e+08,702.625,132.784,702.625,132.784
0,11,274182,24721.9,24093.6,4.85523e+06,4.76073e+06,476389,472551,1.15908e+08,701.026,132.471,701.026,132.471
0,12,274437,24780.8,24143.9,4.85777e+06,4.76314e+06,477325,473332,1.15909e+08,701.578,132.537,701.578,132.537
0,13,274305,24840.7,24196.8,4.85669e+06,4.76172e+06,478470,474390,1.15918e+08,703.262,132.821,703.262,132.821
0,14,273971,24855,24210.3,4.85381e+06,4.75855e+06,478915,474860,1.15932e+08,704.493,133.047,704.493,133.047
0,15,273716,24825.9,24185.8,4.85174e+06,4.75643e+06,478558,474596,1.15946e+08,704.505,133.067,704.505,133.067
0,16,273674,24788.1,24153.3,4.85164e+06,4.7565e+06,477943,474062,1.15956e+08,703.695,132.939,703.695,132.939
0,17,273774,24772,24139.5,4.85282e+06,4.75789e+06,477644,473781,1.15963e+08,702.968,132.815,702.968,132.815
0,18,273859,24782.2,24148.3,4.8538e+06,4.75899e+06,477817,473914,1.15969e+08,702.887,132.796,702.887,132.796
0,19,273833,24801.8,24164.8,4.85376e+06,4.75892e+06,478210,474251,1.15977e+08,703.348,132.87,703.348,132.87
0,20,273719,24812,24172.9,4.85293e+06,4.75798e+06,478478,474489,1.15987e+08,703.866,132.956,703.866,125.948
0,21,273600,24806.9,24167.6,4.85212e+06,4.75707e+06,478475,474492,1.15998e+08,704.055,132.988,704.055,119.277
0,22,273544,24794.1,24156.2,4.85189e+06,4.75682e+06,478303,474348,1.16007e+08,703.897,132.964,703.897,139.888
0,23,273552,24784.8,24148.4,4.85223e+06,4.7572e+06,478161,474230,1.16016e+08,703.641,132.922,703.641,146.342
0,24,273580,24784,24148.2,4.85272e+06,4.75776e+06,478161,474235,1.16023e+08,703.529,132.905,699.234,133.517
0,25,273587,24788.9,24152.8,4.85301e+06,4.75808e+06,478271,474335,1.16031e+08,703.62,132.922,697.231,136.774
0,26,273567,24793.4,24156.5,4.85305e+06,4.75811e+06,478386,474435,1.1604e+08,703.797,132.952,690.255,138.254
0,27,273541,24793.6,24156.2,4.85305e+06,4.75808e+06,478427,474467,1.16048e+08,703.914,132.971,686.099,134.248
0,28,273533,24790.5,24153,4.85324e+06,4.75824e+06,478396,474437,1.16057e+08,703.915,132.97,719.03,140.928
0,29,273553,24787.4,24150.1,4.85369e+06,4.75867e+06,478349,474395,1.16064e+08,703.848,132.958,721.952,151.206
0,30,273591,24786.7,24149.7,4.85429e+06,4.75927e+06,478335,474385,1.16072e+08,703.799,132.95,713.384,146.154
0,31,273632,24788.5,24151.6,4.85491e+06,4.75989e+06,478364,474415,1.16079e+08,703.812,132.953,762.649,131.348
0,32,273668,24791.1,24154.1,4.85548e+06,4.76045e+06,478408,474457,1.16087e+08,703.87,132.964,691.651,152.397
0,33,273704,24793.1,24155.9,4.85604e+06,4.76101e+06,478438,474485,1.16094e+08,703.928,132.974,703.928,133.462
0,34,273747,24794,24156.7,4.85667e+06,4.76162e+06,478446,474490,1.16101e+08,703.956,132.979,703.956,146.885
0,35,273801,24794.6,24157.3,4.85742e+06,4.76235e+06,478442,474486,1.16109e+08,703.957,132.979,703.957,154.175
0,36,273864,24796.1,24158.6,4.85824e+06,4.76316e+06,478445,474489,1.16115e+08,703.957,132.979,703.957,127.199
0,37,273933,24798.5,24161,4.85911e+06,4.76401e+06,478463,474506,1.16122e+08,703.974,132.982,703.974,134.941
0,38,274002,24801.5,24163.9,4.85998e+06,4.76485e+06,478491,474534,1.16129e+08,704.011,132.989,704.011,143.954
0,39,274070,24804.6,24167,4.86083e+06,4.7657e+06,478519,474563,1.16136e+08,704.056,132.997,704.056,134.048
0,40,274139,24807.5,24169.8,4.8617e+06,4.76654e+06,478543,474586,1.16142e+08,704.096,133.005,704.096,124.723
0,41,274210,24810.3,24172.5,4.86258e+06,4.76741e+06,478563,474606,1.16149e+08,704.13,133.011,704.13,129.779
0,42,274283,24813.2,24175.3,4.86348e+06,4.76829e+06,478586,474628,1.16155e+08,704.164,133.018,704.164,133.274
0,43,274356,24816.5,24178.5,4.86438e+06,4.76917e+06,478614,474656,1.16162e+08,704.204,133.025,704.204,144.217
0,44,274426,24820.1,24181.9,4.86525e+06,4.77002e+06,478649,474690,1.16168e+08,704.253,133.034,704.253,115.307
0,45,274493,24823.6,24185.4,4.86608e+06,4.77084e+06,478686,474727,1.16175e+08,704.308,133.045,704.308,133.206
0,46,274555,24827.1,24188.8,4.86687e+06,4.77161e+06,478724,474765,1.16181e+08,704.366,133.056,704.366,146.625
0,47,274613,24830.4,24192,4.86762e+06,4.77235e+06,478762,474804,1.16188e+08,704.424,133.067,704.424,121.329
0,48,274667,24833.6,24195.2,4.86833e+06,4.77304e+06,478801,474843,1.16194e+08,704.482,133.078,704.482,136.738
0,49,274715,24836.7,24198.2,4.86899e+06,4.77369e+06,478843,474885,1.16201e+08,704.543,133.09,704.543,125.235
0,50,274757,24839.8,24201.2,4.86959e+06,4.77428e+06,478888,474930,1.16207e+08,704.609,133.102,704.609,138.707
0,51,274791,24842.7,24204.1,4.87013e+06,4.7748e+06,478935,474977,1.16214e+08,704.677,133.115,704.677,137.462
0,52,274819,24845.4,24206.8,4.87059e+06,4.77525e+06,478983,475025,1.16221e+08,704.748,133.129,704.748,133.129
0,53,274839,24847.8,24209.1,4.87098e+06,4.77564e+06,479032,475074,1.16228e+08,704.819,133.142,704.819,133.142
0,54,274851,24849.9,24211.3,4.87131e+06,4.77596e+06,479080,475123,1.16235e+08,704.89,133.156,704.89,133.156
0,55,274856,24851.8,24213.1,4.87156e+06,4.77621e+06,479129,475172,1.16242e+08,704.961,133.17,704.961,133.17
0,56,274853,24853.4,24214.7,4.87175e+06,4.77639e+06,479179,475222,1.16249e+08,705.032,133.183,705.032,133.183
0,57,274843,24854.7,24216,4.87186e+06,4.7765e+06,479228,475271,1.16256e+08,705.104,133.197,705.104,133.197
0,58,274825,24855.7,24217,4.87191e+06,4.77655e+06,479277,475321,1.16263e+08,705.174,133.21,705.174,133.21
0,59,274801,24856.4,24217.7,4.87189e+06,4.77653e+06,479325,475369,1.1627e+08,705.243,133.224,705.243,133.224
0,60,274770,24856.7,24218,4.87182e+06,4.77646e+06,479372,475415,1.16278e+08,705.31,133.236,705.31,133.236
0,61,274734,24856.7,24218.1,4.87169e+06,4.77633e+06,479417,475461,1.16285e+08,705.375,133.249,705.375,133.249
0,62,274692,24856.5,24217.9,4.87151e+06,4.77616e+06,479460,475504,1.16292e+08,705.436,133.26,705.436,133.26
0,63,274646,24855.9,24217.4,4.87129e+06,4.77595e+06,479502,475546,1.163e+08,705.495,133.272,705.495,133.272
0,64,274596,24855.1,24216.6,4.87104e+06,4.7757e+06,479541,475585,1.16307e+08,705.551,133.282,705.551,133.282
0,65,274543,24854,24215.6,4.87076e+06,4.77543e+06,479578,475622,1.16314e+08,705.603,133.292,705.603,133.292
0,66,274488,24852.8,24214.3,4.87046e+06,4.77514e+06,479613,475656,1.16321e+08,705.651,133.301,705.651,133.301
0,67,274432,24851.3,24212.9,4.87015e+06,4.77483e+06,479644,475687,1.16328e+08,705.695,133.31,705.695,133.31
0,68,274375,24849.6,24211.3,4.86984e+06,4.77453e+06,479673,475716,1.16335e+08,705.735,133.317,705.735,133.317
0,69,274320,24847.8,24209.6,4.86953e+06,4.77423e+06,479699,475742,1.16342e+08,705.771,133.324,705.771,133.324
0,70,274265,24845.9,24207.7,4.86923e+06,4.77394e+06,479722,475764,1.16349e+08,705.803,133.33,705.803,133.33
0,71,274213,24844,24205.8,4.86896e+06,4.77367e+06,479742,475784,1.16356e+08,705.83,133.335,705.83,133.335
0,72,274165,24842,24203.9,4.86871e+06,4.77343e+06,479759,475801,1.16362e+08,705.853,133.34,705.853,126.736
0,73,274120,24840,24201.9,4.8685e+06,4.77322e+06,479773,475815,1.16368e+08,705.873,133.343,705.873,134.694
0,74,274080,24838,24200,4.86833e+06,4.77305e+06,479785,475826,1.16374e+08,705.888,133.346,705.888,127.281
0,75,274045,24836.1,24198.2,4.8682e+06,4.77293e+06,479794,475834,1.1638e+08,705.9,133.348,705.9,158.617
0,76,274016,24834.4,24196.4,4.86813e+06,4.77286e+06,479801,475841,1.16386e+08,705.908,133.35,705.908,136.098
0,77,273993,24832.7,24194.8,4.86811e+06,4.77284e+06,479805,475845,1.16391e+08,705.914,133.351,705.914,130.635
0,78,273976,24831.3,24193.4,4.86816e+06,4.77288e+06,479808,475847,1.16396e+08,705.916,133.351,711.185,139.645
0,79,273967,24830,24192.1,4.86826e+06,4.77299e+06,479809,475847,1.16401e+08,705.917,133.351,712.569,127.989
0,80,273965,24828.9,24191,4.86842e+06,4.77315e+06,479808,475846,1.16406e+08,705.915,133.35,693.809,132.945
0,81,273970,24828.1,24190.2,4.86865e+06,4.77337e+06,479806,475844,1.1641e+08,705.912,133.35,716.884,159.799
0,82,273982,24827.5,24189.6,4.86894e+06,4.77366e+06,479803,475840,1.16414e+08,705.908,133.349,707.893,134.357
0,83,274000,24827.1,24189.2,4.86929e+06,4.774e+06,479800,475836,1.16418e+08,705.903,133.348,705.903,125.448
0,84,274026,24827.1,24189.1,4.8697e+06,4.7744e+06,479796,475832,1.16421e+08,705.898,133.347,705.898,145.887
0,85,274058,24827.2,24189.3,4.87017e+06,4.77486e+06,479793,475828,1.16425e+08,705.893,133.345,705.893,123.393
0,86,274096,24827.7,24189.7,4.87069e+06,4.77537e+06,479790,475824,1.16428e+08,705.888,133.344,705.888,136.741
0,87,274139,24828.4,24190.4,4.87125e+06,4.77592e+06,479787,475822,1.16431e+08,705.885,133.344,705.885,121.84
0,88,274187,24829.4,24191.3,4.87186e+06,4.77652e+06,479785,475820,1.16433e+08,705.883,133.343,705.883,136.267
0,89,274240,24830.7,24192.5,4.8725e+06,4.77714e+06,479785,475819,1.16436e+08,705.884,133.343,705.884,129.068
0,90,274295,24832.1,24193.9,4.87317e+06,4.7778e+06,479786,475819,1.16438e+08,705.886,133.344,705.886,152.452
