index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.5401e+06,6057.41,2980.97,1.28872e+07,1.11701e+07,73328.6,40587,9.89881e+07,0,0,0,0
0,1,3.54099e+06,6184.14,3041.89,1.28809e+07,1.11632e+07,74833.2,41403.9,9.89979e+07,115.683,55.7351,115.683,55.7351
0,2,3.54026e+06,6305.59,3100.91,1.28706e+07,1.11524e+07,76253.3,42184.8,9.90261e+07,117.985,56.8283,117.985,56.8283
0,3,3.53806e+06,6412.46,3153.82,1.28569e+07,1.11379e+07,77500.4,42886.4,9.90631e+07,120.083,57.8424,120.083,57.8424
0,4,3.53462e+06,6498.52,3197.93,1.28402e+07,1.11206e+07,78500.2,43472.5,9.91074e+07,121.852,58.7231,121.852,58.7231
0,5,3.53023e+06,6558.62,3231,1.28216e+07,1.11014e+07,79191.2,43912.1,9.91572e+07,123.183,59.4245,123.183,59.4245
0,6,3.52526e+06,6589.34,3251.48,1.28018e+07,1.10811e+07,79531.8,44183.6,9.92103e+07,123.997,59.9106,123.997,59.9106
0,7,3.52007e+06,6589.23,3258.66,1.27819e+07,1.10608e+07,79504.6,44276.7,9.92642e+07,124.245,60.1595,124.245,60.1595
0,8,3.51506e+06,6559.04,3252.72,1.27628e+07,1.10417e+07,79117.9,44192.6,9.93167e+07,123.922,60.1651,123.922,60.1651
0,9,3.51056e+06,6501.5,3234.69,1.27456e+07,1.10245e+07,78404,43944.4,9.93654e+07,123.06,59.9374,123.06,59.9374
0,10,3.50689e+06,6421.04,3206.34,1.27308e+07,1.101e+07,77415.8,43555,9.94085e+07,121.725,59.5012,121.725,59.5012
0,11,3.50429e+06,6323.32,3169.97,1.27191e+07,1.0999e+07,76220.3,43054.9,9.94444e+07,120.012,58.8931,120.012,58.8931
0,12,3.50293e+06,6214.61,3128.19,1.27109e+07,1.09916e+07,74892.9,42479.1,9.9472e+07,118.034,58.1582,118.034,58.1582
0,13,3.50289e+06,6101.34,3083.72,1.27063e+07,1.09882e+07,73510.1,41864.1,9.94909e+07,115.909,57.3454,115.909,57.3454
0,14,3.50421e+06,5989.6,3039.19,1.27054e+07,1.09887e+07,72145.1,41245.5,9.95008e+07,113.756,56.504,113.756,56.504
0,15,3.50681e+06,5884.87,2997,1.2708e+07,1.09927e+07,70863.3,40655.9,9.95024e+07,111.683,55.6806,111.683,55.6806
0,16,3.51058e+06,5791.76,2959.2,1.27136e+07,1.10001e+07,69720.2,40123.3,9.94961e+07,109.785,54.9164,109.785,55.6113
0,17,3.51536e+06,5713.96,2927.46,1.27218e+07,1.10101e+07,68760.1,39670.8,9.94833e+07,108.14,54.2463,108.14,54.2756
