index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.70107e+07,25574,59989.8,2.02617e+07,3.20408e+07,74591.6,118950,5.71162e+07,0,0,0,0
0,1,1.70129e+07,26126.9,61273.3,2.02434e+07,3.20511e+07,76223.4,121405,5.7116e+07,39.4388,144.58,39.4388,144.58
0,2,1.70085e+07,26701.2,62484.6,2.0221e+07,3.20584e+07,77925.3,123713,5.71385e+07,40.3098,147.494,40.3098,147.494
0,3,1.69977e+07,27278.4,63560.1,2.01952e+07,3.20627e+07,79656.1,125769,5.7174e+07,41.2043,150.163,41.2043,150.163
0,4,1.69813e+07,27846,64452.1,2.01669e+07,3.2064e+07,81378.6,127480,5.72213e+07,42.1015,152.464,42.1015,152.464
0,5,1.69601e+07,28391.4,65119.5,2.01369e+07,3.20622e+07,83053.8,128766,5.72788e+07,42.9816,154.293,42.9816,154.293
0,6,1.69351e+07,28903.1,65531.4,2.01063e+07,3.20575e+07,84644.6,129567,5.73444e+07,43.8252,155.564,43.8252,155.564
0,7,1.69075e+07,29370.9,65669.8,2.00764e+07,3.20498e+07,86116.4,129847,5.74159e+07,44.6138,156.219,44.6138,156.219
0,8,1.68786e+07,29786.1,65530.6,2.00481e+07,3.20394e+07,87439.2,129596,5.74909e+07,45.3312,156.229,45.3312,156.229
0,9,1.68494e+07,30142.5,65124.3,2.00226e+07,3.20265e+07,88589,128834,5.75669e+07,45.9639,155.603,45.9639,155.603
0,10,1.68213e+07,30436.1,64474.6,2.00007e+07,3.20112e+07,89548.6,127603,5.76415e+07,46.5018,154.378,46.5018,154.378
0,11,1.67951e+07,30665.4,63616.1,1.99833e+07,3.1994e+07,90307.9,125969,5.77126e+07,46.9387,152.622,46.9387,152.622
0,12,1.67718e+07,30830.9,62591.6,1.99708e+07,3.19751e+07,90864.4,124014,5.77782e+07,47.2718,150.425,47.2718,150.425
0,13,1.67521e+07,30935.6,61448.6,1.99638e+07,3.19548e+07,91222.7,121828,5.78367e+07,47.5022,147.894,47.5022,147.894
0,14,1.67365e+07,30983.7,60236.2,1.99623e+07,3.19336e+07,91393.2,119506,5.78871e+07,47.6343,145.141,47.6343,145.141
0,15,1.67253e+07,30981,59002,1.99663e+07,3.19116e+07,91391.4,117139,5.79285e+07,47.6752,142.279,47.6752,142.279
0,16,1.67187e+07,30934,57790.3,1.99756e+07,3.18894e+07,91236.7,114814,5.79605e+07,47.6342,139.417,43.2053,139.417
0,17,1.67167e+07,30850,56640.6,1.99897e+07,3.18671e+07,90950.6,112607,5.79831e+07,47.5219,136.654,51.4774,136.654
0,18,1.67189e+07,30735.8,55586.3,2.00083e+07,3.18451e+07,90555.9,110584,5.79967e+07,47.3497,134.076,53.5241,134.076
0,19,1.67252e+07,30598.5,54655.1,2.00305e+07,3.18236e+07,90075,108799,5.80017e+07,47.1293,131.755,54.3272,131.755
0,20,1.6735e+07,30444.3,53868.4,2.00558e+07,3.18028e+07,89529.7,107295,5.79991e+07,46.8717,129.749,38.5648,130.951
0,21,1.67478e+07,30278.8,53242.2,2.00833e+07,3.17831e+07,88939.5,106103,5.79898e+07,46.5875,128.103,40.2701,128.418
0,22,1.67631e+07,30106.8,52787.5,2.01123e+07,3.17644e+07,88321.9,105245,5.7975e+07,46.2859,126.85,49.6095,133.405
0,23,1.67801e+07,29932.1,52510.4,2.0142e+07,3.1747e+07,87691.3,104735,5.79559e+07,45.9747,126.01,46.2126,110.529
0,24,1.67984e+07,29757.4,52412.9,2.01715e+07,3.1731e+07,87059.4,104576,5.79339e+07,45.6604,125.593,47.8113,132.496
0,25,1.68171e+07,29584.6,52493.2,2.02001e+07,3.17165e+07,86434.9,104765,5.79103e+07,45.3477,125.599,48.977,125.582
0,26,1.68357e+07,29414.5,52745.6,2.02271e+07,3.17036e+07,85823.3,105291,5.78863e+07,45.0401,126.019,47.4796,139.676
0,27,1.68535e+07,29247.2,53160.8,2.02516e+07,3.16925e+07,85227.7,106137,5.78633e+07,44.7392,126.837,55.5211,107.166
0,28,1.687e+07,29081.9,53725.6,2.02732e+07,3.16831e+07,84648.4,107275,5.78423e+07,44.4456,128.024,37.8609,118.054
0,29,1.68847e+07,28917.3,54423.2,2.02913e+07,3.16757e+07,84084,108673,5.78244e+07,44.1588,129.547,34.695,124.28
0,30,1.6897e+07,28751.5,55232.8,2.03054e+07,3.16701e+07,83530.9,110288,5.78104e+07,43.877,131.358,43.8487,123.955
0,31,1.69067e+07,28582.5,56129.8,2.03152e+07,3.16667e+07,82984.5,112073,5.78011e+07,43.5979,133.406,35.314,138.408
0,32,1.69136e+07,28408.1,57086.3,2.03205e+07,3.16653e+07,82439.6,113971,5.77969e+07,43.3187,135.625,41.153,134.543
0,33,1.69175e+07,28226.2,58071,2.03211e+07,3.1666e+07,81890.5,115920,5.7798e+07,43.0365,137.945,47.8117,147.955
0,34,1.69185e+07,28035,59050.8,2.03172e+07,3.1669e+07,81332,117854,5.78044e+07,42.7483,140.29,48.5432,124.163
0,35,1.69167e+07,27833.3,59991.3,2.0309e+07,3.16742e+07,80759.6,119703,5.78159e+07,42.4516,142.577,50.3618,128.162
0,36,1.69124e+07,27620.4,60858.9,2.02968e+07,3.16816e+07,80170.4,121401,5.78318e+07,42.1447,144.724,42.2786,130.204
0,37,1.6906e+07,27396.7,61622,2.02811e+07,3.16912e+07,79563,122885,5.78514e+07,41.8266,146.654,37.7159,155.289
0,38,1.6898e+07,27163.1,62253.1,2.02625e+07,3.17029e+07,78938.3,124100,5.78738e+07,41.4975,148.296,50.5717,147.555
0,39,1.68891e+07,26921.8,62730.4,2.02418e+07,3.17166e+07,78299.6,125002,5.78978e+07,41.1587,149.589,33.5193,157.752
0,40,1.68797e+07,26675.6,63038.9,2.02196e+07,3.17322e+07,77652.3,125563,5.79221e+07,40.813,150.49,50.2966,145.339
0,41,1.68707e+07,26428.4,63172.1,2.01969e+07,3.17496e+07,77004.3,125769,5.79456e+07,40.4642,150.974,34.8454,154.958
0,42,1.68626e+07,26184.6,63131.4,2.01743e+07,3.17685e+07,76365.7,125623,5.79668e+07,40.1175,151.033,37.6561,152.045
0,43,1.68561e+07,25949.2,62926.5,2.01525e+07,3.17888e+07,75748.2,125146,5.79847e+07,39.7789,150.684,39.3921,161.62
0,44,1.68516e+07,25727.6,62574.3,2.01324e+07,3.18101e+07,75165,124373,5.79982e+07,39.4554,149.957,41.2536,145.226
0,45,1.68495e+07,25525.3,62097.5,2.01143e+07,3.18323e+07,74630.2,123348,5.80066e+07,39.1545,148.902,31.2399,155.42
0,46,1.68503e+07,25347.8,61523.1,2.00989e+07,3.18551e+07,74158.2,122127,5.80092e+07,38.8837,147.578,47.1405,142.448
0,47,1.6854e+07,25200.4,60880.7,2.00862e+07,3.18781e+07,73763.4,120769,5.80057e+07,38.651,146.054,43.6466,166.665
0,48,1.68607e+07,25088,60200.7,2.00767e+07,3.19012e+07,73459.7,119336,5.79961e+07,38.4638,144.404,44.3424,144.041
0,49,1.68704e+07,25015.2,59512.8,2.00702e+07,3.19239e+07,73260.1,117888,5.79807e+07,38.3292,142.699,38.8093,150.558
0,50,1.68827e+07,24985.8,58844.9,2.00668e+07,3.19461e+07,73176.2,116480,5.79597e+07,38.2536,141.01,37.9019,147.106
0,51,1.68975e+07,25003.2,58222.1,2.00663e+07,3.19673e+07,73218.1,115163,5.79341e+07,38.2427,139.4,32.9931,140.47
0,52,1.69142e+07,25069.8,57665.8,2.00683e+07,3.19874e+07,73394,113980,5.79045e+07,38.3011,137.925,37.6216,137.925
0,53,1.69324e+07,25187.4,57194,2.00727e+07,3.20061e+07,73710,112968,5.78721e+07,38.4326,136.633,36.8612,136.633
0,54,1.69516e+07,25356.8,56820.2,2.0079e+07,3.2023e+07,74169.9,112154,5.78379e+07,38.6395,135.563,38.0841,135.563
0,55,1.69712e+07,25578.1,56554.3,2.00867e+07,3.2038e+07,74774.8,111558,5.78033e+07,38.923,134.742,36.425,134.742
0,56,1.69905e+07,25850.1,56401.9,2.00955e+07,3.20509e+07,75523.1,111193,5.77694e+07,39.2828,134.189,35.918,134.189
