index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,59,1.40829e+06,56097.7,62038.5,1.03054e+07,1.11047e+07,517294,533875,1.0321e+08,165.091,397.943,165.091,397.943
0,60,1.40811e+06,56098.3,62038.1,1.03052e+07,1.11045e+07,517351,533924,1.03217e+08,165.105,397.97,165.105,397.97
0,61,1.40793e+06,56098.9,62037.5,1.0305e+07,1.11042e+07,517408,533972,1.03225e+08,165.123,398.004,165.123,398.004
0,62,1.40774e+06,56097.6,62034.8,1.03048e+07,1.1104e+07,517447,534003,1.03233e+08,165.137,398.03,165.137,398.03
0,63,1.40758e+06,56093.5,62029.3,1.03047e+07,1.11038e+07,517458,534008,1.0324e+08,165.143,398.039,165.143,398.039
0,64,1.40745e+06,56086.6,62021.4,1.03047e+07,1.11038e+07,517437,533987,1.03247e+08,165.14,398.029,165.14,398.029
0,65,1.40738e+06,56078.1,62012.3,1.03049e+07,1.11039e+07,517394,533948,1.03253e+08,165.129,398.003,165.129,398.003
0,66,1.40737e+06,56069.4,62003.8,1.03053e+07,1.11043e+07,517339,533904,1.03259e+08,165.112,397.968,165.112,397.968
0,67,1.40741e+06,56061.9,61997.2,1.03059e+07,1.11049e+07,517285,533865,1.03265e+08,165.093,397.935,165.093,397.935
0,68,1.4075e+06,56056.5,61993.2,1.03067e+07,1.11057e+07,517242,533838,1.0327e+08,165.077,397.909,165.077,397.909
0,69,1.40763e+06,56053.3,61991.8,1.03075e+07,1.11067e+07,517213,533825,1.03274e+08,165.066,397.894,165.066,397.894
0,70,1.40778e+06,56052.2,61992.1,1.03084e+07,1.11077e+07,517196,533819,1.03278e+08,165.058,397.888,165.058,397.888
0,71,1.40796e+06,56052.3,61993.2,1.03094e+07,1.11088e+07,517186,533815,1.03282e+08,165.055,397.886,165.055,397.886
0,72,1.40816e+06,56053,61994.3,1.03104e+07,1.111e+07,517176,533805,1.03286e+08,165.052,397.882,166.778,397.882
0,73,1.40839e+06,56053.8,61994.9,1.03116e+07,1.11112e+07,517163,533787,1.03289e+08,165.049,397.873,162.816,397.873
0,74,1.40865e+06,56054.6,61995.2,1.03128e+07,1.11126e+07,517143,533761,1.03292e+08,165.044,397.859,167.062,397.859
0,75,1.40894e+06,56055.6,61995.8,1.03142e+07,1.1114e+07,517119,533731,1.03294e+08,165.038,397.84,166.92,396.228
0,76,1.40926e+06,56057.1,61997.2,1.03156e+07,1.11156e+07,517093,533704,1.03296e+08,165.031,397.821,185.841,412.393
0,77,1.4096e+06,56059.7,62000.3,1.03172e+07,1.11172e+07,517072,533684,1.03298e+08,165.025,397.807,174.62,412.651
0,78,1.40996e+06,56063.6,62005.1,1.03187e+07,1.11189e+07,517058,533676,1.033e+08,165.021,397.8,177.744,396.79
0,79,1.41034e+06,56068.8,62011.8,1.03203e+07,1.11206e+07,517054,533680,1.03301e+08,165.02,397.803,149.322,412.818
0,80,1.41071e+06,56075.2,62020,1.03219e+07,1.11223e+07,517060,533695,1.03302e+08,165.022,397.814,169.019,393.673
0,81,1.41108e+06,56082.5,62029,1.03234e+07,1.11239e+07,517075,533716,1.03303e+08,165.027,397.832,149.196,384.171
0,82,1.41144e+06,56090.5,62038.3,1.03249e+07,1.11256e+07,517096,533740,1.03304e+08,165.034,397.853,178.789,386.847
0,83,1.41178e+06,56098.8,62047.6,1.03263e+07,1.11271e+07,517123,533766,1.03305e+08,165.043,397.876,143.152,394.54
0,84,1.41212e+06,56107.4,62056.6,1.03276e+07,1.11286e+07,517153,533791,1.03307e+08,165.054,397.899,162.051,397.899
0,85,1.41243e+06,56116.1,62065.6,1.03289e+07,1.113e+07,517187,533819,1.03308e+08,165.066,397.923,162.588,397.923
0,86,1.41273e+06,56125.1,62074.6,1.03301e+07,1.11314e+07,517225,533850,1.03309e+08,165.079,397.949,165.067,397.949
0,87,1.413e+06,56134.2,62083.9,1.03313e+07,1.11326e+07,517269,533888,1.0331e+08,165.093,397.978,171.862,397.978
0,88,1.41324e+06,56143.6,62093.5,1.03323e+07,1.11337e+07,517319,533933,1.03312e+08,165.109,398.012,163.285,398.012
0,89,1.41345e+06,56153.1,62103.4,1.03332e+07,1.11347e+07,517375,533987,1.03313e+08,165.127,398.051,175.18,398.051
0,90,1.41362e+06,56162.5,62113.4,1.0334e+07,1.11355e+07,517436,534047,1.03315e+08,165.147,398.096,165.797,398.096
0,91,1.41376e+06,56171.6,62123.2,1.03346e+07,1.11362e+07,517502,534111,1.03317e+08,165.168,398.144,165.378,398.144
0,92,1.41385e+06,56180.2,62132.4,1.03351e+07,1.11367e+07,517570,534179,1.03319e+08,165.19,398.195,165.258,398.195
0,93,1.4139e+06,56188.1,62140.8,1.03354e+07,1.11371e+07,517639,534247,1.03322e+08,165.212,398.246,161.805,398.246
0,94,1.4139e+06,56195.3,62148.2,1.03356e+07,1.11373e+07,517709,534314,1.03325e+08,165.234,398.296,171.371,398.296
0,95,1.41387e+06,56201.8,62154.6,1.03356e+07,1.11373e+07,517779,534379,1.03328e+08,165.256,398.345,165.927,398.345
0,96,1.4138e+06,56207.4,62160,1.03356e+07,1.11372e+07,517849,534444,1.03331e+08,165.278,398.392,161.243,398.392
0,97,1.41369e+06,56212.2,62164.4,1.03354e+07,1.1137e+07,517918,534507,1.03335e+08,165.3,398.438,166.67,398.438
0,98,1.41354e+06,56216.2,62167.9,1.0335e+07,1.11366e+07,517986,534570,1.03339e+08,165.321,398.483,159.304,398.483
0,99,1.41336e+06,56219.3,62170.5,1.03346e+07,1.11361e+07,518052,534631,1.03343e+08,165.341,398.527,165.368,398.527
0,100,1.41315e+06,56221.5,62172.1,1.0334e+07,1.11355e+07,518115,534691,1.03347e+08,165.36,398.569,165.36,398.569
0,101,1.41291e+06,56222.6,62172.7,1.03334e+07,1.11348e+07,518174,534748,1.03352e+08,165.378,398.609,165.378,398.609
0,102,1.41264e+06,56222.6,62172.3,1.03327e+07,1.1134e+07,518228,534801,1.03356e+08,165.395,398.645,165.395,398.645
0,103,1.41235e+06,56221.5,62170.7,1.03319e+07,1.11331e+07,518277,534849,1.03361e+08,165.409,398.678,165.409,398.678
0,104,1.41205e+06,56219.3,62168,1.0331e+07,1.11322e+07,518319,534891,1.03366e+08,165.422,398.707,165.422,398.707
0,105,1.41173e+06,56216.1,62164.2,1.03301e+07,1.11312e+07,518354,534926,1.03371e+08,165.432,398.731,165.432,398.731
0,106,1.41141e+06,56212,62159.5,1.03292e+07,1.11303e+07,518383,534955,1.03375e+08,165.441,398.749,165.441,398.749
0,107,1.41109e+06,56207.1,62153.9,1.03284e+07,1.11293e+07,518405,534977,1.0338e+08,165.447,398.763,165.447,398.763
0,108,1.41077e+06,56201.4,62147.5,1.03275e+07,1.11283e+07,518420,534993,1.03385e+08,165.45,398.772,165.45,398.772
0,109,1.41045e+06,56195.2,62140.6,1.03266e+07,1.11274e+07,518429,535003,1.0339e+08,165.452,398.776,165.452,398.776
0,110,1.41015e+06,56188.4,62133.1,1.03259e+07,1.11266e+07,518432,535007,1.03395e+08,165.452,398.776,165.452,398.776
0,111,1.40987e+06,56181.1,62125.2,1.03251e+07,1.11258e+07,518427,535005,1.03399e+08,165.45,398.771,165.45,398.771
0,112,1.40961e+06,56173.5,62117,1.03245e+07,1.1125e+07,518416,534996,1.03403e+08,165.445,398.762,165.445,398.762
0,113,1.40937e+06,56165.6,62108.6,1.03239e+07,1.11244e+07,518399,534982,1.03408e+08,165.439,398.749,165.439,398.749
0,114,1.40917e+06,56157.5,62100.1,1.03235e+07,1.11239e+07,518375,534962,1.03411e+08,165.431,398.732,165.431,398.732
0,115,1.40899e+06,56149.4,62091.6,1.03232e+07,1.11236e+07,518346,534937,1.03415e+08,165.421,398.711,165.421,398.711
0,116,1.40885e+06,56141.4,62083.3,1.0323e+07,1.11233e+07,518311,534907,1.03418e+08,165.409,398.687,165.409,398.687
0,117,1.40875e+06,56133.6,62075.3,1.03229e+07,1.11232e+07,518273,534873,1.03421e+08,165.396,398.66,165.396,398.66
0,118,1.40868e+06,56126.2,62067.8,1.03229e+07,1.11233e+07,518231,534836,1.03424e+08,165.383,398.631,165.383,398.631
0,119,1.40866e+06,56119.2,62060.8,1.03231e+07,1.11235e+07,518186,534796,1.03427e+08,165.368,398.6,165.368,398.6
0,120,1.40868e+06,56112.9,62054.5,1.03234e+07,1.11238e+07,518140,534755,1.03429e+08,165.353,398.569,165.353,398.569
0,121,1.40873e+06,56107.2,62048.9,1.03239e+07,1.11243e+07,518093,534712,1.03431e+08,165.338,398.537,165.338,398.537
0,122,1.40883e+06,56102.3,62044.1,1.03245e+07,1.1125e+07,518045,534669,1.03432e+08,165.323,398.505,165.323,398.505
0,123,1.40896e+06,56098.2,62040.3,1.03252e+07,1.11258e+07,517999,534626,1.03434e+08,165.308,398.473,165.308,398.473
0,124,1.40913e+06,56094.9,62037.4,1.03261e+07,1.11267e+07,517953,534585,1.03435e+08,165.293,398.443,165.293,398.443
0,125,1.40934e+06,56092.6,62035.4,1.03271e+07,1.11277e+07,517909,534545,1.03436e+08,165.28,398.414,165.28,398.414
0,126,1.40958e+06,56091.2,62034.5,1.03281e+07,1.11289e+07,517868,534508,1.03436e+08,165.267,398.387,165.267,398.387
0,127,1.40984e+06,56090.8,62034.7,1.03293e+07,1.11302e+07,517831,534474,1.03437e+08,165.255,398.363,165.255,398.363
0,128,1.41014e+06,56091.4,62035.9,1.03306e+07,1.11315e+07,517798,534444,1.03437e+08,165.245,398.342,165.245,398.342
0,129,1.41045e+06,56093,62038.2,1.03319e+07,1.1133e+07,517770,534419,1.03437e+08,165.237,398.325,169.449,398.325
0,130,1.41078e+06,56095.6,62041.5,1.03333e+07,1.11345e+07,517747,534399,1.03437e+08,165.23,398.312,174.152,398.312
0,131,1.41112e+06,56099.1,62045.7,1.03347e+07,1.1136e+07,517731,534384,1.03437e+08,165.225,398.303,176.703,398.303
0,132,1.41147e+06,56103.5,62050.9,1.03361e+07,1.11376e+07,517721,534375,1.03437e+08,165.223,398.298,155.956,398.298
0,133,1.41182e+06,56108.8,62056.9,1.03375e+07,1.11391e+07,517718,534373,1.03437e+08,165.222,398.298,156.25,398.298
0,134,1.41217e+06,56114.9,62063.7,1.0339e+07,1.11407e+07,517722,534377,1.03438e+08,165.224,398.303,164.261,398.303
0,135,1.41251e+06,56121.6,62071.2,1.03404e+07,1.11422e+07,517734,534388,1.03438e+08,165.228,398.313,165.221,398.313
0,136,1.41284e+06,56129,62079.3,1.03417e+07,1.11437e+07,517752,534406,1.03438e+08,165.235,398.327,162.992,398.327
0,137,1.41316e+06,56136.8,62087.8,1.0343e+07,1.11451e+07,517778,534430,1.03439e+08,165.243,398.347,165.243,398.347
0,138,1.41345e+06,56145,62096.7,1.03442e+07,1.11464e+07,517810,534461,1.0344e+08,165.254,398.371,165.254,398.371
0,139,1.41372e+06,56153.5,62105.7,1.03453e+07,1.11476e+07,517849,534497,1.03441e+08,165.266,398.4,165.266,398.4
0,140,1.41396e+06,56162.1,62114.9,1.03464e+07,1.11488e+07,517894,534540,1.03442e+08,165.281,398.432,165.281,398.432
0,141,1.41416e+06,56170.8,62124,1.03473e+07,1.11498e+07,517945,534587,1.03444e+08,165.297,398.468,165.297,398.468
0,142,1.41434e+06,56179.3,62132.9,1.03481e+07,1.11506e+07,518000,534640,1.03446e+08,165.315,398.508,165.315,398.508
0,143,1.41447e+06,56187.6,62141.5,1.03488e+07,1.11514e+07,518060,534696,1.03448e+08,165.334,398.55,165.334,398.55
0,144,1.41457e+06,56195.6,62149.8,1.03493e+07,1.1152e+07,518123,534756,1.03451e+08,165.354,398.595,165.354,398.595
0,145,1.41463e+06,56203.1,62157.4,1.03498e+07,1.11524e+07,518190,534820,1.03454e+08,165.375,398.641,165.375,398.641
0,146,1.41465e+06,56210.1,62164.5,1.035e+07,1.11527e+07,518259,534885,1.03457e+08,165.397,398.689,165.397,398.689
0,147,1.41462e+06,56216.5,62170.8,1.03502e+07,1.11529e+07,518329,534951,1.03461e+08,165.419,398.738,165.419,398.738
0,148,1.41456e+06,56222,62176.3,1.03502e+07,1.11529e+07,518400,535019,1.03465e+08,165.441,398.786,165.441,398.786
0,149,1.41446e+06,56226.8,62180.9,1.03501e+07,1.11528e+07,518470,535086,1.03469e+08,165.463,398.835,165.463,398.835
0,150,1.41432e+06,56230.7,62184.5,1.03499e+07,1.11526e+07,518540,535152,1.03474e+08,165.484,398.882,165.484,398.882
0,151,1.41415e+06,56233.7,62187.1,1.03496e+07,1.11522e+07,518607,535216,1.03479e+08,165.505,398.928,165.505,398.928
0,152,1.41394e+06,56235.7,62188.7,1.03491e+07,1.11517e+07,518672,535279,1.03484e+08,165.524,398.971,165.524,398.971
0,153,1.41371e+06,56236.7,62189.3,1.03486e+07,1.11511e+07,518733,535338,1.0349e+08,165.543,399.013,165.543,399.013
0,154,1.41345e+06,56236.7,62188.7,1.0348e+07,1.11505e+07,518790,535393,1.03495e+08,165.56,399.051,165.56,399.051
0,155,1.41318e+06,56235.7,62187.2,1.03474e+07,1.11498e+07,518842,535444,1.03501e+08,165.576,399.085,165.576,399.085
0,156,1.41288e+06,56233.7,62184.6,1.03466e+07,1.1149e+07,518889,535490,1.03507e+08,165.59,399.116,165.59,399.116
0,157,1.41257e+06,56230.8,62181.1,1.03459e+07,1.11482e+07,518931,535531,1.03513e+08,165.602,399.143,165.602,399.143
0,158,1.41226e+06,56227.1,62176.7,1.03452e+07,1.11473e+07,518966,535566,1.03519e+08,165.612,399.166,165.612,399.166
0,159,1.41194e+06,56222.4,62171.4,1.03444e+07,1.11465e+07,518994,535595,1.03526e+08,165.62,399.184,165.62,399.184
0,160,1.41163e+06,56217.1,62165.4,1.03437e+07,1.11457e+07,519016,535618,1.03532e+08,165.626,399.198,165.626,399.198
0,161,1.41132e+06,56211,62158.7,1.0343e+07,1.11449e+07,519031,535635,1.03538e+08,165.629,399.207,165.629,399.207
0,162,1.41103e+06,56204.4,62151.5,1.03423e+07,1.11442e+07,519040,535645,1.03544e+08,165.631,399.212,165.631,399.212
0,163,1.41075e+06,56197.3,62143.8,1.03417e+07,1.11435e+07,519041,535649,1.0355e+08,165.63,399.212,165.63,399.212
0,164,1.41049e+06,56189.9,62135.8,1.03412e+07,1.11429e+07,519037,535648,1.03555e+08,165.628,399.207,165.628,399.207
0,165,1.41026e+06,56182.2,62127.6,1.03408e+07,1.11425e+07,519026,535640,1.03561e+08,165.623,399.199,165.623,399.199
0,166,1.41006e+06,56174.4,62119.3,1.03404e+07,1.11421e+07,519009,535627,1.03566e+08,165.617,399.186,165.617,399.186
0,167,1.40988e+06,56166.5,62111.1,1.03402e+07,1.11418e+07,518987,535609,1.03571e+08,165.609,399.17,165.609,399.17
0,168,1.40974e+06,56158.8,62103.1,1.03401e+07,1.11417e+07,518960,535587,1.03575e+08,165.6,399.151,165.6,399.151
0,169,1.40964e+06,56151.3,62095.4,1.03402e+07,1.11417e+07,518929,535560,1.0358e+08,165.589,399.13,165.589,399.13
0,170,1.40957e+06,56144.1,62088,1.03403e+07,1.11419e+07,518894,535530,1.03583e+08,165.578,399.106,165.578,399.106
0,171,1.40955e+06,56137.4,62081.3,1.03406e+07,1.11422e+07,518857,535497,1.03587e+08,165.565,399.08,165.565,399.08
0,172,1.40956e+06,56131.2,62075.1,1.0341e+07,1.11427e+07,518817,535463,1.0359e+08,165.552,399.053,165.552,399.053
0,173,1.40961e+06,56125.6,62069.6,1.03416e+07,1.11433e+07,518777,535427,1.03593e+08,165.539,399.026,165.539,399.026
0,174,1.40971e+06,56120.8,62065,1.03423e+07,1.1144e+07,518735,535390,1.03596e+08,165.526,398.998,165.526,398.998
0,175,1.40984e+06,56116.8,62061.2,1.03431e+07,1.11449e+07,518694,535353,1.03598e+08,165.513,398.971,165.513,398.971
0,176,1.41e+06,56113.6,62058.4,1.0344e+07,1.11459e+07,518654,535318,1.036e+08,165.5,398.944,165.5,398.944
0,177,1.4102e+06,56111.4,62056.6,1.0345e+07,1.1147e+07,518616,535284,1.03601e+08,165.488,398.919,158.517,398.919
0,178,1.41043e+06,56110.1,62055.8,1.03462e+07,1.11482e+07,518581,535252,1.03603e+08,165.477,398.896,157.141,398.896
0,179,1.41069e+06,56109.8,62056,1.03474e+07,1.11496e+07,518549,535223,1.03604e+08,165.467,398.876,164.343,398.876
0,180,1.41098e+06,56110.4,62057.2,1.03487e+07,1.1151e+07,518521,535198,1.03604e+08,165.458,398.859,176.342,400.612
0,181,1.41128e+06,56112,62059.4,1.035e+07,1.11524e+07,518497,535177,1.03605e+08,165.451,398.844,152.782,390.97
0,182,1.4116e+06,56114.6,62062.7,1.03514e+07,1.1154e+07,518479,535161,1.03605e+08,165.446,398.834,166.415,428.225
0,183,1.41193e+06,56118.1,62066.9,1.03529e+07,1.11555e+07,518466,535150,1.03605e+08,165.442,398.827,149.626,403.35
0,184,1.41227e+06,56122.5,62071.9,1.03543e+07,1.11571e+07,518460,535144,1.03605e+08,165.44,398.825,173.957,385.2
0,185,1.41261e+06,56127.7,62077.8,1.03557e+07,1.11586e+07,518459,535144,1.03605e+08,165.441,398.826,156.998,365.753
0,186,1.41295e+06,56133.6,62084.4,1.03572e+07,1.11602e+07,518466,535151,1.03605e+08,165.443,398.833,161.626,383.917
0,187,1.41328e+06,56140.1,62091.7,1.03585e+07,1.11617e+07,518478,535163,1.03605e+08,165.448,398.843,171.484,416.024
0,188,1.4136e+06,56147.2,62099.4,1.03599e+07,1.11631e+07,518497,535181,1.03605e+08,165.454,398.858,156.869,395.527
0,189,1.4139e+06,56154.8,62107.6,1.03611e+07,1.11645e+07,518523,535205,1.03606e+08,165.463,398.878,161.275,392.213
0,190,1.41418e+06,56162.7,62116.1,1.03623e+07,1.11658e+07,518555,535235,1.03606e+08,165.473,398.902,138.201,423.076
0,191,1.41444e+06,56170.9,62124.8,1.03634e+07,1.1167e+07,518593,535271,1.03606e+08,165.486,398.929,156.515,375.27
0,192,1.41466e+06,56179.2,62133.6,1.03643e+07,1.1168e+07,518637,535311,1.03607e+08,165.5,398.961,175.61,405.428
0,193,1.41486e+06,56187.5,62142.3,1.03652e+07,1.1169e+07,518686,535357,1.03607e+08,165.516,398.995,164.356,409.178
0,194,1.41502e+06,56195.7,62150.7,1.03659e+07,1.11697e+07,518739,535407,1.03608e+08,165.533,399.033,142.775,383.98
0,195,1.41514e+06,56203.6,62158.9,1.03665e+07,1.11704e+07,518797,535461,1.0361e+08,165.551,399.074,178.696,400.3
0,196,1.41522e+06,56211.2,62166.7,1.0367e+07,1.11709e+07,518858,535518,1.03611e+08,165.571,399.116,167.321,399.116
0,197,1.41526e+06,56218.3,62173.8,1.03673e+07,1.11712e+07,518921,535578,1.03613e+08,165.591,399.16,151.616,399.16
0,198,1.41526e+06,56224.8,62180.3,1.03675e+07,1.11714e+07,518987,535639,1.03615e+08,165.611,399.205,163.847,399.205
0,199,1.41522e+06,56230.6,62186.1,1.03675e+07,1.11715e+07,519053,535702,1.03617e+08,165.632,399.25,174.613,399.25
0,200,1.41514e+06,56235.7,62191,1.03674e+07,1.11714e+07,519120,535764,1.0362e+08,165.653,399.296,162.337,399.296
0,201,1.41502e+06,56240,62194.9,1.03672e+07,1.11711e+07,519186,535827,1.03623e+08,165.673,399.341,165.673,399.341
