time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,411632,411632,411632,14069.5,14069.5,14069.5,15243.3,15243.3,15243.3,5.0542e+06,5.0542e+06,5.0542e+06,5.20007e+06,5.20007e+06,5.20007e+06,331711,331711,331711,350660,350660,350660,1.15409e+08,1.15409e+08,1.15409e+08,505.158,505.158,505.158,120.565,120.565,120.565
11,411645,411645,411645,14003.3,14003.3,14003.3,15166.5,15166.5,15166.5,5.05545e+06,5.05545e+06,5.05545e+06,5.20129e+06,5.20129e+06,5.20129e+06,330252,330252,330252,349000,349000,349000,1.15419e+08,1.15419e+08,1.15419e+08,503.065,503.065,503.065,120.026,120.026,120.026
12,412192,412192,412192,13969.2,13969.2,13969.2,15125.4,15125.4,15125.4,5.06088e+06,5.06088e+06,5.06088e+06,5.20657e+06,5.20657e+06,5.20657e+06,329434,329434,329434,348053,348053,348053,1.15418e+08,1.15418e+08,1.15418e+08,501.236,501.236,501.236,119.554,119.554,119.554
13,412805,412805,412805,13980.8,13980.8,13980.8,15136,15136,15136,5.06611e+06,5.06611e+06,5.06611e+06,5.21166e+06,5.21166e+06,5.21166e+06,329613,329613,329613,348215,348215,348215,1.15415e+08,1.15415e+08,1.15415e+08,500.759,500.759,500.759,119.422,119.422,119.422
14,413091,413091,413091,14020,14020,14020,15178.5,15178.5,15178.5,5.06806e+06,5.06806e+06,5.06806e+06,5.21353e+06,5.21353e+06,5.21353e+06,330442,330442,330442,349103,349103,349103,1.15418e+08,1.15418e+08,1.15418e+08,501.607,501.607,501.607,119.622,119.622,119.622
15,412958,412958,412958,14056,14056,14056,15218.3,15218.3,15218.3,5.0665e+06,5.0665e+06,5.0665e+06,5.21193e+06,5.21193e+06,5.21193e+06,331254,331254,331254,349984,349984,349984,1.15428e+08,1.15428e+08,1.15428e+08,502.943,502.943,502.943,119.947,119.947,119.947
16,412600,412600,412600,14067.1,14067.1,14067.1,15231.1,15231.1,15231.1,5.06347e+06,5.06347e+06,5.06347e+06,5.20889e+06,5.20889e+06,5.20889e+06,331554,331554,331554,350314,350314,350314,1.15443e+08,1.15443e+08,1.15443e+08,503.825,503.825,503.825,120.164,120.164,120.164
17,412307,412307,412307,14052.6,14052.6,14052.6,15215.6,15215.6,15215.6,5.06147e+06,5.06147e+06,5.06147e+06,5.20687e+06,5.20687e+06,5.20687e+06,331283,331283,331283,350031,350031,350031,1.15456e+08,1.15456e+08,1.15456e+08,503.822,503.822,503.822,120.166,120.166,120.166
18,412261,412261,412261,14027.7,14027.7,14027.7,15188.7,15188.7,15188.7,5.06176e+06,5.06176e+06,5.06176e+06,5.20713e+06,5.20713e+06,5.20713e+06,330752,330752,330752,349473,349473,349473,1.15466e+08,1.15466e+08,1.15466e+08,503.157,503.157,503.157,120.008,120.008,120.008
19,412449,412449,412449,14010.3,14010.3,14010.3,15170.1,15170.1,15170.1,5.06388e+06,5.06388e+06,5.06388e+06,5.20925e+06,5.20925e+06,5.20925e+06,330354,330354,330354,349063,349063,349063,1.15471e+08,1.15471e+08,1.15471e+08,502.406,502.406,502.406,119.831,119.831,119.831
20,412724,412724,412724,14009,14009,14009,15169.6,15169.6,15169.6,5.06641e+06,5.06641e+06,5.06641e+06,5.21182e+06,5.21182e+06,5.21182e+06,330299,330299,330299,349025,349025,349025,1.15474e+08,1.15474e+08,1.15474e+08,502.053,502.053,502.053,119.752,119.752,119.752
21,412925,412925,412925,14020.6,14020.6,14020.6,15183.1,15183.1,15183.1,5.06806e+06,5.06806e+06,5.06806e+06,5.21353e+06,5.21353e+06,5.21353e+06,330533,330533,330533,349296,349296,349296,1.15479e+08,1.15479e+08,1.15479e+08,502.211,502.211,502.211,119.798,119.798,119.798
22,412987,412987,412987,14034.7,14034.7,14034.7,15199.2,15199.2,15199.2,5.06845e+06,5.06845e+06,5.06845e+06,5.214e+06,5.214e+06,5.214e+06,330840,330840,330840,349635,349635,349635,1.15486e+08,1.15486e+08,1.15486e+08,502.656,502.656,502.656,119.911,119.911,119.911
23,412949,412949,412949,14042.3,14042.3,14042.3,15207.7,15207.7,15207.7,5.0681e+06,5.0681e+06,5.0681e+06,5.21373e+06,5.21373e+06,5.21373e+06,331015,331015,331015,349820,349820,349820,1.15495e+08,1.15495e+08,1.15495e+08,503.042,503.042,503.042,120.005,120.005,120.005
24,412910,412910,412910,14040.7,14040.7,14040.7,15205.6,15205.6,15205.6,5.0679e+06,5.0679e+06,5.0679e+06,5.21358e+06,5.21358e+06,5.21358e+06,330988,330988,330988,349779,349779,349779,1.15504e+08,1.15504e+08,1.15504e+08,503.153,503.153,503.153,120.03,120.03,120.03
25,412947,412947,412947,14033.9,14033.9,14033.9,15197.5,15197.5,15197.5,5.06846e+06,5.06846e+06,5.06846e+06,5.21415e+06,5.21415e+06,5.21415e+06,330834,330834,330834,349599,349599,349599,1.15512e+08,1.15512e+08,1.15512e+08,502.999,502.999,502.999,119.988,119.988,119.988
26,413076,413076,413076,14028,14028,14028,15190.5,15190.5,15190.5,5.06977e+06,5.06977e+06,5.06977e+06,5.21546e+06,5.21546e+06,5.21546e+06,330688,330688,330688,349431,349431,349431,1.15518e+08,1.15518e+08,1.15518e+08,502.754,502.754,502.754,119.924,119.924,119.924
27,413254,413254,413254,14027.4,14027.4,14027.4,15189.5,15189.5,15189.5,5.07139e+06,5.07139e+06,5.07139e+06,5.21708e+06,5.21708e+06,5.21708e+06,330648,330648,330648,349384,349384,349384,1.15524e+08,1.15524e+08,1.15524e+08,502.607,502.607,502.607,119.885,119.885,119.885
28,413421,413421,413421,14031.9,14031.9,14031.9,15194.4,15194.4,15194.4,5.07281e+06,5.07281e+06,5.07281e+06,5.2185e+06,5.2185e+06,5.2185e+06,330721,330721,330721,349464,349464,349464,1.15529e+08,1.15529e+08,1.15529e+08,502.639,502.639,502.639,119.893,119.893,119.893
29,413541,413541,413541,14038.4,14038.4,14038.4,15201.7,15201.7,15201.7,5.07378e+06,5.07378e+06,5.07378e+06,5.21949e+06,5.21949e+06,5.21949e+06,330844,330844,330844,349601,349601,349601,1.15536e+08,1.15536e+08,1.15536e+08,502.8,502.8,502.8,119.933,119.933,119.933
30,413617,413617,413617,14043.4,14043.4,14043.4,15207.3,15207.3,15207.3,5.07439e+06,5.07439e+06,5.07439e+06,5.22013e+06,5.22013e+06,5.22013e+06,330939,330939,330939,349707,349707,349707,1.15543e+08,1.15543e+08,1.15543e+08,502.975,502.975,502.975,119.977,119.977,119.977
31,413679,413679,413679,14045.2,14045.2,14045.2,15209.5,15209.5,15209.5,5.07492e+06,5.07492e+06,5.07492e+06,5.2207e+06,5.2207e+06,5.2207e+06,330966,330966,330966,349738,349738,349738,1.1555e+08,1.1555e+08,1.1555e+08,503.07,503.07,503.07,120.001,120.001,120.001
32,413756,413756,413756,14044.6,14044.6,14044.6,15208.9,15208.9,15208.9,5.07564e+06,5.07564e+06,5.07564e+06,5.22145e+06,5.22145e+06,5.22145e+06,330938,330938,330938,349710,349710,349710,1.15557e+08,1.15557e+08,1.15557e+08,503.066,503.066,503.066,120.001,120.001,120.001
33,413861,413861,413861,14043.8,14043.8,14043.8,15208,15208,15208,5.07659e+06,5.07659e+06,5.07659e+06,5.22243e+06,5.22243e+06,5.22243e+06,330901,330901,330901,349671,349671,349671,1.15564e+08,1.15564e+08,1.15564e+08,503.012,503.012,503.012,119.988,119.988,119.988
34,413983,413983,413983,14044.4,14044.4,14044.4,15208.7,15208.7,15208.7,5.07767e+06,5.07767e+06,5.07767e+06,5.22354e+06,5.22354e+06,5.22354e+06,330897,330897,330897,349666,349666,349666,1.1557e+08,1.1557e+08,1.1557e+08,502.978,502.978,502.978,119.98,119.98,119.98
35,414100,414100,414100,14047.1,14047.1,14047.1,15211.6,15211.6,15211.6,5.07868e+06,5.07868e+06,5.07868e+06,5.22458e+06,5.22458e+06,5.22458e+06,330936,330936,330936,349709,349709,349709,1.15577e+08,1.15577e+08,1.15577e+08,503.006,503.006,503.006,119.987,119.987,119.987
36,414196,414196,414196,14050.8,14050.8,14050.8,15215.7,15215.7,15215.7,5.07949e+06,5.07949e+06,5.07949e+06,5.22542e+06,5.22542e+06,5.22542e+06,331004,331004,331004,349780,349780,349780,1.15583e+08,1.15583e+08,1.15583e+08,503.092,503.092,503.092,120.007,120.007,120.007
37,414266,414266,414266,14054.3,14054.3,14054.3,15219.5,15219.5,15219.5,5.08011e+06,5.08011e+06,5.08011e+06,5.22606e+06,5.22606e+06,5.22606e+06,331071,331071,331071,349849,349849,349849,1.15591e+08,1.15591e+08,1.15591e+08,503.199,503.199,503.199,120.033,120.033,120.033
38,414320,414320,414320,14056.8,14056.8,14056.8,15222,15222,15222,5.08061e+06,5.08061e+06,5.08061e+06,5.22659e+06,5.22659e+06,5.22659e+06,331118,331118,331118,349896,349896,349896,1.15598e+08,1.15598e+08,1.15598e+08,503.288,503.288,503.288,120.053,120.053,120.053
39,414367,414367,414367,14058.1,14058.1,14058.1,15223.3,15223.3,15223.3,5.0811e+06,5.0811e+06,5.0811e+06,5.22709e+06,5.22709e+06,5.22709e+06,331143,331143,331143,349919,349919,349919,1.15605e+08,1.15605e+08,1.15605e+08,503.343,503.343,503.343,120.065,120.065,120.065
40,414414,414414,414414,14059.1,14059.1,14059.1,15224.2,15224.2,15224.2,5.08161e+06,5.08161e+06,5.08161e+06,5.22762e+06,5.22762e+06,5.22762e+06,331160,331160,331160,349934,349934,349934,1.15613e+08,1.15613e+08,1.15613e+08,503.373,503.373,503.373,120.071,120.071,120.071
41,414459,414459,414459,14060.2,14060.2,14060.2,15225.3,15225.3,15225.3,5.08213e+06,5.08213e+06,5.08213e+06,5.22814e+06,5.22814e+06,5.22814e+06,331184,331184,331184,349957,349957,349957,1.1562e+08,1.1562e+08,1.1562e+08,503.403,503.403,503.403,120.077,120.077,120.077
42,414496,414496,414496,14061.9,14061.9,14061.9,15227,15227,15227,5.08258e+06,5.08258e+06,5.08258e+06,5.2286e+06,5.2286e+06,5.2286e+06,331223,331223,331223,349997,349997,349997,1.15627e+08,1.15627e+08,1.15627e+08,503.45,503.45,503.45,120.088,120.088,120.088
43,414519,414519,414519,14063.9,14063.9,14063.9,15229.2,15229.2,15229.2,5.08292e+06,5.08292e+06,5.08292e+06,5.22894e+06,5.22894e+06,5.22894e+06,331273,331273,331273,350049,350049,350049,1.15635e+08,1.15635e+08,1.15635e+08,503.519,503.519,503.519,120.104,120.104,120.104
44,414523,414523,414523,14065.9,14065.9,14065.9,15231.3,15231.3,15231.3,5.08313e+06,5.08313e+06,5.08313e+06,5.22916e+06,5.22916e+06,5.22916e+06,331326,331326,331326,350104,350104,350104,1.15643e+08,1.15643e+08,1.15643e+08,503.598,503.598,503.598,120.123,120.123,120.123
45,414513,414513,414513,14067.3,14067.3,14067.3,15232.8,15232.8,15232.8,5.08324e+06,5.08324e+06,5.08324e+06,5.22928e+06,5.22928e+06,5.22928e+06,331372,331372,331372,350152,350152,350152,1.15651e+08,1.15651e+08,1.15651e+08,503.674,503.674,503.674,120.141,120.141,120.141
46,414492,414492,414492,14068.2,14068.2,14068.2,15233.8,15233.8,15233.8,5.08329e+06,5.08329e+06,5.08329e+06,5.22933e+06,5.22933e+06,5.22933e+06,331409,331409,331409,350190,350190,350190,1.15659e+08,1.15659e+08,1.15659e+08,503.736,503.736,503.736,120.155,120.155,120.155
47,414463,414463,414463,14068.8,14068.8,14068.8,15234.3,15234.3,15234.3,5.0833e+06,5.0833e+06,5.0833e+06,5.22935e+06,5.22935e+06,5.22935e+06,331441,331441,331441,350222,350222,350222,1.15667e+08,1.15667e+08,1.15667e+08,503.787,503.787,503.787,120.167,120.167,120.167
48,414428,414428,414428,14069.2,14069.2,14069.2,15234.6,15234.6,15234.6,5.08329e+06,5.08329e+06,5.08329e+06,5.22933e+06,5.22933e+06,5.22933e+06,331473,331473,331473,350254,350254,350254,1.15675e+08,1.15675e+08,1.15675e+08,503.833,503.833,503.833,120.177,120.177,120.177
49,414386,414386,414386,14069.6,14069.6,14069.6,15235,15235,15235,5.08323e+06,5.08323e+06,5.08323e+06,5.22927e+06,5.22927e+06,5.22927e+06,331508,331508,331508,350289,350289,350289,1.15683e+08,1.15683e+08,1.15683e+08,503.882,503.882,503.882,120.188,120.188,120.188
50,414335,414335,414335,14070,14070,14070,15235.4,15235.4,15235.4,5.08311e+06,5.08311e+06,5.08311e+06,5.22914e+06,5.22914e+06,5.22914e+06,331546,331546,331546,350328,350328,350328,1.15691e+08,1.15691e+08,1.15691e+08,503.936,503.936,503.936,120.2,120.2,120.2
51,414275,414275,414275,14070.4,14070.4,14070.4,15235.7,15235.7,15235.7,5.08293e+06,5.08293e+06,5.08293e+06,5.22896e+06,5.22896e+06,5.22896e+06,331584,331584,331584,350367,350367,350367,1.15699e+08,1.15699e+08,1.15699e+08,503.993,503.993,503.993,120.214,120.214,120.214
52,414207,414207,414207,14070.4,14070.4,14070.4,15235.7,15235.7,15235.7,5.08271e+06,5.08271e+06,5.08271e+06,5.22873e+06,5.22873e+06,5.22873e+06,331619,331619,331619,350403,350403,350403,1.15708e+08,1.15708e+08,1.15708e+08,504.047,504.047,504.047,120.226,120.226,120.226
53,414133,414133,414133,14070.2,14070.2,14070.2,15235.4,15235.4,15235.4,5.08246e+06,5.08246e+06,5.08246e+06,5.22846e+06,5.22846e+06,5.22846e+06,331649,331649,331649,350433,350433,350433,1.15716e+08,1.15716e+08,1.15716e+08,504.094,504.094,504.094,120.237,120.237,120.237
54,414057,414057,414057,14069.7,14069.7,14069.7,15234.8,15234.8,15234.8,5.08219e+06,5.08219e+06,5.08219e+06,5.22819e+06,5.22819e+06,5.22819e+06,331674,331674,331674,350459,350459,350459,1.15724e+08,1.15724e+08,1.15724e+08,504.133,504.133,504.133,120.246,120.246,120.246
55,413979,413979,413979,14069,14069,14069,15234,15234,15234,5.08193e+06,5.08193e+06,5.08193e+06,5.22792e+06,5.22792e+06,5.22792e+06,331697,331697,331697,350482,350482,350482,1.15732e+08,1.15732e+08,1.15732e+08,504.167,504.167,504.167,120.254,120.254,120.254
56,413901,413901,413901,14068.3,14068.3,14068.3,15233.2,15233.2,15233.2,5.08167e+06,5.08167e+06,5.08167e+06,5.22765e+06,5.22765e+06,5.22765e+06,331718,331718,331718,350505,350505,350505,1.1574e+08,1.1574e+08,1.1574e+08,504.198,504.198,504.198,120.261,120.261,120.261
57,413823,413823,413823,14067.5,14067.5,14067.5,15232.4,15232.4,15232.4,5.08142e+06,5.08142e+06,5.08142e+06,5.22738e+06,5.22738e+06,5.22738e+06,331739,331739,331739,350527,350527,350527,1.15748e+08,1.15748e+08,1.15748e+08,504.228,504.228,504.228,120.268,120.268,120.268
58,413747,413747,413747,14066.6,14066.6,14066.6,15231.4,15231.4,15231.4,5.08117e+06,5.08117e+06,5.08117e+06,5.22713e+06,5.22713e+06,5.22713e+06,331758,331758,331758,350547,350547,350547,1.15756e+08,1.15756e+08,1.15756e+08,504.256,504.256,504.256,120.275,120.275,120.275
59,413672,413672,413672,14065.7,14065.7,14065.7,15230.4,15230.4,15230.4,5.08094e+06,5.08094e+06,5.08094e+06,5.22689e+06,5.22689e+06,5.22689e+06,331774,331774,331774,350565,350565,350565,1.15764e+08,1.15764e+08,1.15764e+08,504.28,504.28,504.28,120.281,120.281,120.281
60,413600,413600,413600,14064.6,14064.6,14064.6,15229.3,15229.3,15229.3,5.08074e+06,5.08074e+06,5.08074e+06,5.22668e+06,5.22668e+06,5.22668e+06,331788,331788,331788,350579,350579,350579,1.15772e+08,1.15772e+08,1.15772e+08,504.301,504.301,504.301,120.286,120.286,120.286
61,413535,413535,413535,14063.5,14063.5,14063.5,15228.1,15228.1,15228.1,5.08058e+06,5.08058e+06,5.08058e+06,5.22651e+06,5.22651e+06,5.22651e+06,331798,331798,331798,350591,350591,350591,1.15779e+08,1.15779e+08,1.15779e+08,504.316,504.316,504.316,120.289,120.289,120.289
62,413475,413475,413475,14062.3,14062.3,14062.3,15226.8,15226.8,15226.8,5.08046e+06,5.08046e+06,5.08046e+06,5.22639e+06,5.22639e+06,5.22639e+06,331805,331805,331805,350599,350599,350599,1.15787e+08,1.15787e+08,1.15787e+08,504.327,504.327,504.327,120.292,120.292,120.292
63,413424,413424,413424,14061.2,14061.2,14061.2,15225.6,15225.6,15225.6,5.0804e+06,5.0804e+06,5.0804e+06,5.22632e+06,5.22632e+06,5.22632e+06,331811,331811,331811,350606,350606,350606,1.15794e+08,1.15794e+08,1.15794e+08,504.335,504.335,504.335,120.294,120.294,120.294
64,413381,413381,413381,14060.1,14060.1,14060.1,15224.5,15224.5,15224.5,5.08039e+06,5.08039e+06,5.08039e+06,5.22631e+06,5.22631e+06,5.22631e+06,331815,331815,331815,350612,350612,350612,1.15801e+08,1.15801e+08,1.15801e+08,504.34,504.34,504.34,120.296,120.296,120.296
65,413346,413346,413346,14059,14059,14059,15223.4,15223.4,15223.4,5.08044e+06,5.08044e+06,5.08044e+06,5.22636e+06,5.22636e+06,5.22636e+06,331818,331818,331818,350616,350616,350616,1.15807e+08,1.15807e+08,1.15807e+08,504.344,504.344,504.344,120.297,120.297,120.297
66,413321,413321,413321,14058.1,14058.1,14058.1,15222.4,15222.4,15222.4,5.08054e+06,5.08054e+06,5.08054e+06,5.22646e+06,5.22646e+06,5.22646e+06,331820,331820,331820,350620,350620,350620,1.15814e+08,1.15814e+08,1.15814e+08,504.346,504.346,504.346,120.298,120.298,120.298
67,413305,413305,413305,14057.2,14057.2,14057.2,15221.5,15221.5,15221.5,5.08071e+06,5.08071e+06,5.08071e+06,5.22664e+06,5.22664e+06,5.22664e+06,331820,331820,331820,350621,350621,350621,1.1582e+08,1.1582e+08,1.1582e+08,504.346,504.346,504.346,120.299,120.299,120.299
68,413300,413300,413300,14056.4,14056.4,14056.4,15220.7,15220.7,15220.7,5.08095e+06,5.08095e+06,5.08095e+06,5.22688e+06,5.22688e+06,5.22688e+06,331819,331819,331819,350621,350621,350621,1.15826e+08,1.15826e+08,1.15826e+08,504.344,504.344,504.344,120.299,120.299,120.299
69,413305,413305,413305,14055.7,14055.7,14055.7,15220,15220,15220,5.08125e+06,5.08125e+06,5.08125e+06,5.22719e+06,5.22719e+06,5.22719e+06,331817,331817,331817,350621,350621,350621,1.15832e+08,1.15832e+08,1.15832e+08,504.34,504.34,504.34,120.298,120.298,120.298
70,413322,413322,413322,14055.1,14055.1,14055.1,15219.4,15219.4,15219.4,5.08162e+06,5.08162e+06,5.08162e+06,5.22757e+06,5.22757e+06,5.22757e+06,331814,331814,331814,350619,350619,350619,1.15837e+08,1.15837e+08,1.15837e+08,504.336,504.336,504.336,120.298,120.298,120.298
71,413348,413348,413348,14054.7,14054.7,14054.7,15219,15219,15219,5.08205e+06,5.08205e+06,5.08205e+06,5.22801e+06,5.22801e+06,5.22801e+06,331811,331811,331811,350618,350618,350618,1.15842e+08,1.15842e+08,1.15842e+08,504.331,504.331,504.331,120.297,120.297,120.297
72,413385,413385,413385,14054.4,14054.4,14054.4,15218.8,15218.8,15218.8,5.08254e+06,5.08254e+06,5.08254e+06,5.22852e+06,5.22852e+06,5.22852e+06,331809,331809,331809,350617,350617,350617,1.15847e+08,1.15847e+08,1.15847e+08,504.327,504.327,504.327,120.297,120.297,120.297
73,413431,413431,413431,14054.3,14054.3,14054.3,15218.8,15218.8,15218.8,5.08309e+06,5.08309e+06,5.08309e+06,5.22908e+06,5.22908e+06,5.22908e+06,331807,331807,331807,350616,350616,350616,1.15852e+08,1.15852e+08,1.15852e+08,504.323,504.323,504.323,120.296,120.296,120.296
74,413487,413487,413487,14054.4,14054.4,14054.4,15218.9,15218.9,15218.9,5.08369e+06,5.08369e+06,5.08369e+06,5.2297e+06,5.2297e+06,5.2297e+06,331805,331805,331805,350616,350616,350616,1.15856e+08,1.15856e+08,1.15856e+08,504.32,504.32,504.32,120.296,120.296,120.296
75,413550,413550,413550,14054.6,14054.6,14054.6,15219.2,15219.2,15219.2,5.08434e+06,5.08434e+06,5.08434e+06,5.23037e+06,5.23037e+06,5.23037e+06,331804,331804,331804,350616,350616,350616,1.1586e+08,1.1586e+08,1.1586e+08,504.319,504.319,504.319,120.296,120.296,120.296
76,413621,413621,413621,14055,14055,14055,15219.7,15219.7,15219.7,5.08503e+06,5.08503e+06,5.08503e+06,5.23108e+06,5.23108e+06,5.23108e+06,331804,331804,331804,350617,350617,350617,1.15864e+08,1.15864e+08,1.15864e+08,504.318,504.318,504.318,120.297,120.297,120.297
77,413699,413699,413699,14055.6,14055.6,14055.6,15220.4,15220.4,15220.4,5.08575e+06,5.08575e+06,5.08575e+06,5.23182e+06,5.23182e+06,5.23182e+06,331805,331805,331805,350620,350620,350620,1.15868e+08,1.15868e+08,1.15868e+08,504.32,504.32,504.32,120.297,120.297,120.297
78,413782,413782,413782,14056.3,14056.3,14056.3,15221.2,15221.2,15221.2,5.0865e+06,5.0865e+06,5.0865e+06,5.2326e+06,5.2326e+06,5.2326e+06,331808,331808,331808,350623,350623,350623,1.15871e+08,1.15871e+08,1.15871e+08,504.323,504.323,504.323,120.299,120.299,120.299
79,413870,413870,413870,14057.2,14057.2,14057.2,15222.2,15222.2,15222.2,5.08727e+06,5.08727e+06,5.08727e+06,5.23339e+06,5.23339e+06,5.23339e+06,331812,331812,331812,350629,350629,350629,1.15875e+08,1.15875e+08,1.15875e+08,504.33,504.33,504.33,120.3,120.3,120.3
80,413961,413961,413961,14058.2,14058.2,14058.2,15223.3,15223.3,15223.3,5.08805e+06,5.08805e+06,5.08805e+06,5.2342e+06,5.2342e+06,5.2342e+06,331818,331818,331818,350635,350635,350635,1.15878e+08,1.15878e+08,1.15878e+08,504.338,504.338,504.338,120.303,120.303,120.303
81,414053,414053,414053,14059.3,14059.3,14059.3,15224.6,15224.6,15224.6,5.08884e+06,5.08884e+06,5.08884e+06,5.235e+06,5.235e+06,5.235e+06,331825,331825,331825,350644,350644,350644,1.15881e+08,1.15881e+08,1.15881e+08,504.35,504.35,504.35,120.306,120.306,120.306
82,414146,414146,414146,14060.6,14060.6,14060.6,15226,15226,15226,5.08961e+06,5.08961e+06,5.08961e+06,5.23581e+06,5.23581e+06,5.23581e+06,331835,331835,331835,350654,350654,350654,1.15884e+08,1.15884e+08,1.15884e+08,504.364,504.364,504.364,120.309,120.309,120.309
83,414238,414238,414238,14061.9,14061.9,14061.9,15227.4,15227.4,15227.4,5.09038e+06,5.09038e+06,5.09038e+06,5.23659e+06,5.23659e+06,5.23659e+06,331846,331846,331846,350666,350666,350666,1.15887e+08,1.15887e+08,1.15887e+08,504.381,504.381,504.381,120.313,120.313,120.313
84,414328,414328,414328,14063.4,14063.4,14063.4,15229,15229,15229,5.09112e+06,5.09112e+06,5.09112e+06,5.23736e+06,5.23736e+06,5.23736e+06,331859,331859,331859,350680,350680,350680,1.15889e+08,1.15889e+08,1.15889e+08,504.401,504.401,504.401,120.318,120.318,120.318
85,414415,414415,414415,14064.8,14064.8,14064.8,15230.6,15230.6,15230.6,5.09184e+06,5.09184e+06,5.09184e+06,5.2381e+06,5.2381e+06,5.2381e+06,331875,331875,331875,350695,350695,350695,1.15892e+08,1.15892e+08,1.15892e+08,504.424,504.424,504.424,120.323,120.323,120.323
