index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,396482,46623.8,45702.6,6.36586e+06,6.23586e+06,683162,682292,1.12409e+08,552.892,1111.19,552.892,1111.19
0,20,396460,46656.6,45732.8,6.36613e+06,6.23578e+06,683627,682765,1.12417e+08,553.267,1111.87,553.267,1111.87
0,21,396351,46664.9,45744.9,6.36563e+06,6.23516e+06,683826,683045,1.12426e+08,553.549,1112.51,553.549,1112.51
0,22,396278,46650.2,45736.2,6.36529e+06,6.23496e+06,683704,683003,1.12436e+08,553.568,1112.69,553.568,1112.69
0,23,396310,46630.7,45719.9,6.3657e+06,6.2356e+06,683457,682776,1.12444e+08,553.398,1112.44,553.149,1112.44
0,24,396425,46622.9,45710.9,6.36681e+06,6.23684e+06,683313,682590,1.1245e+08,553.228,1112.07,551.591,1112.07
0,25,396557,46630.7,45714.7,6.36814e+06,6.23811e+06,683357,682575,1.12456e+08,553.191,1111.91,586.207,1111.91
0,26,396655,46645.6,45726.4,6.36926e+06,6.23906e+06,683511,682698,1.12462e+08,553.283,1112.02,550.57,1102.25
0,27,396713,46657,45737.5,6.37006e+06,6.23972e+06,683642,682842,1.12469e+08,553.41,1112.26,541.513,1101.16
0,28,396763,46660.5,45742.9,6.37076e+06,6.24037e+06,683673,682910,1.12477e+08,553.478,1112.44,514.235,1125.41
0,29,396837,46658.8,45743.5,6.37159e+06,6.24126e+06,683625,682891,1.12483e+08,553.469,1112.48,549.72,1126.52
0,30,396946,46658.3,45743.7,6.37268e+06,6.24243e+06,683573,682839,1.1249e+08,553.425,1112.41,552.47,1122.25
0,31,397075,46662.7,45747.1,6.37396e+06,6.24372e+06,683572,682817,1.12496e+08,553.404,1112.35,583.353,1112.35
0,32,397202,46671.6,45754.2,6.37526e+06,6.24496e+06,683628,682851,1.12502e+08,553.431,1112.37,563.085,1112.37
0,33,397317,46681.6,45763.1,6.37647e+06,6.24609e+06,683705,682920,1.12508e+08,553.492,1112.47,553.492,1112.47
0,34,397420,46689.8,45771.3,6.37759e+06,6.24714e+06,683765,682988,1.12514e+08,553.552,1112.59,553.552,1112.59
0,35,397521,46695.6,45777.9,6.37867e+06,6.2482e+06,683795,683034,1.1252e+08,553.591,1112.69,553.591,1112.69
0,36,397628,46700.5,45783.5,6.37978e+06,6.24932e+06,683813,683061,1.12527e+08,553.612,1112.75,553.612,1112.75
0,37,397739,46706.4,45789.4,6.38092e+06,6.25047e+06,683840,683086,1.12533e+08,553.632,1112.8,553.632,1112.8
0,38,397848,46713.7,45796.2,6.38206e+06,6.25159e+06,683890,683127,1.12539e+08,553.666,1112.86,553.666,1112.86
0,39,397948,46722,45803.7,6.38313e+06,6.25263e+06,683957,683187,1.12545e+08,553.717,1112.94,553.717,1112.94
0,40,398037,46730.1,45811.4,6.38412e+06,6.25357e+06,684027,683256,1.12551e+08,553.776,1113.06,553.776,1113.06
0,41,398114,46737.1,45818.5,6.38502e+06,6.25444e+06,684091,683325,1.12558e+08,553.833,1113.17,553.833,1113.17
0,42,398184,46743.2,45824.8,6.38585e+06,6.25526e+06,684150,683390,1.12564e+08,553.884,1113.29,553.884,1113.29
0,43,398247,46748.8,45830.7,6.38661e+06,6.25602e+06,684209,683451,1.12571e+08,553.933,1113.39,553.933,1113.39
0,44,398301,46754.5,45836.2,6.38731e+06,6.25671e+06,684274,683516,1.12577e+08,553.984,1113.49,553.984,1113.49
0,45,398344,46760.2,45841.7,6.38792e+06,6.25731e+06,684348,683586,1.12584e+08,554.041,1113.61,554.041,1113.61
0,46,398375,46765.7,45846.9,6.38844e+06,6.25782e+06,684426,683663,1.12591e+08,554.103,1113.73,554.103,1113.73
0,47,398393,46770.4,45851.5,6.38886e+06,6.25822e+06,684503,683741,1.12598e+08,554.166,1113.85,554.166,1113.85
0,48,398399,46774.3,45855.5,6.38919e+06,6.25853e+06,684579,683819,1.12606e+08,554.227,1113.98,554.227,1113.98
0,49,398395,46777.5,45858.8,6.38942e+06,6.25876e+06,684652,683895,1.12613e+08,554.286,1114.1,554.286,1114.1
0,50,398380,46780.1,45861.5,6.38957e+06,6.25891e+06,684726,683969,1.12621e+08,554.344,1114.22,554.344,1114.22
0,51,398355,46782.3,45863.6,6.38964e+06,6.25899e+06,684800,684044,1.12628e+08,554.402,1114.34,554.402,1114.34
0,52,398321,46784,45865.2,6.38963e+06,6.25898e+06,684875,684118,1.12636e+08,554.46,1114.45,554.46,1114.45
0,53,398276,46785,45866.3,6.38954e+06,6.25889e+06,684949,684192,1.12644e+08,554.518,1114.57,554.518,1114.57
0,54,398223,46785.5,45866.8,6.38938e+06,6.25874e+06,685020,684263,1.12652e+08,554.573,1114.68,554.573,1114.68
0,55,398163,46785.3,45866.6,6.38917e+06,6.25852e+06,685088,684332,1.1266e+08,554.626,1114.79,554.626,1114.79
0,56,398097,46784.5,45865.9,6.3889e+06,6.25827e+06,685152,684397,1.12668e+08,554.675,1114.89,554.675,1114.89
0,57,398026,46783.2,45864.8,6.3886e+06,6.25797e+06,685214,684459,1.12676e+08,554.722,1114.99,554.722,1114.99
0,58,397952,46781.6,45863.2,6.38826e+06,6.25764e+06,685272,684517,1.12684e+08,554.767,1115.08,554.767,1115.08
0,59,397875,46779.5,45861.2,6.3879e+06,6.25729e+06,685327,684572,1.12692e+08,554.808,1115.16,554.808,1115.16
0,60,397797,46777.2,45858.9,6.38753e+06,6.25693e+06,685378,684623,1.127e+08,554.847,1115.24,554.847,1115.24
0,61,397719,46774.5,45856.3,6.38716e+06,6.25657e+06,685425,684669,1.12707e+08,554.882,1115.31,554.882,1115.31
0,62,397643,46771.6,45853.4,6.3868e+06,6.25622e+06,685466,684711,1.12715e+08,554.913,1115.37,554.913,1115.37
0,63,397570,46768.5,45850.4,6.38646e+06,6.25589e+06,685504,684749,1.12723e+08,554.941,1115.43,554.941,1115.43
0,64,397501,46765.4,45847.4,6.38616e+06,6.25559e+06,685537,684782,1.1273e+08,554.965,1115.48,554.965,1115.48
0,65,397438,46762.2,45844.3,6.38589e+06,6.25533e+06,685566,684810,1.12738e+08,554.987,1115.52,554.987,1115.52
0,66,397381,46759.2,45841.3,6.38567e+06,6.25511e+06,685591,684835,1.12745e+08,555.005,1115.55,555.005,1115.55
0,67,397331,46756.2,45838.4,6.38551e+06,6.25495e+06,685612,684855,1.12751e+08,555.02,1115.58,555.02,1115.58
0,68,397290,46753.5,45835.6,6.38541e+06,6.25486e+06,685629,684871,1.12758e+08,555.032,1115.61,555.032,1115.61
0,69,397258,46751,45833.2,6.38538e+06,6.25483e+06,685642,684884,1.12764e+08,555.041,1115.63,555.041,1115.63
0,70,397235,46748.8,45831,6.38542e+06,6.25487e+06,685652,684894,1.1277e+08,555.048,1115.64,555.048,1115.64
0,71,397223,46747,45829.2,6.38554e+06,6.25499e+06,685659,684900,1.12776e+08,555.053,1115.65,555.053,1115.65
0,72,397221,46745.5,45827.7,6.38575e+06,6.25519e+06,685664,684904,1.12782e+08,555.056,1115.65,555.056,1115.65
0,73,397231,46744.6,45826.7,6.38603e+06,6.25547e+06,685666,684905,1.12787e+08,555.058,1115.66,555.058,1115.66
0,74,397251,46744.1,45826.2,6.3864e+06,6.25583e+06,685666,684905,1.12792e+08,555.058,1115.66,555.058,1115.66
0,75,397281,46744.1,45826.2,6.38685e+06,6.25627e+06,685666,684904,1.12797e+08,555.058,1115.65,555.058,1115.65
0,76,397322,46744.6,45826.7,6.38738e+06,6.25679e+06,685664,684901,1.12801e+08,555.057,1115.65,552.079,1115.65
0,77,397372,46745.7,45827.7,6.38798e+06,6.25738e+06,685662,684899,1.12805e+08,555.056,1115.65,546.467,1115.65
0,78,397432,46747.3,45829.2,6.38865e+06,6.25804e+06,685660,684896,1.12809e+08,555.056,1115.65,567.03,1115.65
0,79,397501,46749.4,45831.3,6.38939e+06,6.25876e+06,685658,684894,1.12812e+08,555.056,1115.65,548.494,1115.65
0,80,397576,46752.1,45833.8,6.39018e+06,6.25953e+06,685658,684893,1.12815e+08,555.057,1115.65,566.715,1115.65
0,81,397659,46755.2,45836.8,6.39102e+06,6.26036e+06,685658,684893,1.12818e+08,555.059,1115.65,546.712,1115.65
0,82,397747,46758.8,45840.3,6.39191e+06,6.26122e+06,685660,684895,1.12821e+08,555.062,1115.66,560.922,1115.66
0,83,397839,46762.7,45844.1,6.39282e+06,6.26212e+06,685664,684898,1.12824e+08,555.068,1115.67,555.068,1115.67
0,84,397935,46767.1,45848.4,6.39376e+06,6.26304e+06,685670,684905,1.12826e+08,555.075,1115.68,555.075,1115.68
0,85,398032,46771.8,45852.9,6.39471e+06,6.26397e+06,685680,684914,1.12828e+08,555.084,1115.7,555.084,1115.7
0,86,398130,46776.7,45857.8,6.39566e+06,6.2649e+06,685692,684925,1.12831e+08,555.096,1115.72,555.096,1115.72
0,87,398228,46781.9,45862.8,6.3966e+06,6.26582e+06,685707,684941,1.12833e+08,555.11,1115.75,555.11,1115.75
0,88,398323,46787.1,45868,6.39753e+06,6.26672e+06,685725,684959,1.12835e+08,555.126,1115.78,555.126,1115.78
0,89,398414,46792.5,45873.2,6.39842e+06,6.2676e+06,685746,684981,1.12836e+08,555.145,1115.82,555.145,1115.82
0,90,398501,46797.9,45878.5,6.39928e+06,6.26843e+06,685771,685006,1.12838e+08,555.167,1115.86,555.167,1115.86
0,91,398582,46803.2,45883.7,6.40008e+06,6.26922e+06,685799,685034,1.1284e+08,555.191,1115.91,555.191,1115.91
0,92,398656,46808.4,45888.8,6.40083e+06,6.26996e+06,685831,685066,1.12842e+08,555.218,1115.97,555.218,1115.97
0,93,398722,46813.4,45893.7,6.40151e+06,6.27062e+06,685865,685101,1.12844e+08,555.246,1116.03,555.246,1116.03
0,94,398779,46818.1,45898.4,6.40212e+06,6.27122e+06,685902,685139,1.12846e+08,555.277,1116.09,555.277,1116.09
0,95,398826,46822.5,45902.7,6.40266e+06,6.27174e+06,685942,685179,1.12848e+08,555.31,1116.16,555.31,1116.16
0,96,398863,46826.5,45906.7,6.4031e+06,6.27218e+06,685984,685222,1.12851e+08,555.344,1116.23,555.344,1116.23
0,97,398889,46830,45910.2,6.40346e+06,6.27253e+06,686028,685266,1.12853e+08,555.38,1116.3,555.38,1116.3
0,98,398903,46833.1,45913.3,6.40373e+06,6.2728e+06,686074,685313,1.12855e+08,555.416,1116.37,555.416,1116.37
0,99,398906,46835.7,45915.9,6.40391e+06,6.27297e+06,686121,685360,1.12858e+08,555.453,1116.45,555.453,1116.45
0,100,398898,46837.7,45917.9,6.404e+06,6.27306e+06,686169,685409,1.12861e+08,555.491,1116.52,555.491,1116.52
0,101,398878,46839.1,45919.3,6.404e+06,6.27305e+06,686217,685457,1.12864e+08,555.529,1116.6,555.529,1116.6
0,102,398848,46839.9,45920.1,6.40391e+06,6.27297e+06,686265,685506,1.12867e+08,555.566,1116.68,555.566,1116.68
0,103,398806,46840.1,45920.4,6.40373e+06,6.27279e+06,686312,685554,1.1287e+08,555.602,1116.75,555.602,1116.75
0,104,398755,46839.7,45920,6.40347e+06,6.27255e+06,686358,685600,1.12873e+08,555.638,1116.82,555.638,1116.82
0,105,398695,46838.6,45919.1,6.40315e+06,6.27223e+06,686403,685646,1.12876e+08,555.672,1116.89,555.672,1116.89
0,106,398626,46837,45917.5,6.40275e+06,6.27184e+06,686446,685689,1.1288e+08,555.704,1116.96,555.704,1116.96
0,107,398550,46834.8,45915.4,6.4023e+06,6.2714e+06,686487,685730,1.12884e+08,555.734,1117.02,555.734,1117.02
0,108,398468,46832.1,45912.8,6.4018e+06,6.27091e+06,686525,685769,1.12887e+08,555.762,1117.08,555.762,1117.08
0,109,398381,46828.9,45909.7,6.40126e+06,6.27038e+06,686560,685804,1.12891e+08,555.788,1117.13,555.788,1117.13
0,110,398291,46825.3,45906.2,6.40069e+06,6.26983e+06,686592,685836,1.12895e+08,555.811,1117.18,555.811,1117.18
0,111,398198,46821.2,45902.2,6.40011e+06,6.26925e+06,686620,685865,1.12899e+08,555.831,1117.22,555.831,1117.22
0,112,398104,46816.8,45897.9,6.39951e+06,6.26867e+06,686645,685889,1.12903e+08,555.848,1117.25,555.848,1117.25
0,113,398010,46812.2,45893.4,6.39892e+06,6.26809e+06,686666,685910,1.12907e+08,555.861,1117.28,555.861,1117.28
0,114,397918,46807.3,45888.6,6.39834e+06,6.26753e+06,686683,685927,1.12911e+08,555.872,1117.3,555.872,1117.3
0,115,397829,46802.3,45883.8,6.39779e+06,6.26699e+06,686696,685940,1.12914e+08,555.88,1117.32,555.88,1117.32
0,116,397744,46797.3,45878.8,6.39727e+06,6.26648e+06,686705,685948,1.12918e+08,555.884,1117.33,555.884,1117.33
0,117,397665,46792.2,45873.8,6.39679e+06,6.26602e+06,686710,685953,1.12922e+08,555.886,1117.33,555.886,1117.33
0,118,397593,46787.3,45869,6.39637e+06,6.26561e+06,686711,685954,1.12925e+08,555.884,1117.33,555.884,1117.33
0,119,397528,46782.4,45864.2,6.39601e+06,6.26526e+06,686709,685951,1.12929e+08,555.881,1117.32,555.881,1117.32
0,120,397472,46777.8,45859.7,6.39573e+06,6.26497e+06,686704,685945,1.12932e+08,555.874,1117.3,555.874,1117.3
0,121,397426,46773.5,45855.4,6.39551e+06,6.26477e+06,686695,685936,1.12936e+08,555.865,1117.28,555.865,1117.28
0,122,397389,46769.5,45851.5,6.39538e+06,6.26464e+06,686684,685925,1.12939e+08,555.855,1117.26,555.855,1117.26
0,123,397363,46766,45847.9,6.39534e+06,6.2646e+06,686671,685911,1.12942e+08,555.843,1117.24,555.843,1117.24
0,124,397348,46762.8,45844.8,6.39538e+06,6.26464e+06,686656,685895,1.12945e+08,555.829,1117.21,555.829,1117.21
0,125,397345,46760.2,45842.2,6.39552e+06,6.26478e+06,686639,685877,1.12948e+08,555.815,1117.18,555.815,1117.18
0,126,397352,46758.1,45840.1,6.39575e+06,6.265e+06,686621,685859,1.1295e+08,555.8,1117.15,555.8,1117.15
0,127,397371,46756.5,45838.5,6.39607e+06,6.26531e+06,686603,685840,1.12953e+08,555.785,1117.12,555.785,1117.12
0,128,397400,46755.5,45837.5,6.39647e+06,6.26571e+06,686585,685821,1.12955e+08,555.77,1117.09,555.77,1117.09
0,129,397440,46755.1,45837,6.39697e+06,6.26619e+06,686567,685802,1.12957e+08,555.756,1117.06,555.756,1117.06
0,130,397490,46755.3,45837.2,6.39754e+06,6.26675e+06,686550,685785,1.12959e+08,555.743,1117.03,555.743,1117.03
0,131,397549,46756.1,45837.9,6.39819e+06,6.26739e+06,686534,685769,1.12961e+08,555.731,1117,555.731,1117
0,132,397617,46757.4,45839.1,6.39891e+06,6.26809e+06,686521,685754,1.12963e+08,555.72,1116.98,555.72,1116.98
0,133,397691,46759.3,45841,6.39969e+06,6.26886e+06,686510,685743,1.12965e+08,555.712,1116.96,555.712,1116.96
0,134,397772,46761.7,45843.3,6.40052e+06,6.26967e+06,686501,685734,1.12967e+08,555.706,1116.95,555.706,1116.95
0,135,397858,46764.7,45846.1,6.40139e+06,6.27052e+06,686496,685728,1.12969e+08,555.703,1116.94,555.703,1116.94
0,136,397947,46768,45849.4,6.4023e+06,6.27141e+06,686494,685726,1.12971e+08,555.703,1116.94,555.703,1116.94
0,137,398039,46771.7,45853,6.40323e+06,6.27232e+06,686496,685728,1.12972e+08,555.705,1116.95,555.705,1116.95
0,138,398132,46775.8,45857,6.40417e+06,6.27324e+06,686501,685733,1.12974e+08,555.711,1116.96,555.711,1116.96
0,139,398225,46780.1,45861.2,6.40511e+06,6.27416e+06,686511,685743,1.12976e+08,555.72,1116.98,555.72,1116.98
0,140,398317,46784.7,45865.6,6.40604e+06,6.27507e+06,686525,685757,1.12978e+08,555.732,1117,555.732,1117
0,141,398405,46789.3,45870.2,6.40695e+06,6.27597e+06,686543,685775,1.1298e+08,555.748,1117.03,555.748,1117.03
0,142,398489,46794.1,45874.9,6.40783e+06,6.27683e+06,686565,685797,1.12982e+08,555.767,1117.07,555.767,1117.07
0,143,398568,46798.8,45879.5,6.40867e+06,6.27765e+06,686591,685824,1.12984e+08,555.789,1117.11,555.789,1117.11
0,144,398640,46803.5,45884.1,6.40946e+06,6.27842e+06,686622,685854,1.12986e+08,555.814,1117.16,555.814,1117.16
0,145,398705,46808,45888.5,6.41019e+06,6.27913e+06,686656,685889,1.12989e+08,555.842,1117.22,555.842,1117.22
0,146,398761,46812.3,45892.8,6.41085e+06,6.27978e+06,686693,685927,1.12992e+08,555.872,1117.28,555.872,1117.28
0,147,398807,46816.3,45896.7,6.41145e+06,6.28036e+06,686735,685969,1.12994e+08,555.905,1117.35,555.905,1117.35
0,148,398843,46819.9,45900.4,6.41196e+06,6.28087e+06,686779,686013,1.12997e+08,555.94,1117.42,555.94,1117.42
0,149,398869,46823.2,45903.6,6.41239e+06,6.28129e+06,686825,686061,1.13001e+08,555.978,1117.5,555.978,1117.5
0,150,398884,46826.1,45906.4,6.41273e+06,6.28162e+06,686874,686110,1.13004e+08,556.016,1117.58,556.016,1117.58
0,151,398887,46828.4,45908.8,6.41299e+06,6.28188e+06,686925,686162,1.13008e+08,556.056,1117.66,556.056,1117.66
0,152,398880,46830.2,45910.6,6.41316e+06,6.28204e+06,686977,686214,1.13011e+08,556.097,1117.74,556.097,1117.74
0,153,398861,46831.5,45911.9,6.41324e+06,6.28212e+06,687030,686268,1.13015e+08,556.138,1117.82,556.138,1117.82
0,154,398831,46832.2,45912.6,6.41324e+06,6.28212e+06,687084,686322,1.1302e+08,556.179,1117.91,556.179,1117.91
0,155,398790,46832.3,45912.8,6.41315e+06,6.28203e+06,687137,686376,1.13024e+08,556.22,1117.99,556.22,1117.99
0,156,398740,46831.8,45912.3,6.41299e+06,6.28187e+06,687190,686429,1.13029e+08,556.26,1118.07,556.26,1118.07
0,157,398680,46830.7,45911.3,6.41275e+06,6.28164e+06,687242,686482,1.13033e+08,556.299,1118.15,556.299,1118.15
0,158,398612,46829,45909.8,6.41245e+06,6.28135e+06,687292,686532,1.13038e+08,556.337,1118.23,556.337,1118.23
0,159,398537,46826.8,45907.6,6.41209e+06,6.281e+06,687341,686581,1.13043e+08,556.372,1118.3,556.372,1118.3
0,160,398456,46824.1,45905,6.41168e+06,6.2806e+06,687387,686627,1.13048e+08,556.406,1118.37,556.406,1118.37
0,161,398369,46820.9,45901.9,6.41123e+06,6.28016e+06,687430,686671,1.13053e+08,556.438,1118.44,556.438,1118.44
0,162,398279,46817.2,45898.4,6.41074e+06,6.27969e+06,687470,686711,1.13059e+08,556.467,1118.49,556.467,1118.49
0,163,398186,46813.2,45894.4,6.41024e+06,6.2792e+06,687507,686748,1.13064e+08,556.493,1118.55,556.493,1118.55
0,164,398092,46808.8,45890.2,6.40973e+06,6.2787e+06,687540,686781,1.13069e+08,556.517,1118.6,556.517,1118.6
0,165,397997,46804.2,45885.6,6.40922e+06,6.2782e+06,687570,686811,1.13075e+08,556.537,1118.64,556.537,1118.64
0,166,397905,46799.3,45880.9,6.40872e+06,6.27771e+06,687595,686836,1.1308e+08,556.554,1118.67,556.554,1118.67
0,167,397815,46794.3,45876,6.40824e+06,6.27724e+06,687617,686858,1.13085e+08,556.569,1118.7,556.569,1118.7
0,168,397730,46789.3,45871,6.4078e+06,6.27681e+06,687635,686875,1.1309e+08,556.58,1118.72,556.58,1118.72
0,169,397649,46784.2,45866.1,6.40739e+06,6.27641e+06,687648,686888,1.13095e+08,556.588,1118.74,556.588,1118.74
0,170,397575,46779.2,45861.2,6.40704e+06,6.27607e+06,687658,686898,1.131e+08,556.593,1118.75,556.593,1118.75
0,171,397509,46774.4,45856.4,6.40674e+06,6.27578e+06,687664,686903,1.13105e+08,556.595,1118.75,556.595,1118.75
0,172,397451,46769.7,45851.8,6.40651e+06,6.27555e+06,687667,686905,1.13109e+08,556.595,1118.75,556.595,1118.75
0,173,397402,46765.3,45847.5,6.40635e+06,6.2754e+06,687666,686904,1.13114e+08,556.592,1118.74,556.592,1118.74
0,174,397363,46761.3,45843.5,6.40627e+06,6.27532e+06,687662,686900,1.13118e+08,556.587,1118.73,556.587,1118.73
0,175,397334,46757.6,45839.8,6.40627e+06,6.27532e+06,687656,686893,1.13122e+08,556.58,1118.72,556.58,1118.72
0,176,397316,46754.3,45836.6,6.40635e+06,6.2754e+06,687648,686883,1.13126e+08,556.572,1118.7,556.572,1118.7
0,177,397310,46751.6,45833.8,6.40652e+06,6.27557e+06,687637,686872,1.13129e+08,556.563,1118.68,556.563,1118.68
0,178,397314,46749.3,45831.6,6.40678e+06,6.27582e+06,687625,686860,1.13132e+08,556.552,1118.66,556.552,1118.66
0,179,397329,46747.6,45829.8,6.40712e+06,6.27615e+06,687612,686846,1.13136e+08,556.541,1118.64,556.541,1118.64
0,180,397355,46746.4,45828.6,6.40754e+06,6.27657e+06,687598,686832,1.13138e+08,556.53,1118.61,556.53,1118.61
0,181,397391,46745.8,45828,6.40805e+06,6.27706e+06,687585,686817,1.13141e+08,556.519,1118.59,560.874,1118.59
0,182,397437,46745.7,45827.9,6.40863e+06,6.27763e+06,687571,686803,1.13143e+08,556.508,1118.57,572.094,1118.57
0,183,397492,46746.2,45828.4,6.40928e+06,6.27827e+06,687559,686790,1.13146e+08,556.499,1118.55,585.295,1135.06
0,184,397555,46747.3,45829.4,6.40999e+06,6.27896e+06,687547,686778,1.13148e+08,556.49,1118.53,555.837,1117.37
0,185,397625,46748.9,45830.9,6.41076e+06,6.27971e+06,687537,686768,1.13149e+08,556.483,1118.51,575.184,1120.48
0,186,397701,46751,45832.9,6.41157e+06,6.28051e+06,687529,686759,1.13151e+08,556.478,1118.5,593.956,1122.34
0,187,397782,46753.6,45835.4,6.41243e+06,6.28135e+06,687524,686754,1.13152e+08,556.474,1118.49,562.666,1118.49
0,188,397868,46756.6,45838.3,6.41331e+06,6.28221e+06,687521,686750,1.13154e+08,556.473,1118.49,543.792,1118.49
0,189,397955,46759.9,45841.6,6.4142e+06,6.28309e+06,687521,686750,1.13155e+08,556.474,1118.49,561.602,1118.49
0,190,398044,46763.6,45845.1,6.41511e+06,6.28397e+06,687524,686753,1.13156e+08,556.478,1118.5,556.478,1118.5
0,191,398132,46767.5,45849,6.41601e+06,6.28485e+06,687531,686760,1.13157e+08,556.485,1118.51,557.529,1118.51
0,192,398219,46771.6,45853,6.4169e+06,6.28572e+06,687541,686770,1.13158e+08,556.494,1118.53,546.451,1118.53
0,193,398303,46775.8,45857.1,6.41776e+06,6.28657e+06,687555,686784,1.13159e+08,556.506,1118.56,556.506,1118.56
0,194,398383,46780.1,45861.3,6.41859e+06,6.28737e+06,687572,686802,1.1316e+08,556.521,1118.59,556.521,1118.59
0,195,398457,46784.4,45865.5,6.41937e+06,6.28814e+06,687593,686823,1.13161e+08,556.539,1118.62,556.539,1118.62
0,196,398525,46788.5,45869.6,6.42009e+06,6.28885e+06,687617,686847,1.13162e+08,556.559,1118.66,556.559,1118.66
0,197,398585,46792.5,45873.6,6.42076e+06,6.2895e+06,687645,686875,1.13164e+08,556.582,1118.71,556.582,1118.71
0,198,398636,46796.3,45877.3,6.42135e+06,6.29008e+06,687675,686906,1.13165e+08,556.607,1118.76,556.607,1118.76
0,199,398678,46799.8,45880.7,6.42187e+06,6.29059e+06,687709,686940,1.13166e+08,556.634,1118.82,556.634,1118.82
0,200,398710,46802.9,45883.9,6.42231e+06,6.29102e+06,687745,686977,1.13168e+08,556.663,1118.88,556.663,1118.88
0,201,398731,46805.7,45886.6,6.42265e+06,6.29136e+06,687783,687016,1.13169e+08,556.693,1118.94,556.693,1118.94
0,202,398740,46807.9,45888.8,6.42291e+06,6.29161e+06,687823,687056,1.13171e+08,556.725,1119,556.725,1119
0,203,398739,46809.7,45890.6,6.42308e+06,6.29177e+06,687864,687098,1.13172e+08,556.757,1119.07,556.757,1119.07
0,204,398726,46810.9,45891.9,6.42315e+06,6.29184e+06,687907,687141,1.13174e+08,556.79,1119.14,556.79,1119.14
0,205,398702,46811.6,45892.5,6.42313e+06,6.29182e+06,687949,687185,1.13176e+08,556.823,1119.2,556.823,1119.2
0,206,398666,46811.6,45892.7,6.42302e+06,6.29172e+06,687992,687228,1.13179e+08,556.856,1119.27,556.856,1119.27
0,207,398620,46811.1,45892.2,6.42282e+06,6.29152e+06,688034,687271,1.13181e+08,556.888,1119.34,556.888,1119.34
0,208,398563,46809.9,45891.1,6.42254e+06,6.29125e+06,688076,687313,1.13183e+08,556.919,1119.4,556.919,1119.4
0,209,398498,46808.1,45889.4,6.42219e+06,6.2909e+06,688116,687353,1.13186e+08,556.949,1119.46,556.949,1119.46
0,210,398423,46805.8,45887.1,6.42176e+06,6.29049e+06,688154,687392,1.13188e+08,556.977,1119.52,556.977,1119.52
