index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,303753,11099.7,11320,4.24201e+06,4.26089e+06,379814,385847,1.17114e+08,0,0,0,0
0,1,303872,11259.3,11478.5,4.21365e+06,4.23252e+06,383930,390022,1.17162e+08,131.853,526.11,131.853,526.11
0,2,303102,11253.6,11471.6,4.1918e+06,4.2106e+06,382216,388254,1.17218e+08,132.249,527.663,132.249,527.663
0,3,303350,11144.2,11359.5,4.18895e+06,4.20767e+06,377800,383747,1.17242e+08,131.075,522.946,131.075,522.946
0,4,304756,11066.2,11279.7,4.20011e+06,4.21878e+06,374736,380634,1.17233e+08,129.698,517.436,129.698,517.436
0,5,306338,11079.5,11293.7,4.21232e+06,4.23098e+06,374744,380664,1.17216e+08,129.169,515.34,129.169,515.34
0,6,307145,11155.1,11371.5,4.21619e+06,4.23486e+06,376843,382824,1.17212e+08,129.593,517.065,129.593,517.065
0,7,306976,11225.1,11443.6,4.21134e+06,4.23004e+06,378883,384916,1.17226e+08,130.37,520.203,130.37,520.203
0,8,306337,11244.2,11463.5,4.20386e+06,4.2226e+06,379420,385469,1.17249e+08,130.837,522.082,130.837,522.082
0,9,305877,11216.8,11435.5,4.19989e+06,4.21864e+06,378553,384586,1.17268e+08,130.757,521.768,130.757,521.768
0,10,305886,11178.6,11396.4,4.20111e+06,4.21986e+06,377366,383374,1.17277e+08,130.367,520.205,130.367,520.205
0,11,306215,11160.9,11378.3,4.20501e+06,4.22376e+06,376818,382815,1.17278e+08,130.05,518.931,130.05,518.931
0,12,306529,11170.1,11387.7,4.20802e+06,4.22677e+06,377105,383106,1.1728e+08,130.011,518.773,130.011,518.773
0,13,306612,11191.2,11409.1,4.20838e+06,4.22715e+06,377764,383776,1.17287e+08,130.192,519.499,130.192,519.499
0,14,306481,11205.2,11423.4,4.20685e+06,4.22562e+06,378213,384231,1.17298e+08,130.397,520.317,130.397,520.317
0,15,306306,11204.5,11422.6,4.20534e+06,4.2241e+06,378206,384221,1.17309e+08,130.474,520.62,130.474,520.62
0,16,306238,11194.2,11412.1,4.20517e+06,4.22393e+06,377901,383907,1.17319e+08,130.411,520.365,130.411,520.365
0,17,306308,11184.9,11402.5,4.20633e+06,4.22509e+06,377619,383620,1.17326e+08,130.301,519.921,130.301,519.921
0,18,306443,11183,11400.5,4.2079e+06,4.22665e+06,377562,383562,1.17332e+08,130.24,519.677,130.24,519.677
0,19,306552,11187.7,11405.3,4.20899e+06,4.22775e+06,377706,383711,1.17338e+08,130.258,519.753,130.258,519.753
0,20,306596,11193.8,11411.6,4.20939e+06,4.22814e+06,377892,383901,1.17345e+08,130.32,520.003,128.846,520.003
0,21,306601,11196.7,11414.7,4.20946e+06,4.22822e+06,377980,383992,1.17354e+08,130.37,520.205,135.15,520.205
0,22,306616,11195.9,11413.9,4.20973e+06,4.2285e+06,377949,383961,1.17362e+08,130.379,520.241,146.193,520.241
0,23,306670,11193.6,11411.5,4.21044e+06,4.22921e+06,377867,383878,1.17369e+08,130.357,520.153,138.727,513.453
0,24,306761,11192.5,11410.4,4.21145e+06,4.23022e+06,377821,383832,1.17376e+08,130.333,520.058,142.259,526.045
0,25,306861,11193.6,11411.6,4.21248e+06,4.23125e+06,377843,383855,1.17382e+08,130.329,520.043,134.851,547.008
0,26,306949,11196.3,11414.2,4.21332e+06,4.23211e+06,377909,383922,1.17389e+08,130.346,520.11,124.682,513.723
0,27,307020,11198.8,11416.8,4.214e+06,4.23278e+06,377972,383986,1.17396e+08,130.369,520.205,120.912,502.311
0,28,307083,11200.3,11418.4,4.21463e+06,4.23342e+06,378003,384017,1.17404e+08,130.386,520.271,123.293,496.622
0,29,307152,11201,11419.1,4.21533e+06,4.23412e+06,378007,384021,1.17411e+08,130.392,520.294,133.123,530.137
0,30,307230,11201.5,11419.6,4.21612e+06,4.23492e+06,378007,384021,1.17418e+08,130.392,520.294,115.502,520.813
0,31,307312,11202.6,11420.7,4.21695e+06,4.23575e+06,378025,384039,1.17425e+08,130.395,520.306,126.859,535.374
0,32,307391,11204.3,11422.5,4.21772e+06,4.23653e+06,378061,384076,1.17432e+08,130.405,520.344,138.58,505.655
0,33,307460,11206.2,11424.4,4.2184e+06,4.23721e+06,378107,384122,1.17439e+08,130.419,520.403,133.389,525.332
0,34,307520,11208,11426.2,4.21901e+06,4.23782e+06,378149,384165,1.17446e+08,130.435,520.465,136.112,520.465
0,35,307573,11209.4,11427.6,4.21957e+06,4.23838e+06,378182,384199,1.17453e+08,130.448,520.517,118.995,520.517
0,36,307623,11210.6,11428.8,4.22011e+06,4.23892e+06,378211,384228,1.17461e+08,130.459,520.56,136.629,520.56
0,37,307669,11211.8,11430,4.22062e+06,4.23944e+06,378242,384259,1.17468e+08,130.469,520.601,120.988,520.601
0,38,307708,11213,11431.3,4.22108e+06,4.2399e+06,378279,384296,1.17476e+08,130.481,520.647,139.385,520.647
0,39,307739,11214.4,11432.7,4.22148e+06,4.2403e+06,378321,384339,1.17483e+08,130.495,520.702,111.345,520.702
0,40,307760,11215.7,11434,4.2218e+06,4.24062e+06,378365,384383,1.17491e+08,130.51,520.761,121.891,520.761
0,41,307772,11216.8,11435.1,4.22205e+06,4.24087e+06,378406,384424,1.17499e+08,130.524,520.819,138.78,520.819
0,42,307777,11217.7,11436,4.22224e+06,4.24107e+06,378445,384463,1.17507e+08,130.538,520.873,140.575,520.873
0,43,307773,11218.4,11436.8,4.22239e+06,4.24121e+06,378483,384502,1.17515e+08,130.551,520.925,130.03,520.925
0,44,307763,11219.1,11437.5,4.22248e+06,4.24131e+06,378521,384540,1.17523e+08,130.564,520.976,127.245,520.976
0,45,307745,11219.7,11438.1,4.22252e+06,4.24135e+06,378560,384580,1.17531e+08,130.577,521.028,136.339,521.028
0,46,307719,11220.2,11438.6,4.22251e+06,4.24134e+06,378600,384619,1.17539e+08,130.591,521.081,152.218,521.081
0,47,307686,11220.6,11438.9,4.22245e+06,4.24127e+06,378638,384657,1.17547e+08,130.604,521.133,131.494,521.133
0,48,307647,11220.8,11439.1,4.22234e+06,4.24116e+06,378674,384694,1.17556e+08,130.616,521.183,145.12,521.183
0,49,307603,11220.8,11439.2,4.2222e+06,4.24102e+06,378708,384728,1.17564e+08,130.628,521.229,130.987,521.229
0,50,307554,11220.8,11439.1,4.22203e+06,4.24086e+06,378740,384761,1.17572e+08,130.639,521.273,126.409,521.273
0,51,307501,11220.6,11438.9,4.22184e+06,4.24066e+06,378771,384792,1.1758e+08,130.65,521.315,133.596,521.315
0,52,307446,11220.4,11438.7,4.22164e+06,4.24046e+06,378801,384822,1.17589e+08,130.66,521.356,130.66,521.356
0,53,307388,11220,11438.3,4.22142e+06,4.24024e+06,378829,384850,1.17597e+08,130.669,521.393,130.669,521.393
0,54,307329,11219.6,11437.8,4.2212e+06,4.24001e+06,378855,384876,1.17605e+08,130.678,521.428,130.678,521.428
0,55,307271,11219,11437.3,4.22098e+06,4.23979e+06,378878,384900,1.17613e+08,130.686,521.461,130.686,521.461
0,56,307213,11218.4,11436.7,4.22077e+06,4.23958e+06,378899,384922,1.17621e+08,130.694,521.49,130.694,521.49
0,57,307157,11217.8,11436,4.22058e+06,4.23939e+06,378918,384941,1.17629e+08,130.7,521.516,130.7,521.516
0,58,307104,11217.1,11435.3,4.22042e+06,4.23923e+06,378936,384959,1.17637e+08,130.706,521.539,130.706,521.539
0,59,307054,11216.4,11434.6,4.22028e+06,4.23909e+06,378951,384975,1.17644e+08,130.711,521.56,130.711,521.56
0,60,307009,11215.7,11433.9,4.22018e+06,4.23899e+06,378965,384988,1.17652e+08,130.716,521.579,130.716,521.579
0,61,306969,11215,11433.2,4.22012e+06,4.23893e+06,378976,385000,1.17659e+08,130.72,521.595,130.72,521.595
0,62,306935,11214.4,11432.5,4.2201e+06,4.23891e+06,378986,385011,1.17666e+08,130.723,521.609,130.723,521.609
0,63,306908,11213.7,11431.9,4.22014e+06,4.23895e+06,378995,385020,1.17673e+08,130.726,521.62,130.726,521.62
0,64,306887,11213.1,11431.3,4.22022e+06,4.23903e+06,379002,385027,1.1768e+08,130.729,521.63,130.729,521.63
0,65,306874,11212.6,11430.8,4.22036e+06,4.23917e+06,379008,385033,1.17686e+08,130.731,521.639,130.731,521.639
0,66,306868,11212.1,11430.3,4.22055e+06,4.23936e+06,379013,385039,1.17692e+08,130.732,521.646,130.732,521.646
0,67,306870,11211.8,11429.9,4.2208e+06,4.23961e+06,379017,385044,1.17698e+08,130.734,521.652,130.734,521.652
