index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.06652e+06,29545.7,33019.6,8.58074e+06,9.09395e+06,372656,395125,1.07137e+08,0,0,0,0
0,1,1.06424e+06,30091.4,33623.3,8.54638e+06,9.05949e+06,379175,401924,1.07194e+08,584.304,689.629,584.304,689.629
0,2,1.05898e+06,30203.5,33724.8,8.5061e+06,9.01839e+06,380442,402911,1.07286e+08,590.556,696.607,590.556,696.607
0,3,1.05521e+06,29904.8,33355.5,8.48079e+06,8.99124e+06,376795,398610,1.0736e+08,588.46,693.42,588.46,693.42
0,4,1.05545e+06,29453.6,32824.6,8.47982e+06,8.98783e+06,371010,392236,1.07386e+08,580.698,683.632,580.698,683.632
0,5,1.05953e+06,29116.8,32448.6,8.49887e+06,9.00469e+06,366278,387352,1.07365e+08,572.204,673.488,572.204,673.488
0,6,1.06531e+06,29041.9,32397.6,8.52491e+06,9.02971e+06,364570,386049,1.0732e+08,567.137,668.061,567.137,668.061
0,7,1.07012e+06,29221.9,32654.5,8.54406e+06,9.04948e+06,366067,388347,1.07281e+08,567.151,669.16,567.151,669.16
0,8,1.07212e+06,29531.7,33059,8.54813e+06,9.05566e+06,369453,392582,1.07269e+08,571.254,675.222,571.254,675.222
0,9,1.07105e+06,29804.2,33400.7,8.53758e+06,9.04794e+06,372766,396411,1.07289e+08,576.746,682.58,576.746,682.58
0,10,1.06815e+06,29917.9,33528.7,8.52003e+06,9.03286e+06,374422,398029,1.0733e+08,580.74,687.471,580.74,687.471
0,11,1.06528e+06,29852.2,33421.6,8.50524e+06,9.01931e+06,373959,397029,1.07371e+08,581.608,687.926,581.608,687.926
0,12,1.06392e+06,29680.6,33178,8.49988e+06,9.01367e+06,372070,394384,1.07397e+08,579.598,684.526,579.598,684.526
0,13,1.06446e+06,29513.7,32943.3,8.50476e+06,9.01709e+06,370020,391691,1.07402e+08,576.352,679.655,576.352,679.655
0,14,1.06628e+06,29436.5,32828.9,8.51563e+06,9.026e+06,368887,390255,1.07392e+08,573.784,675.947,573.784,675.947
0,15,1.06825e+06,29472.6,32867.3,8.52616e+06,9.03482e+06,369080,390540,1.07379e+08,573.078,674.972,573.078,674.972
0,16,1.06934e+06,29585.4,33013.3,8.53132e+06,9.03904e+06,370284,392120,1.07374e+08,574.271,676.721,574.271,676.721
0,17,1.06914e+06,29706.4,33178.9,8.52952e+06,9.0372e+06,371737,394036,1.07383e+08,576.46,679.911,576.46,679.911
0,18,1.0679e+06,29773.6,33281.9,8.52278e+06,9.03111e+06,372681,395336,1.07404e+08,578.4,682.803,578.4,682.803
0,19,1.06636e+06,29762.2,33285.2,8.51511e+06,9.02437e+06,372739,395534,1.07428e+08,579.175,684.106,579.175,684.106
0,20,1.06524e+06,29690.4,33207.1,8.51022e+06,9.0203e+06,372044,394770,1.07448e+08,578.609,683.534,578.609,683.534
0,21,1.06494e+06,29603.6,33101.6,8.50974e+06,9.02029e+06,371083,393623,1.0746e+08,577.23,681.765,577.23,681.765
0,22,1.06536e+06,29546,33024.9,8.51286e+06,9.02351e+06,370388,392735,1.07464e+08,575.875,679.915,575.875,679.915
0,23,1.06609e+06,29540.1,33007.6,8.51721e+06,9.02771e+06,370267,392493,1.07464e+08,575.224,678.912,575.224,678.912
0,24,1.06663e+06,29579.4,33045.2,8.52032e+06,9.03054e+06,370697,392893,1.07465e+08,575.495,679.081,579.473,671.828
0,25,1.06669e+06,29636.8,33107.4,8.52081e+06,9.03078e+06,371392,393620,1.07471e+08,576.421,680.12,590.717,708.898
0,26,1.06625e+06,29681.1,33157.5,8.5189e+06,9.02865e+06,371982,394259,1.07483e+08,577.463,681.355,561.45,673.062
0,27,1.06556e+06,29692.6,33171.4,8.51596e+06,9.02555e+06,372210,394514,1.07498e+08,578.112,682.145,569.539,730.516
0,28,1.06495e+06,29670.6,33147.8,8.51366e+06,9.02313e+06,372033,394337,1.07512e+08,578.131,682.188,622.352,709.433
0,29,1.06465e+06,29630.8,33104.1,8.5131e+06,9.02245e+06,371609,393901,1.07524e+08,577.625,681.608,571.271,681.268
0,30,1.06473e+06,29594.1,33064.9,8.51432e+06,9.02361e+06,371183,393475,1.07531e+08,576.927,680.817,573.013,663.311
0,31,1.06506e+06,29576,33047.8,8.51656e+06,9.02587e+06,370952,393273,1.07535e+08,576.397,680.25,564.785,688.265
0,32,1.06542e+06,29580.4,33056.8,8.51871e+06,9.02816e+06,370985,393357,1.07539e+08,576.246,680.152,585.769,674.387
0,33,1.06565e+06,29599.8,33082.1,8.51999e+06,9.02965e+06,371209,393635,1.07544e+08,576.464,680.49,576.464,680.49
0,34,1.06567e+06,29621,33108,8.5202e+06,9.03012e+06,371478,393935,1.07551e+08,576.869,681.019,576.869,681.019
0,35,1.06556e+06,29633.2,33121.1,8.51979e+06,9.02993e+06,371651,394103,1.0756e+08,577.225,681.44,577.225,681.44
0,36,1.06544e+06,29631.8,33116.8,8.51948e+06,9.02974e+06,371663,394076,1.07569e+08,577.368,681.56,577.368,681.56
0,37,1.06543e+06,29620.3,33100,8.51986e+06,9.03013e+06,371539,393896,1.07578e+08,577.27,681.365,577.27,681.365
0,38,1.06559e+06,29606.5,33081,8.52113e+06,9.03132e+06,371366,393674,1.07584e+08,577.024,680.998,577.024,680.998
0,39,1.0659e+06,29597.9,33069.6,8.52308e+06,9.03317e+06,371236,393524,1.07589e+08,576.78,680.664,576.78,680.664
0,40,1.06628e+06,29598.2,33070.4,8.52524e+06,9.03526e+06,371203,393503,1.07593e+08,576.654,680.516,576.654,680.516
0,41,1.06664e+06,29606.2,33081.7,8.52716e+06,9.03718e+06,371263,393601,1.07597e+08,576.683,680.594,576.683,680.594
0,42,1.06693e+06,29617.2,33097.3,8.5286e+06,9.03873e+06,371367,393750,1.07601e+08,576.823,680.823,576.823,680.823
0,43,1.06714e+06,29626.3,33110.3,8.52965e+06,9.03995e+06,371455,393875,1.07607e+08,576.982,681.075,576.982,681.075
0,44,1.06732e+06,29630.3,33116.6,8.53055e+06,9.04106e+06,371487,393925,1.07613e+08,577.081,681.233,577.081,681.233
0,45,1.06753e+06,29629.8,33116.3,8.5316e+06,9.04231e+06,371462,393896,1.07619e+08,577.087,681.252,577.087,681.252
0,46,1.06779e+06,29627.4,33112.8,8.53298e+06,9.04384e+06,371408,393824,1.07624e+08,577.023,681.162,577.023,681.162
0,47,1.06812e+06,29626.6,33110.4,8.53467e+06,9.04564e+06,371365,393761,1.07628e+08,576.946,681.042,576.946,681.042
0,48,1.06848e+06,29629.6,33112.5,8.53649e+06,9.04754e+06,371364,393744,1.07632e+08,576.913,680.974,576.913,680.974
0,49,1.06883e+06,29636.7,33119.5,8.53825e+06,9.04934e+06,371410,393784,1.07636e+08,576.953,681,576.953,681
0,50,1.06914e+06,29646.1,33129.6,8.53977e+06,9.05092e+06,371487,393863,1.07641e+08,577.057,681.113,577.057,681.113
0,51,1.06939e+06,29655.3,33139.9,8.54102e+06,9.05223e+06,371569,393951,1.07646e+08,577.189,681.268,577.189,681.268
0,52,1.06961e+06,29662.5,33148.2,8.54208e+06,9.05335e+06,371631,394020,1.07651e+08,577.306,681.411,577.306,681.411
0,53,1.06979e+06,29667,33153.5,8.54304e+06,9.05438e+06,371666,394059,1.07657e+08,577.384,681.509,577.384,681.509
0,54,1.06998e+06,29669.8,33156.8,8.54401e+06,9.05543e+06,371681,394076,1.07662e+08,577.424,681.558,577.424,681.558
0,55,1.07017e+06,29672.3,33159.6,8.54502e+06,9.0565e+06,371693,394088,1.07667e+08,577.444,681.583,577.444,681.583
0,56,1.07035e+06,29675.8,33163.4,8.54601e+06,9.05756e+06,371719,394115,1.07673e+08,577.474,681.617,577.474,681.617
0,57,1.07051e+06,29680.9,33169,8.5469e+06,9.05852e+06,371767,394164,1.07678e+08,577.533,681.684,577.533,681.684
0,58,1.07063e+06,29687.3,33175.9,8.54762e+06,9.05929e+06,371835,394233,1.07684e+08,577.626,681.789,577.626,681.789
