time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.27624e+07,2.27624e+07,2.27624e+07,0.851254,0.851254,0.851254,72648.3,72648.3,72648.3,1.85539e+07,1.85539e+07,1.85539e+07,2.81853e+07,2.81853e+07,2.81853e+07,5.77691,5.77691,5.77691,389933,389933,389933,5.67443e+07,5.67443e+07,5.67443e+07,0,0,0,0,0,0
1,2.27545e+07,2.27545e+07,2.27545e+07,0.86607,0.86607,0.86607,74117,74117,74117,1.8531e+07,1.8531e+07,1.8531e+07,2.81642e+07,2.81642e+07,2.81642e+07,5.88108,5.88108,5.88108,397778,397778,397778,5.67869e+07,5.67869e+07,5.67869e+07,0.00627995,0.00627995,0.00627995,224.531,224.531,224.531
2,2.27326e+07,2.27326e+07,2.27326e+07,0.877144,0.877144,0.877144,75407.7,75407.7,75407.7,1.84993e+07,1.84993e+07,1.84993e+07,2.81365e+07,2.81365e+07,2.81365e+07,5.9554,5.9554,5.9554,404526,404526,404526,5.68688e+07,5.68688e+07,5.68688e+07,0.00637614,0.00637614,0.00637614,228.736,228.736,228.736
3,2.26995e+07,2.26995e+07,2.26995e+07,0.883553,0.883553,0.883553,76373.3,76373.3,76373.3,1.84617e+07,1.84617e+07,1.84617e+07,2.81049e+07,2.81049e+07,2.81049e+07,5.99923,5.99923,5.99923,409548,409548,409548,5.69739e+07,5.69739e+07,5.69739e+07,0.00643976,0.00643976,0.00643976,232.131,232.131,232.131
4,2.26593e+07,2.26593e+07,2.26593e+07,0.885518,0.885518,0.885518,76932.2,76932.2,76932.2,1.84217e+07,1.84217e+07,1.84217e+07,2.80717e+07,2.80717e+07,2.80717e+07,6.014,6.014,6.014,412421,412421,412421,5.70926e+07,5.70926e+07,5.70926e+07,0.00647098,0.00647098,0.00647098,234.409,234.409,234.409
5,2.26161e+07,2.26161e+07,2.26161e+07,0.883584,0.883584,0.883584,77047.2,77047.2,77047.2,1.83828e+07,1.83828e+07,1.83828e+07,2.80398e+07,2.80398e+07,2.80398e+07,6.0031,6.0031,6.0031,412952,412952,412952,5.72145e+07,5.72145e+07,5.72145e+07,0.00647241,0.00647241,0.00647241,235.391,235.391,235.391
6,2.25746e+07,2.25746e+07,2.25746e+07,0.878581,0.878581,0.878581,76731.2,76731.2,76731.2,1.83486e+07,1.83486e+07,1.83486e+07,2.80116e+07,2.80116e+07,2.80116e+07,5.97179,5.97179,5.97179,411213,411213,411213,5.73292e+07,5.73292e+07,5.73292e+07,0.0064488,0.0064488,0.0064488,235.043,235.043,235.043
7,2.25386e+07,2.25386e+07,2.25386e+07,0.87152,0.87152,0.87152,76042.8,76042.8,76042.8,1.83215e+07,1.83215e+07,1.83215e+07,2.79892e+07,2.79892e+07,2.79892e+07,5.92654,5.92654,5.92654,407516,407516,407516,5.74278e+07,5.74278e+07,5.74278e+07,0.00640658,0.00640658,0.00640658,233.476,233.476,233.476
8,2.25113e+07,2.25113e+07,2.25113e+07,0.863482,0.863482,0.863482,75075.3,75075.3,75075.3,1.83036e+07,1.83036e+07,1.83036e+07,2.79739e+07,2.79739e+07,2.79739e+07,5.87434,5.87434,5.87434,402355,402355,402355,5.75031e+07,5.75031e+07,5.75031e+07,0.00635313,0.00635313,0.00635313,230.924,230.924,230.924
9,2.24947e+07,2.24947e+07,2.24947e+07,0.855497,0.855497,0.855497,73942.2,73942.2,73942.2,1.82958e+07,1.82958e+07,1.82958e+07,2.79663e+07,2.79663e+07,2.79663e+07,5.82194,5.82194,5.82194,396330,396330,396330,5.7551e+07,5.7551e+07,5.7551e+07,0.00629594,0.00629594,0.00629594,227.702,227.702,227.702
