index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,1.22761e+07,8045.82,15749.8,1.86574e+07,2.10165e+07,73847,133415,7.47885e+07,45.8174,238.274,47.9715,251.922
0,32,1.22617e+07,8012.99,15701,1.86391e+07,2.0999e+07,73560.7,133014,7.4848e+07,45.7203,238.02,51.6666,230.293
0,33,1.2249e+07,7953.77,15595.4,1.86235e+07,2.09842e+07,73032.4,132134,7.49014e+07,45.4652,236.864,48.4353,226.393
0,34,1.22388e+07,7872.6,15442.3,1.86117e+07,2.09731e+07,72301.5,130852,7.49454e+07,45.0715,234.917,54.8221,219.585
0,35,1.22318e+07,7775.25,15254.1,1.86044e+07,2.09664e+07,71419.7,129271,7.49776e+07,44.5677,232.341,42.8796,221.686
0,36,1.22286e+07,7668.22,15044.8,1.86022e+07,2.09645e+07,70445.7,127510,7.49967e+07,43.9885,229.336,51.711,202.59
0,37,1.22292e+07,7558.21,14828.8,1.86052e+07,2.09675e+07,69440.4,125689,7.50018e+07,43.3712,226.117,39.975,224.67
0,38,1.22338e+07,7451.6,14620.1,1.8613e+07,2.09752e+07,68462.1,123926,7.49932e+07,42.7531,222.898,46.3419,205.954
0,39,1.2242e+07,7354.08,14431,1.86253e+07,2.09871e+07,67563.2,122324,7.49721e+07,42.1687,219.878,40.3922,225.983
0,40,1.22535e+07,7270.44,14271.8,1.86412e+07,2.10026e+07,66787.9,120971,7.49401e+07,41.6479,217.228,34.2594,216.687
0,41,1.22675e+07,7204.39,14150.6,1.86599e+07,2.10208e+07,66170.5,119936,7.48994e+07,41.2151,215.088,36.3041,220.897
0,42,1.22834e+07,7158.52,14073.1,1.86803e+07,2.10407e+07,65735.5,119267,7.48528e+07,40.8885,213.562,40.8992,219.897
0,43,1.23004e+07,7134.31,14042.5,1.87014e+07,2.10613e+07,65496.9,118991,7.48031e+07,40.6801,212.717,33.231,226.095
0,44,1.23176e+07,7132.15,14059.7,1.87219e+07,2.10816e+07,65459.2,119116,7.47532e+07,40.5955,212.587,38.7414,212.701
0,45,1.23343e+07,7151.38,14123.4,1.8741e+07,2.11006e+07,65616.9,119633,7.4706e+07,40.6343,213.167,36.6676,223.224
0,46,1.23495e+07,7190.35,14230,1.87576e+07,2.11174e+07,65955.6,120510,7.46643e+07,40.7904,214.422,50.1029,225.392
0,47,1.23625e+07,7246.47,14373.8,1.87708e+07,2.11312e+07,66452.2,121702,7.46304e+07,41.052,216.284,32.7014,218.935
0,48,1.23729e+07,7316.27,14547.3,1.87802e+07,2.11414e+07,67076,123144,7.46063e+07,41.4022,218.651,48.0984,211.693
0,49,1.23801e+07,7395.57,14741.1,1.87851e+07,2.11477e+07,67789.1,124758,7.45932e+07,41.8198,221.398,38.6687,221.366
0,50,1.2384e+07,7479.61,14944.4,1.87856e+07,2.11498e+07,68548.6,126454,7.45921e+07,42.2796,224.374,41.0048,224.374
0,51,1.23843e+07,7563.32,15145.7,1.87816e+07,2.11478e+07,69308.6,128136,7.46029e+07,42.7538,227.41,47.4164,227.41
0,52,1.23813e+07,7641.58,15333.3,1.87735e+07,2.11421e+07,70022.7,129704,7.46249e+07,43.2136,230.332,39.6214,230.332
0,53,1.23753e+07,7709.62,15496,1.8762e+07,2.11331e+07,70647.2,131067,7.4657e+07,43.6309,232.966,41.8058,232.966
0,54,1.23669e+07,7763.38,15624.4,1.87477e+07,2.11217e+07,71144.6,132142,7.46971e+07,43.9804,235.156,44.1122,235.156
0,55,1.23566e+07,7799.8,15711.2,1.87317e+07,2.11086e+07,71486.7,132871,7.47428e+07,44.2415,236.777,42.776,236.777
0,56,1.23453e+07,7817.14,15752.2,1.87151e+07,2.10948e+07,71656.6,133216,7.47916e+07,44.4003,237.74,39.3069,237.74
0,57,1.23338e+07,7815.07,15746.4,1.86987e+07,2.10813e+07,71650.6,133170,7.48405e+07,44.4502,238.006,44.5789,238.006
0,58,1.23228e+07,7794.69,15696.4,1.86837e+07,2.1069e+07,71477.7,132752,7.48868e+07,44.3931,237.585,43.9563,237.585
0,59,1.2313e+07,7758.4,15607.6,1.86709e+07,2.10586e+07,71158.8,132008,7.49283e+07,44.2384,236.538,44.74,236.538
0,60,1.2305e+07,7709.61,15487.9,1.8661e+07,2.10508e+07,70724.4,131004,7.49628e+07,44.0022,234.964,43.5975,234.964
0,61,1.22993e+07,7652.45,15346.8,1.86544e+07,2.1046e+07,70211.6,129818,7.49889e+07,43.7057,232.994,47.2078,232.994
0,62,1.22961e+07,7591.38,15194.5,1.86513e+07,2.10443e+07,69660.5,128539,7.5006e+07,43.373,230.778,43.5638,230.778
0,63,1.22955e+07,7530.87,15041.4,1.86517e+07,2.10457e+07,69111.9,127250,7.50137e+07,43.0295,228.47,40.2903,228.47
0,64,1.22973e+07,7475.1,14897,1.86554e+07,2.10501e+07,68603.9,126034,7.50126e+07,42.6997,226.22,40.9927,226.22
0,65,1.23014e+07,7427.7,14769.7,1.86619e+07,2.10569e+07,68169.9,124959,7.50036e+07,42.4058,224.163,44.0684,224.163
0,66,1.23074e+07,7391.63,14666.1,1.86706e+07,2.10657e+07,67837.3,124083,7.49881e+07,42.1669,222.413,43.0973,222.413
0,67,1.23147e+07,7369.05,14591.1,1.86809e+07,2.10759e+07,67626.2,123447,7.49678e+07,41.9976,221.058,44.3758,221.058
0,68,1.23229e+07,7361.29,14547.9,1.86919e+07,2.10866e+07,67549,123078,7.49447e+07,41.9081,220.158,44.4896,220.158
0,69,1.23314e+07,7368.77,14537.4,1.87031e+07,2.10973e+07,67610.4,122984,7.49208e+07,41.9036,219.745,42.3375,219.745
0,70,1.23396e+07,7391.07,14558.9,1.87135e+07,2.11071e+07,67807,123159,7.4898e+07,41.9845,219.82,42.5262,219.82
0,71,1.23469e+07,7426.97,14609.7,1.87226e+07,2.11156e+07,68128,123581,7.48783e+07,42.1462,220.36,41.2331,220.36
0,72,1.23529e+07,7474.44,14685.7,1.87297e+07,2.11222e+07,68555.6,124217,7.48633e+07,42.3799,221.312,35.8103,221.312
0,73,1.23572e+07,7530.81,14781.1,1.87346e+07,2.11264e+07,69065.7,125017,7.48543e+07,42.6725,222.603,36.7681,227.176
0,74,1.23595e+07,7592.84,14889.1,1.87368e+07,2.11281e+07,69629.2,125924,7.48522e+07,43.0074,224.139,60.8524,231.959
0,75,1.23597e+07,7656.93,15002,1.87363e+07,2.11272e+07,70213.3,126875,7.48572e+07,43.3653,225.81,32.8198,234.661
0,76,1.23577e+07,7719.26,15111.9,1.87332e+07,2.11237e+07,70783.6,127802,7.48695e+07,43.7253,227.498,43.456,217.86
0,77,1.23538e+07,7776.12,15210.7,1.87278e+07,2.11179e+07,71306,128639,7.48884e+07,44.0658,229.083,45.5519,227.625
0,78,1.23482e+07,7824.08,15291.3,1.87205e+07,2.11103e+07,71749.1,129325,7.49129e+07,44.3666,230.451,43.0382,235.35
0,79,1.23412e+07,7860.31,15347.9,1.87118e+07,2.11013e+07,72086.7,129810,7.49416e+07,44.6097,231.502,39.4482,218.685
0,80,1.23334e+07,7882.73,15376.2,1.87025e+07,2.10916e+07,72299.6,130058,7.49727e+07,44.7808,232.16,50.1028,232.101
0,81,1.23254e+07,7890.23,15374.1,1.86933e+07,2.10819e+07,72376.9,130052,7.50044e+07,44.8706,232.376,46.2924,225.42
0,82,1.23176e+07,7882.73,15341.5,1.86848e+07,2.10728e+07,72317.1,129790,7.50347e+07,44.8753,232.132,28.9503,217.376
0,83,1.23106e+07,7861.12,15280.7,1.86777e+07,2.10649e+07,72128,129290,7.50619e+07,44.797,231.445,44.5639,229.198
0,84,1.23048e+07,7827.22,15195.7,1.86726e+07,2.10589e+07,71825.4,128586,7.50844e+07,44.6429,230.361,40.8871,219.045
0,85,1.23007e+07,7783.55,15092.3,1.86698e+07,2.1055e+07,71431.9,127726,7.51007e+07,44.4253,228.954,49.3294,228.954
0,86,1.22986e+07,7733.17,14977,1.86696e+07,2.10536e+07,70975,126764,7.51102e+07,44.1597,227.315,40.9734,227.315
0,87,1.22986e+07,7679.35,14857,1.86722e+07,2.10548e+07,70484.4,125761,7.51122e+07,43.8641,225.548,40.3104,225.548
0,88,1.23006e+07,7625.42,14739.5,1.86774e+07,2.10584e+07,69990.5,124776,7.51069e+07,43.5571,223.761,41.1716,221.783
0,89,1.23047e+07,7574.53,14631.1,1.8685e+07,2.10644e+07,69521.9,123865,7.50945e+07,43.2573,222.059,37.3992,221.825
0,90,1.23106e+07,7529.43,14537.7,1.86947e+07,2.10723e+07,69104.3,123080,7.50761e+07,42.9814,220.536,33.9537,215.822
0,91,1.23181e+07,7492.44,14464.2,1.8706e+07,2.10818e+07,68758.7,122459,7.50525e+07,42.7441,219.275,42.2829,219.275
0,92,1.23266e+07,7465.26,14414.2,1.87184e+07,2.10924e+07,68501.4,122035,7.50254e+07,42.5569,218.338,42.5939,218.338
0,93,1.23359e+07,7449,14389.8,1.87312e+07,2.11035e+07,68342.6,121825,7.4996e+07,42.428,217.77,38.0583,217.77
0,94,1.23455e+07,7444.1,14392.1,1.87439e+07,2.11146e+07,68287,121839,7.49661e+07,42.3621,217.595,38.8395,217.595
0,95,1.23548e+07,7450.39,14420.5,1.87558e+07,2.11252e+07,68333.3,122071,7.49373e+07,42.3601,217.817,47.6737,217.817
0,96,1.23635e+07,7467.07,14473.3,1.87665e+07,2.11346e+07,68474.8,122509,7.4911e+07,42.4195,218.42,39.4954,218.42
0,97,1.23712e+07,7492.8,14547.4,1.87755e+07,2.11426e+07,68699.6,123126,7.48886e+07,42.5345,219.369,43.4636,219.369
0,98,1.23775e+07,7525.75,14638.9,1.87824e+07,2.11488e+07,68991.3,123889,7.48711e+07,42.6963,220.609,40.6459,220.609
0,99,1.23822e+07,7563.7,14742.7,1.8787e+07,2.11529e+07,69330.2,124757,7.48595e+07,42.8936,222.074,34.6802,222.074
0,100,1.23851e+07,7604.16,14853.2,1.87891e+07,2.11548e+07,69693.6,125682,7.48541e+07,43.1131,223.685,38.1887,223.685
0,101,1.23862e+07,7644.52,14964.7,1.87888e+07,2.11546e+07,70058,126616,7.4855e+07,43.3404,225.355,37.9631,225.355
0,102,1.23855e+07,7682.18,15071,1.87862e+07,2.11524e+07,70399.9,127507,7.48621e+07,43.5609,226.994,34.6093,226.994
0,103,1.23832e+07,7714.76,15166.6,1.87815e+07,2.11484e+07,70697.5,128310,7.48748e+07,43.7604,228.515,42.8328,228.515
0,104,1.23794e+07,7740.25,15246.7,1.87753e+07,2.11429e+07,70932.1,128984,7.4892e+07,43.9263,229.841,34.8651,229.841
0,105,1.23746e+07,7757.1,15307.6,1.87678e+07,2.11365e+07,71089.7,129496,7.49128e+07,44.0484,230.905,44.0484,230.905
0,106,1.2369e+07,7764.41,15346.7,1.87596e+07,2.11295e+07,71161.5,129827,7.49359e+07,44.1196,231.66,44.1196,231.66
0,107,1.23631e+07,7761.92,15363.2,1.87513e+07,2.11225e+07,71144.8,129968,7.49597e+07,44.1363,232.082,44.1363,232.082
0,108,1.23572e+07,7750.05,15357.6,1.87433e+07,2.11158e+07,71043,129923,7.49832e+07,44.0988,232.165,44.0988,232.165
0,109,1.23518e+07,7729.84,15331.9,1.8736e+07,2.111e+07,70865.2,129709,7.50048e+07,44.0111,231.93,44.0111,231.93
0,110,1.2347e+07,7702.85,15289.3,1.87299e+07,2.11052e+07,70625.3,129353,7.50238e+07,43.8803,231.416,43.8803,231.416
0,111,1.23432e+07,7671.04,15234,1.87253e+07,2.11019e+07,70340.8,128889,7.50391e+07,43.7162,230.678,43.7162,230.678
0,112,1.23405e+07,7636.61,15170.6,1.87222e+07,2.11e+07,70031.4,128358,7.50503e+07,43.5306,229.782,43.5306,229.782
0,113,1.23391e+07,7601.81,15104.2,1.87208e+07,2.10997e+07,69717.7,127800,7.50572e+07,43.3359,228.801,43.3359,228.801
0,114,1.23387e+07,7568.86,15039.6,1.87209e+07,2.11008e+07,69419.7,127256,7.50599e+07,43.1449,227.81,43.1449,227.81
0,115,1.23395e+07,7539.73,14981.1,1.87224e+07,2.11033e+07,69155.7,126763,7.50587e+07,42.9696,226.879,42.9696,226.879
0,116,1.23413e+07,7516.12,14932.6,1.8725e+07,2.11068e+07,68941.1,126354,7.50542e+07,42.8203,226.069,42.8203,226.069
0,117,1.23437e+07,7499.31,14896.9,1.87285e+07,2.1111e+07,68787.7,126051,7.50472e+07,42.7056,225.43,42.7056,225.43
0,118,1.23466e+07,7490.14,14875.9,1.87324e+07,2.11157e+07,68703.6,125873,7.50387e+07,42.6316,224.999,42.6316,224.999
0,119,1.23497e+07,7488.96,14870.6,1.87365e+07,2.11204e+07,68692.2,125826,7.50297e+07,42.6019,224.797,42.6019,224.797
0,120,1.23526e+07,7495.66,14880.7,1.87402e+07,2.11248e+07,68752.8,125909,7.50212e+07,42.6174,224.831,42.6174,224.831
0,121,1.23552e+07,7509.67,14905,1.87434e+07,2.11286e+07,68880.2,126113,7.5014e+07,42.6761,225.089,42.6761,225.089
0,122,1.23572e+07,7529.97,14941.5,1.87457e+07,2.11316e+07,69065.7,126419,7.50091e+07,42.7738,225.548,42.7738,225.548
0,123,1.23584e+07,7555.21,14987.3,1.87469e+07,2.11335e+07,69296.9,126804,7.5007e+07,42.9037,226.17,42.395,226.17
0,124,1.23586e+07,7583.73,15038.8,1.87469e+07,2.11341e+07,69559,127238,7.50083e+07,43.0575,226.907,42.0834,226.907
0,125,1.23578e+07,7613.7,15092.1,1.87456e+07,2.11335e+07,69835.4,127688,7.50132e+07,43.2253,227.702,40.3646,227.702
0,126,1.2356e+07,7643.2,15143.2,1.87431e+07,2.11317e+07,70108.6,128121,7.50215e+07,43.3965,228.496,48.4723,228.496
0,127,1.23532e+07,7670.38,15188.1,1.87396e+07,2.11289e+07,70361.5,128503,7.5033e+07,43.5603,229.228,48.7886,229.228
0,128,1.23497e+07,7693.51,15223.3,1.87352e+07,2.11251e+07,70578.4,128804,7.50472e+07,43.7065,229.842,35.1946,229.842
0,129,1.23456e+07,7711.19,15245.7,1.87303e+07,2.11208e+07,70746.2,128999,7.50634e+07,43.8261,230.287,34.6163,230.287
0,130,1.23411e+07,7722.34,15253.4,1.87252e+07,2.11161e+07,70854.9,129070,7.50807e+07,43.9119,230.526,47.3207,230.526
0,131,1.23365e+07,7726.36,15245.2,1.87202e+07,2.11116e+07,70898.7,129009,7.50981e+07,43.959,230.535,46.088,234.104
0,132,1.23322e+07,7723.12,15221.2,1.87158e+07,2.11074e+07,70875.9,128814,7.51148e+07,43.965,230.303,38.8817,227.25
0,133,1.23284e+07,7712.94,15182.2,1.87122e+07,2.11039e+07,70789.4,128493,7.51296e+07,43.9305,229.839,49.9035,236.319
0,134,1.23253e+07,7696.61,15130.2,1.87097e+07,2.11014e+07,70645.8,128063,7.51419e+07,43.8583,229.163,51.4084,244.707
0,135,1.23231e+07,7675.27,15068.1,1.87086e+07,2.11001e+07,70455.5,127546,7.51509e+07,43.7538,228.312,38.8663,233.119
0,136,1.2322e+07,7650.35,14999.1,1.8709e+07,2.11001e+07,70231.1,126971,7.51561e+07,43.6241,227.331,45.9864,227.331
0,137,1.23222e+07,7623.43,14926.9,1.87109e+07,2.11015e+07,69987.1,126368,7.51572e+07,43.4779,226.272,45.6613,226.272
0,138,1.23235e+07,7596.19,14855.3,1.87144e+07,2.11044e+07,69738.6,125769,7.51542e+07,43.3243,225.192,40.8094,225.192
0,139,1.23261e+07,7570.23,14787.9,1.87194e+07,2.11085e+07,69500.4,125204,7.51473e+07,43.1726,224.147,50.683,224.147
0,140,1.23297e+07,7547.03,14728.1,1.87256e+07,2.11138e+07,69286,124702,7.51369e+07,43.0316,223.189,41.5981,223.189
0,141,1.23342e+07,7527.86,14678.7,1.87328e+07,2.112e+07,69107.1,124285,7.51235e+07,42.9092,222.365,41.8261,222.365
0,142,1.23395e+07,7513.69,14641.8,1.87407e+07,2.11269e+07,68972.9,123974,7.51078e+07,42.812,221.712,37.0602,221.712
0,143,1.23453e+07,7505.21,14619,1.87491e+07,2.11342e+07,68889.7,123780,7.50907e+07,42.7446,221.259,46.3296,221.259
0,144,1.23514e+07,7502.74,14610.9,1.87575e+07,2.11415e+07,68860.9,123709,7.5073e+07,42.7102,221.023,47.9839,221.023
0,145,1.23575e+07,7506.27,14617.5,1.87657e+07,2.11486e+07,68886.5,123762,7.50556e+07,42.7096,221.008,47.0825,221.008
0,146,1.23633e+07,7515.45,14638.2,1.87733e+07,2.11553e+07,68963.6,123932,7.50394e+07,42.7421,221.209,36.6672,221.209
0,147,1.23687e+07,7529.62,14671.3,1.87801e+07,2.11612e+07,69086.4,124207,7.5025e+07,42.8049,221.61,40.1457,221.61
0,148,1.23734e+07,7547.87,14714.9,1.87858e+07,2.11661e+07,69246.9,124571,7.50132e+07,42.8937,222.184,42.8069,222.184
0,149,1.23773e+07,7569.07,14766.4,1.87903e+07,2.117e+07,69435,125001,7.50044e+07,43.0027,222.898,38.0376,222.898
0,150,1.23803e+07,7591.94,14823.1,1.87936e+07,2.11727e+07,69639.1,125475,7.49989e+07,43.1253,223.71,37.8308,223.71
0,151,1.23823e+07,7615.15,14881.8,1.87955e+07,2.11742e+07,69847.2,125966,7.49969e+07,43.2541,224.577,45.4964,224.577
0,152,1.23834e+07,7637.36,14939.5,1.87961e+07,2.11746e+07,70047.3,126450,7.49983e+07,43.3816,225.453,42.3883,225.453
0,153,1.23835e+07,7657.34,14993.4,1.87955e+07,2.11739e+07,70228,126902,7.5003e+07,43.5004,226.293,38.1654,226.293
0,154,1.23828e+07,7674.03,15040.9,1.87939e+07,2.11724e+07,70379.6,127301,7.50105e+07,43.604,227.057,46.0083,227.057
0,155,1.23815e+07,7686.59,15080,1.87915e+07,2.11702e+07,70494.5,127630,7.50202e+07,43.687,227.709,41.2152,227.709
0,156,1.23796e+07,7694.48,15109.3,1.87885e+07,2.11674e+07,70567.5,127877,7.50317e+07,43.7455,228.225,43.7455,228.225
0,157,1.23773e+07,7697.47,15128.1,1.87853e+07,2.11645e+07,70596.4,128035,7.50443e+07,43.7771,228.588,43.7771,228.588
0,158,1.23749e+07,7695.64,15136.3,1.87819e+07,2.11616e+07,70581.9,128105,7.50572e+07,43.7813,228.792,43.7813,228.792
0,159,1.23726e+07,7689.4,15134.6,1.87787e+07,2.11588e+07,70527.4,128092,7.50699e+07,43.7595,228.841,43.7595,228.841
0,160,1.23703e+07,7679.42,15124.2,1.87759e+07,2.11564e+07,70438.8,128006,7.50818e+07,43.7146,228.75,43.7146,228.75
0,161,1.23684e+07,7666.58,15107,1.87735e+07,2.11546e+07,70324,127862,7.50925e+07,43.6509,228.542,43.6509,228.542
0,162,1.23669e+07,7651.91,15084.9,1.87718e+07,2.11533e+07,70192.4,127678,7.51017e+07,43.5738,228.246,43.5738,228.246
0,163,1.23659e+07,7636.5,15060.4,1.87707e+07,2.11527e+07,70053.9,127473,7.51091e+07,43.4893,227.895,43.4893,227.895
0,164,1.23653e+07,7621.48,15035.8,1.87703e+07,2.11527e+07,69918.5,127266,7.51147e+07,43.4037,227.524,43.4037,227.524
0,165,1.23651e+07,7607.85,15013.1,1.87704e+07,2.11533e+07,69795.7,127076,7.51187e+07,43.3231,227.167,43.3231,227.167
0,166,1.23654e+07,7596.54,14994.3,1.8771e+07,2.11544e+07,69693.7,126919,7.51213e+07,43.2529,226.854,43.2529,226.854
0,167,1.23659e+07,7588.24,14981,1.8772e+07,2.11558e+07,69619.1,126808,7.51227e+07,43.1977,226.612,44.2237,226.612
0,168,1.23665e+07,7583.46,14974.1,1.87732e+07,2.11574e+07,69576.5,126751,7.51236e+07,43.1611,226.46,43.1611,226.46
0,169,1.23673e+07,7582.44,14974.3,1.87744e+07,2.11591e+07,69568.3,126754,7.51241e+07,43.1452,226.412,43.1452,226.412
0,170,1.23679e+07,7585.18,14981.6,1.87755e+07,2.11606e+07,69594.6,126816,7.51249e+07,43.1508,226.47,43.1508,226.47
0,171,1.23683e+07,7591.45,14995.3,1.87763e+07,2.11618e+07,69653.3,126933,7.51264e+07,43.1772,226.631,44.3357,226.631
0,172,1.23684e+07,7600.76,15014.6,1.87766e+07,2.11626e+07,69740.3,127097,7.5129e+07,43.2226,226.884,39.5575,226.884
0,173,1.23681e+07,7612.44,15038,1.87765e+07,2.11629e+07,69849.4,127296,7.51328e+07,43.2837,227.21,45.9629,227.21
0,174,1.23673e+07,7625.69,15063.6,1.87757e+07,2.11626e+07,69973.4,127516,7.51383e+07,43.3562,227.586,43.9733,227.586
0,175,1.23659e+07,7639.57,15089.7,1.87744e+07,2.11617e+07,70103.8,127739,7.51453e+07,43.4354,227.983,49.657,227.983
0,176,1.23641e+07,7653.14,15114.1,1.87725e+07,2.11603e+07,70231.8,127949,7.51539e+07,43.5158,228.372,44.3618,228.372
0,177,1.23619e+07,7665.44,15134.9,1.87701e+07,2.11584e+07,70348.9,128129,7.51639e+07,43.592,228.722,42.8342,217.123
0,178,1.23593e+07,7675.62,15150.3,1.87674e+07,2.11561e+07,70447.1,128265,7.51751e+07,43.6588,229.006,38.45,231.919
0,179,1.23564e+07,7682.96,15158.8,1.87645e+07,2.11536e+07,70519.7,128343,7.51869e+07,43.7118,229.197,44.1797,235.409
0,180,1.23534e+07,7686.91,15159.4,1.87616e+07,2.11511e+07,70561.5,128355,7.5199e+07,43.7472,229.277,36.8013,215.857
0,181,1.23504e+07,7687.14,15151.5,1.87588e+07,2.11486e+07,70569.5,128295,7.52109e+07,43.7624,229.233,46.6922,243.823
0,182,1.23476e+07,7683.56,15135,1.87564e+07,2.11465e+07,70542.4,128163,7.5222e+07,43.7561,229.061,38.2104,234.797
0,183,1.23451e+07,7676.3,15110.4,1.87545e+07,2.11447e+07,70481.5,127964,7.52319e+07,43.7283,228.762,45.8474,220.186
0,184,1.23431e+07,7665.74,15078.7,1.87534e+07,2.11436e+07,70389.9,127704,7.524e+07,43.6805,228.349,34.679,232.946
0,185,1.23416e+07,7652.43,15041.3,1.8753e+07,2.11432e+07,70272.5,127395,7.52461e+07,43.6151,227.837,60.3859,228.47
0,186,1.23409e+07,7637.08,14999.8,1.87536e+07,2.11436e+07,70135.6,127051,7.52497e+07,43.5356,227.25,53.5794,217.414
0,187,1.23408e+07,7620.5,14956.2,1.8755e+07,2.11449e+07,69986.6,126689,7.52509e+07,43.4463,226.616,41.4606,203.333
0,188,1.23415e+07,7603.54,14912.5,1.87575e+07,2.1147e+07,69833.3,126325,7.52494e+07,43.352,225.964,41.3245,234.127
0,189,1.23429e+07,7587.08,14870.6,1.87608e+07,2.11499e+07,69683.5,125975,7.52454e+07,43.2575,225.323,44.3891,213.156
0,190,1.2345e+07,7571.91,14832.4,1.87649e+07,2.11535e+07,69544.6,125657,7.52391e+07,43.1676,224.723,52.9086,217.924
