index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,62,606417,7890.38,9393.3,5.63117e+06,5.92414e+06,179090,203791,1.14657e+08,80.3393,165.084,80.3393,165.084
0,63,606389,7891.42,9394.29,5.63122e+06,5.92419e+06,179122,203822,1.14664e+08,80.3531,165.108,80.3531,165.108
0,64,606346,7892.41,9395.25,5.63119e+06,5.92416e+06,179155,203854,1.1467e+08,80.3673,165.133,80.3673,165.133
0,65,606288,7893.32,9396.12,5.63108e+06,5.92404e+06,179187,203886,1.14677e+08,80.3817,165.159,80.3817,165.159
0,66,606216,7894.09,9396.83,5.63091e+06,5.92385e+06,179217,203916,1.14684e+08,80.3955,165.184,80.3955,165.184
0,67,606131,7894.66,9397.32,5.63067e+06,5.92359e+06,179245,203944,1.14691e+08,80.4083,165.207,80.4083,165.207
0,68,606035,7895.01,9397.57,5.63038e+06,5.92328e+06,179269,203968,1.14698e+08,80.4197,165.227,80.4197,165.227
0,69,605930,7895.14,9397.57,5.63006e+06,5.92294e+06,179290,203989,1.14705e+08,80.4295,165.245,77.6589,165.245
0,70,605819,7895.07,9397.34,5.62972e+06,5.92256e+06,179307,204005,1.14712e+08,80.4376,165.259,80.4376,165.259
0,71,605703,7894.81,9396.92,5.62936e+06,5.92218e+06,179321,204019,1.14719e+08,80.4441,165.27,81.0304,165.27
0,72,605585,7894.4,9396.35,5.629e+06,5.92179e+06,179332,204030,1.14726e+08,80.4493,165.279,69.933,156.894
0,73,605465,7893.86,9395.64,5.62865e+06,5.92141e+06,179341,204039,1.14733e+08,80.4534,165.287,79.9385,165.311
0,74,605344,7893.2,9394.83,5.6283e+06,5.92103e+06,179347,204046,1.14739e+08,80.4565,165.292,71.1304,155.807
0,75,605226,7892.44,9393.91,5.62798e+06,5.92068e+06,179351,204051,1.14746e+08,80.4585,165.297,81.0781,174.392
0,76,605109,7891.56,9392.89,5.62767e+06,5.92035e+06,179353,204054,1.14752e+08,80.4595,165.299,69.3025,153.086
0,77,604998,7890.58,9391.76,5.6274e+06,5.92006e+06,179353,204055,1.14758e+08,80.4593,165.299,91.7032,162.33
0,78,604892,7889.49,9390.53,5.62718e+06,5.9198e+06,179349,204052,1.14763e+08,80.4579,165.298,87.2202,158.59
0,79,604794,7888.3,9389.2,5.627e+06,5.91961e+06,179343,204047,1.14769e+08,80.4553,165.294,99.0424,168.743
0,80,604706,7887.03,9387.8,5.62687e+06,5.91947e+06,179334,204040,1.14774e+08,80.4515,165.288,64.0254,172.289
0,81,604628,7885.71,9386.34,5.62681e+06,5.9194e+06,179323,204030,1.14779e+08,80.4466,165.28,87.1306,176.642
0,82,604562,7884.35,9384.86,5.62682e+06,5.9194e+06,179309,204018,1.14784e+08,80.4408,165.271,94.2429,153.008
0,83,604509,7882.98,9383.39,5.6269e+06,5.91947e+06,179295,204006,1.14788e+08,80.4343,165.26,93.4387,164.438
0,84,604469,7881.63,9381.95,5.62706e+06,5.91963e+06,179279,203992,1.14792e+08,80.4272,165.248,77.1902,163.484
0,85,604444,7880.32,9380.57,5.62729e+06,5.91986e+06,179263,203978,1.14796e+08,80.4198,165.237,76.9446,162.006
0,86,604432,7879.06,9379.26,5.62759e+06,5.92018e+06,179247,203963,1.148e+08,80.4122,165.224,85.8931,157.813
0,87,604434,7877.86,9378.04,5.62797e+06,5.92057e+06,179230,203949,1.14803e+08,80.4045,165.212,89.5737,161.795
0,88,604451,7876.75,9376.92,5.62841e+06,5.92103e+06,179214,203934,1.14806e+08,80.3969,165.2,70.4385,165.972
0,89,604480,7875.73,9375.9,5.62892e+06,5.92156e+06,179198,203921,1.14809e+08,80.3895,165.188,68.3014,159.864
0,90,604523,7874.82,9375.01,5.6295e+06,5.92217e+06,179182,203908,1.14811e+08,80.3824,165.177,83.1561,175.609
0,91,604579,7874.02,9374.25,5.63013e+06,5.92283e+06,179168,203895,1.14814e+08,80.3757,165.167,90.4752,170.019
0,92,604646,7873.35,9373.63,5.63081e+06,5.92355e+06,179155,203885,1.14816e+08,80.3695,165.157,76.9999,164.42
0,93,604723,7872.82,9373.16,5.63154e+06,5.92432e+06,179144,203875,1.14818e+08,80.3641,165.149,82.1722,162.072
0,94,604809,7872.43,9372.85,5.6323e+06,5.92513e+06,179135,203868,1.1482e+08,80.3595,165.142,86.3962,160.59
0,95,604903,7872.19,9372.7,5.6331e+06,5.92597e+06,179128,203863,1.14821e+08,80.3558,165.137,86.6442,164.812
0,96,605004,7872.11,9372.71,5.63392e+06,5.92683e+06,179123,203860,1.14823e+08,80.3532,165.134,71.5312,167.542
0,97,605109,7872.17,9372.88,5.63474e+06,5.92771e+06,179121,203859,1.14824e+08,80.3516,165.133,93.9347,160.388
0,98,605216,7872.38,9373.2,5.63557e+06,5.92858e+06,179121,203860,1.14825e+08,80.3513,165.133,80.2167,162.486
0,99,605325,7872.74,9373.66,5.63639e+06,5.92945e+06,179124,203865,1.14827e+08,80.3521,165.136,77.3239,165.332
0,100,605433,7873.22,9374.25,5.63719e+06,5.9303e+06,179130,203871,1.14828e+08,80.3541,165.14,79.2669,165.14
0,101,605538,7873.82,9374.96,5.63797e+06,5.93113e+06,179138,203880,1.14829e+08,80.3573,165.147,89.1275,165.147
0,102,605640,7874.54,9375.78,5.63871e+06,5.93191e+06,179148,203891,1.1483e+08,80.3617,165.155,80.3039,165.155
0,103,605735,7875.35,9376.69,5.63941e+06,5.93266e+06,179162,203905,1.14832e+08,80.3672,165.165,79.7442,165.165
0,104,605823,7876.24,9377.67,5.64005e+06,5.93334e+06,179177,203920,1.14833e+08,80.3737,165.177,80.3737,165.177
0,105,605901,7877.2,9378.7,5.64064e+06,5.93397e+06,179195,203938,1.14834e+08,80.3813,165.191,80.3813,165.191
0,106,605970,7878.21,9379.78,5.64117e+06,5.93453e+06,179215,203958,1.14836e+08,80.3897,165.206,80.3897,165.206
0,107,606027,7879.25,9380.87,5.64163e+06,5.93502e+06,179236,203979,1.14838e+08,80.399,165.223,80.399,165.223
0,108,606071,7880.3,9381.96,5.64201e+06,5.93543e+06,179259,204001,1.1484e+08,80.409,165.24,80.409,165.24
0,109,606101,7881.35,9383.02,5.64232e+06,5.93575e+06,179283,204024,1.14841e+08,80.4196,165.259,80.4196,165.259
0,110,606117,7882.37,9384.05,5.64255e+06,5.936e+06,179308,204048,1.14844e+08,80.4306,165.278,80.4306,165.278
0,111,606118,7883.35,9385,5.6427e+06,5.93616e+06,179334,204073,1.14846e+08,80.4419,165.298,80.4419,165.298
0,112,606104,7884.26,9385.88,5.64277e+06,5.93623e+06,179359,204098,1.14848e+08,80.4534,165.318,80.4534,165.318
0,113,606075,7885.09,9386.65,5.64276e+06,5.93622e+06,179385,204122,1.14851e+08,80.4648,165.337,80.4648,165.337
0,114,606031,7885.83,9387.31,5.64268e+06,5.93614e+06,179410,204146,1.14854e+08,80.4761,165.357,80.4761,165.357
0,115,605972,7886.45,9387.83,5.64252e+06,5.93597e+06,179435,204169,1.14857e+08,80.4871,165.376,80.4871,165.376
0,116,605899,7886.95,9388.21,5.6423e+06,5.93573e+06,179458,204192,1.1486e+08,80.4977,165.393,80.4977,165.393
0,117,605813,7887.3,9388.44,5.64202e+06,5.93543e+06,179480,204212,1.14863e+08,80.5076,165.41,80.5076,165.41
0,118,605714,7887.51,9388.5,5.64168e+06,5.93507e+06,179501,204232,1.14867e+08,80.5169,165.426,80.5169,165.426
0,119,605604,7887.57,9388.39,5.64129e+06,5.93466e+06,179519,204249,1.14871e+08,80.5253,165.44,80.5253,165.44
0,120,605485,7887.47,9388.1,5.64087e+06,5.9342e+06,179536,204264,1.14874e+08,80.5328,165.453,80.5328,165.453
0,121,605356,7887.2,9387.64,5.64041e+06,5.93372e+06,179550,204277,1.14878e+08,80.5393,165.463,80.5393,165.463
0,122,605221,7886.76,9387,5.63993e+06,5.93321e+06,179561,204288,1.14882e+08,80.5446,165.472,80.5446,165.472
0,123,605081,7886.16,9386.19,5.63945e+06,5.93268e+06,179570,204297,1.14886e+08,80.5488,165.479,80.5488,165.479
0,124,604937,7885.41,9385.21,5.63895e+06,5.93215e+06,179576,204302,1.1489e+08,80.5518,165.484,80.5518,165.484
0,125,604791,7884.49,9384.08,5.63847e+06,5.93164e+06,179580,204305,1.14894e+08,80.5535,165.487,79.4174,165.487
0,126,604645,7883.43,9382.8,5.638e+06,5.93113e+06,179580,204306,1.14898e+08,80.5539,165.487,88.6196,165.487
0,127,604501,7882.24,9381.38,5.63756e+06,5.93066e+06,179578,204304,1.14903e+08,80.5531,165.485,82.7567,165.485
0,128,604361,7880.92,9379.84,5.63716e+06,5.93022e+06,179574,204300,1.14907e+08,80.5511,165.482,72.7963,165.482
0,129,604226,7879.49,9378.19,5.6368e+06,5.92983e+06,179566,204293,1.14911e+08,80.5479,165.476,80.2089,157.561
0,130,604098,7877.97,9376.46,5.63649e+06,5.9295e+06,179556,204284,1.14915e+08,80.5436,165.469,94.1475,164.399
0,131,603979,7876.37,9374.66,5.63624e+06,5.92922e+06,179544,204273,1.14919e+08,80.5382,165.46,90.8908,157.07
0,132,603869,7874.71,9372.81,5.63606e+06,5.92902e+06,179530,204260,1.14923e+08,80.5319,165.449,77.2544,167.657
0,133,603770,7873.01,9370.93,5.63595e+06,5.9289e+06,179515,204245,1.14927e+08,80.5247,165.437,90.7813,142.436
0,134,603684,7871.29,9369.04,5.63592e+06,5.92885e+06,179497,204230,1.1493e+08,80.5169,165.424,76.394,169.322
0,135,603610,7869.56,9367.17,5.63596e+06,5.92889e+06,179479,204213,1.14934e+08,80.5085,165.41,93.117,160.371
0,136,603551,7867.86,9365.34,5.63609e+06,5.92901e+06,179460,204196,1.14937e+08,80.4997,165.395,71.5319,165.756
0,137,603505,7866.19,9363.56,5.6363e+06,5.92922e+06,179440,204178,1.14941e+08,80.4906,165.38,81.3503,165.38
0,138,603474,7864.58,9361.85,5.63659e+06,5.92952e+06,179420,204160,1.14944e+08,80.4813,165.365,79.0137,165.365
0,139,603457,7863.04,9360.23,5.63696e+06,5.92991e+06,179400,204142,1.14947e+08,80.4721,165.35,77.0506,165.35
0,140,603455,7861.59,9358.72,5.6374e+06,5.93037e+06,179381,204125,1.1495e+08,80.463,165.335,80.4873,165.335
0,141,603467,7860.23,9357.32,5.63793e+06,5.93092e+06,179362,204108,1.14953e+08,80.4542,165.321,79.8277,165.321
0,142,603493,7858.99,9356.06,5.63852e+06,5.93154e+06,179344,204093,1.14956e+08,80.4458,165.307,80.1724,165.307
0,143,603531,7857.88,9354.93,5.63918e+06,5.93224e+06,179328,204079,1.14958e+08,80.438,165.295,74.6217,165.295
0,144,603582,7856.9,9353.96,5.6399e+06,5.93299e+06,179313,204066,1.14961e+08,80.4309,165.284,88.684,165.284
0,145,603643,7856.07,9353.15,5.64066e+06,5.9338e+06,179301,204056,1.14963e+08,80.4246,165.274,83.7692,165.274
0,146,603714,7855.39,9352.5,5.64148e+06,5.93466e+06,179290,204047,1.14966e+08,80.4192,165.266,81.7051,165.266
0,147,603793,7854.87,9352.02,5.64233e+06,5.93555e+06,179282,204041,1.14968e+08,80.4149,165.26,78.7164,165.26
0,148,603878,7854.5,9351.71,5.6432e+06,5.93648e+06,179276,204037,1.1497e+08,80.4116,165.255,84.0958,165.255
0,149,603969,7854.29,9351.56,5.64409e+06,5.93742e+06,179273,204035,1.14973e+08,80.4096,165.253,80.4096,165.253
0,150,604063,7854.23,9351.57,5.64499e+06,5.93837e+06,179273,204036,1.14975e+08,80.4088,165.253,80.4088,165.253
0,151,604158,7854.32,9351.72,5.64588e+06,5.93931e+06,179275,204040,1.14977e+08,80.4093,165.255,80.4093,165.255
0,152,604253,7854.54,9352.02,5.64676e+06,5.94025e+06,179280,204047,1.1498e+08,80.411,165.259,80.411,165.259
0,153,604346,7854.9,9352.45,5.64762e+06,5.94116e+06,179288,204056,1.14982e+08,80.414,165.265,80.414,165.265
0,154,604436,7855.37,9352.99,5.64845e+06,5.94204e+06,179299,204067,1.14984e+08,80.4183,165.274,80.4183,165.274
0,155,604520,7855.95,9353.63,5.64924e+06,5.94288e+06,179313,204081,1.14987e+08,80.4237,165.284,80.4237,165.284
0,156,604596,7856.62,9354.36,5.64999e+06,5.94366e+06,179329,204098,1.1499e+08,80.4304,165.297,80.4304,165.297
0,157,604664,7857.37,9355.15,5.65068e+06,5.94439e+06,179347,204116,1.14992e+08,80.4381,165.311,80.4381,165.311
0,158,604722,7858.17,9355.98,5.6513e+06,5.94506e+06,179368,204137,1.14995e+08,80.4468,165.327,80.4468,165.327
0,159,604769,7859.02,9356.85,5.65186e+06,5.94565e+06,179390,204159,1.14998e+08,80.4564,165.344,80.4564,165.344
0,160,604803,7859.88,9357.71,5.65235e+06,5.94616e+06,179414,204183,1.15002e+08,80.4667,165.362,80.4667,165.362
0,161,604824,7860.74,9358.56,5.65276e+06,5.9466e+06,179440,204208,1.15005e+08,80.4778,165.382,80.4778,165.382
0,162,604831,7861.59,9359.38,5.65309e+06,5.94695e+06,179466,204234,1.15009e+08,80.4893,165.402,80.4893,165.402
0,163,604823,7862.4,9360.14,5.65334e+06,5.94722e+06,179493,204260,1.15012e+08,80.5012,165.423,80.5012,165.423
0,164,604800,7863.15,9360.82,5.65351e+06,5.9474e+06,179521,204287,1.15016e+08,80.5133,165.444,80.5133,165.444
0,165,604762,7863.83,9361.42,5.65361e+06,5.9475e+06,179548,204314,1.1502e+08,80.5254,165.465,80.5254,165.465
0,166,604708,7864.42,9361.9,5.65362e+06,5.94751e+06,179576,204340,1.15024e+08,80.5375,165.486,80.5375,165.486
0,167,604640,7864.91,9362.25,5.65357e+06,5.94745e+06,179602,204365,1.15029e+08,80.5493,165.507,80.5493,165.507
0,168,604558,7865.27,9362.47,5.65344e+06,5.94731e+06,179628,204390,1.15033e+08,80.5608,165.526,80.5608,165.526
0,169,604463,7865.5,9362.54,5.65325e+06,5.94711e+06,179652,204413,1.15038e+08,80.5716,165.545,80.5716,165.545
0,170,604355,7865.6,9362.46,5.653e+06,5.94684e+06,179675,204435,1.15042e+08,80.5818,165.562,80.5818,165.562
0,171,604235,7865.54,9362.2,5.6527e+06,5.94651e+06,179696,204455,1.15047e+08,80.5912,165.579,80.5912,165.579
0,172,604106,7865.32,9361.78,5.65235e+06,5.94614e+06,179715,204473,1.15052e+08,80.5997,165.593,80.5997,165.593
0,173,603968,7864.95,9361.18,5.65197e+06,5.94573e+06,179731,204489,1.15057e+08,80.6072,165.606,80.6072,165.606
0,174,603822,7864.41,9360.41,5.65156e+06,5.9453e+06,179745,204502,1.15062e+08,80.6136,165.616,83.9557,165.616
0,175,603671,7863.72,9359.47,5.65114e+06,5.94484e+06,179757,204513,1.15067e+08,80.6188,165.625,82.1924,165.625
0,176,603516,7862.86,9358.37,5.65071e+06,5.94437e+06,179765,204521,1.15072e+08,80.6227,165.632,82.2923,165.632
0,177,603359,7861.86,9357.11,5.65028e+06,5.94391e+06,179771,204527,1.15077e+08,80.6255,165.636,98.1736,169.728
0,178,603202,7860.71,9355.71,5.64986e+06,5.94345e+06,179774,204530,1.15081e+08,80.6269,165.639,75.5477,155.284
0,179,603046,7859.43,9354.17,5.64945e+06,5.94302e+06,179775,204530,1.15086e+08,80.6271,165.639,85.4764,186.416
0,180,602894,7858.03,9352.52,5.64908e+06,5.94262e+06,179772,204528,1.15091e+08,80.626,165.637,73.0107,154.893
0,181,602746,7856.51,9350.76,5.64875e+06,5.94225e+06,179767,204524,1.15095e+08,80.6237,165.633,84.3467,160.305
0,182,602605,7854.91,9348.91,5.64846e+06,5.94194e+06,179759,204517,1.151e+08,80.6203,165.627,72.9261,169.155
0,183,602472,7853.22,9346.99,5.64822e+06,5.94167e+06,179749,204508,1.15104e+08,80.6158,165.619,76.0417,169.359
0,184,602348,7851.48,9345.03,5.64804e+06,5.94147e+06,179737,204496,1.15108e+08,80.6103,165.61,83.5441,162.55
0,185,602236,7849.69,9343.03,5.64793e+06,5.94134e+06,179723,204484,1.15111e+08,80.6038,165.599,85.1486,161.193
0,186,602135,7847.88,9341.02,5.64788e+06,5.94128e+06,179707,204469,1.15115e+08,80.5966,165.587,72.0413,168.394
0,187,602047,7846.07,9339.03,5.64791e+06,5.9413e+06,179690,204453,1.15118e+08,80.5887,165.574,71.1411,185.703
0,188,601972,7844.26,9337.06,5.64801e+06,5.9414e+06,179671,204437,1.15121e+08,80.5803,165.56,73.5419,169.974
0,189,601912,7842.49,9335.14,5.64819e+06,5.94158e+06,179652,204419,1.15124e+08,80.5714,165.545,90.3184,161.832
0,190,601866,7840.77,9333.29,5.64844e+06,5.94184e+06,179633,204401,1.15127e+08,80.5623,165.53,75.1459,149.567
0,191,601835,7839.12,9331.52,5.64877e+06,5.94218e+06,179613,204384,1.15129e+08,80.5531,165.515,76.0257,161.29
0,192,601818,7837.55,9329.86,5.64917e+06,5.94259e+06,179593,204366,1.15131e+08,80.544,165.499,83.8757,169.512
0,193,601816,7836.08,9328.32,5.64964e+06,5.94309e+06,179574,204349,1.15133e+08,80.535,165.485,78.7853,155.542
0,194,601827,7834.73,9326.91,5.65018e+06,5.94365e+06,179556,204333,1.15135e+08,80.5264,165.471,86.3232,175.987
0,195,601851,7833.5,9325.64,5.65077e+06,5.94428e+06,179539,204318,1.15136e+08,80.5183,165.457,76.1912,177.338
0,196,601888,7832.41,9324.52,5.65143e+06,5.94496e+06,179523,204304,1.15138e+08,80.5108,165.445,75.9024,172.641
0,197,601935,7831.46,9323.57,5.65213e+06,5.9457e+06,179510,204292,1.15139e+08,80.504,165.435,90.8359,158.657
0,198,601992,7830.67,9322.78,5.65287e+06,5.94648e+06,179498,204282,1.1514e+08,80.4981,165.425,76.6435,166.031
0,199,602058,7830.02,9322.15,5.65364e+06,5.9473e+06,179488,204274,1.15141e+08,80.4931,165.418,62.1955,170.248
0,200,602131,7829.53,9321.69,5.65443e+06,5.94813e+06,179480,204268,1.15141e+08,80.4892,165.412,76.9993,168.834
0,201,602209,7829.2,9321.39,5.65524e+06,5.94899e+06,179476,204264,1.15142e+08,80.4864,165.408,78.0554,165.408
0,202,602290,7829.02,9321.25,5.65605e+06,5.94985e+06,179473,204263,1.15142e+08,80.4847,165.406,81.0528,165.406
0,203,602373,7828.99,9321.26,5.65685e+06,5.9507e+06,179474,204264,1.15143e+08,80.4842,165.406,74.7414,158.84
0,204,602457,7829.1,9321.42,5.65764e+06,5.95153e+06,179477,204268,1.15143e+08,80.485,165.408,82.1672,165.408
0,205,602539,7829.34,9321.71,5.65841e+06,5.95235e+06,179482,204274,1.15144e+08,80.4869,165.412,76.9507,165.412
0,206,602617,7829.7,9322.11,5.65914e+06,5.95312e+06,179491,204283,1.15144e+08,80.4901,165.418,83.2938,165.418
0,207,602690,7830.17,9322.62,5.65983e+06,5.95385e+06,179502,204294,1.15144e+08,80.4944,165.426,81.7991,165.426
0,208,602756,7830.73,9323.21,5.66047e+06,5.95453e+06,179515,204308,1.15145e+08,80.4999,165.436,80.4999,165.436
0,209,602814,7831.36,9323.86,5.66105e+06,5.95515e+06,179531,204323,1.15145e+08,80.5064,165.448,80.5064,165.448
0,210,602862,7832.06,9324.57,5.66156e+06,5.9557e+06,179548,204340,1.15146e+08,80.5138,165.461,80.5138,165.461
