index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.1015e+07,30673.2,73071.1,1.8136e+07,2.33717e+07,189530,374190,7.35183e+07,0,0,0,0
0,1,1.10089e+07,31253.3,74400.8,1.811e+07,2.33476e+07,193058,380977,7.35622e+07,163.409,612.87,163.409,612.87
0,2,1.0992e+07,31730.8,75462.1,1.80734e+07,2.33136e+07,195980,386226,7.36489e+07,166.195,622.784,166.195,622.784
0,3,1.09676e+07,32050.9,76075.2,1.80314e+07,2.32739e+07,197997,389265,7.37575e+07,168.32,629.615,168.32,629.615
0,4,1.09401e+07,32192,76177.5,1.79897e+07,2.32336e+07,198957,389781,7.38741e+07,169.589,632.531,169.589,632.531
0,5,1.09135e+07,32157.6,75786.3,1.79537e+07,2.31971e+07,198854,387845,7.39842e+07,169.937,631.335,169.937,631.335
0,6,1.08918e+07,31975.1,74991.2,1.79277e+07,2.31683e+07,197832,383890,7.40756e+07,169.43,626.451,169.43,626.451
0,7,1.08775e+07,31688.9,73931.8,1.79141e+07,2.31494e+07,196141,378602,7.41393e+07,168.239,618.813,168.239,618.813
0,8,1.08721e+07,31351.3,72769.3,1.79139e+07,2.31414e+07,194087,372779,7.4171e+07,166.61,609.651,166.61,609.651
0,9,1.08759e+07,31014.3,71660.4,1.7926e+07,2.31436e+07,191986,367204,7.41707e+07,164.814,600.272,164.814,600.272
0,10,1.08877e+07,30722.8,70737.4,1.7948e+07,2.31544e+07,190115,362541,7.41425e+07,163.105,591.864,163.105,591.864
0,11,1.09057e+07,30509.9,70096.6,1.79765e+07,2.31711e+07,188688,359278,7.40936e+07,161.695,585.369,161.695,585.369
0,12,1.09273e+07,30395.4,69793.9,1.80076e+07,2.31907e+07,187837,357702,7.40328e+07,160.731,581.42,160.731,581.42
0,13,1.09497e+07,30385.2,69844.3,1.80375e+07,2.321e+07,187614,357896,7.397e+07,160.29,580.313,160.29,580.313
0,14,1.09701e+07,30471.9,70224.8,1.80626e+07,2.32261e+07,187988,359751,7.39143e+07,160.379,582.023,160.379,582.023
0,15,1.09863e+07,30636.7,70878.2,1.80801e+07,2.32369e+07,188858,362986,7.38737e+07,160.938,586.229,160.938,586.229
0,16,1.09963e+07,30851.8,71719,1.80882e+07,2.3241e+07,190067,367176,7.38537e+07,161.855,592.35,161.855,592.35
0,17,1.09992e+07,31083.5,72642.1,1.80864e+07,2.32378e+07,191419,371799,7.38573e+07,162.976,599.605,162.976,599.605
0,18,1.0995e+07,31296.7,73534.4,1.80754e+07,2.32279e+07,192705,376286,7.38842e+07,164.123,607.098,164.123,607.098
0,19,1.09846e+07,31459.5,74289,1.80569e+07,2.32128e+07,193729,380102,7.39313e+07,165.123,613.92,165.123,613.92
0,20,1.09695e+07,31547.8,74819.8,1.80336e+07,2.31945e+07,194337,382810,7.39927e+07,165.824,619.27,165.985,619.27
0,21,1.09519e+07,31548.3,75074.1,1.80086e+07,2.31756e+07,194438,384139,7.40612e+07,166.121,622.567,177.36,622.567
0,22,1.09342e+07,31460.7,75039.4,1.79852e+07,2.31584e+07,194015,384022,7.41289e+07,165.969,623.534,171.356,623.534
0,23,1.09185e+07,31296.9,74743.7,1.7966e+07,2.31453e+07,193126,382588,7.41883e+07,165.388,622.226,160.926,622.226
0,24,1.09068e+07,31078.3,74247.6,1.79532e+07,2.31377e+07,191888,380136,7.42337e+07,164.456,619.001,161.98,597.657
0,25,1.09e+07,30832.3,73632.9,1.79477e+07,2.31363e+07,190458,377071,7.42613e+07,163.292,614.443,187.86,618.996
0,26,1.08988e+07,30587.6,72988.4,1.79496e+07,2.31413e+07,189005,373837,7.42699e+07,162.04,609.252,150.588,588.595
0,27,1.09029e+07,30370.7,72397.6,1.79581e+07,2.31517e+07,187691,370853,7.42606e+07,160.842,604.14,137.089,632.7
0,28,1.09114e+07,30203,71928.7,1.79716e+07,2.31663e+07,186649,368464,7.42368e+07,159.827,599.733,151.49,630.13
0,29,1.09231e+07,30098.8,71628.7,1.79881e+07,2.31833e+07,185973,366911,7.4203e+07,159.091,596.511,148.649,595.146
0,30,1.09363e+07,30064.2,71520.4,1.80054e+07,2.32009e+07,185707,366312,7.41646e+07,158.692,594.765,166.761,608.795
0,31,1.09495e+07,30097.6,71602.3,1.80213e+07,2.32172e+07,185851,366665,7.41272e+07,158.649,594.589,160.197,572.052
0,32,1.09611e+07,30190.1,71850.5,1.80341e+07,2.32308e+07,186359,367856,7.40958e+07,158.939,595.883,145.401,582.177
0,33,1.09701e+07,30327,72222.9,1.80425e+07,2.32406e+07,187147,369676,7.40743e+07,159.507,598.382,161.483,598.382
0,34,1.09755e+07,30489.2,72664,1.80459e+07,2.3246e+07,188106,371851,7.40649e+07,160.268,601.687,160.433,601.687
0,35,1.09772e+07,30656.2,73112.7,1.80443e+07,2.32471e+07,189113,374076,7.40685e+07,161.12,605.32,172.462,605.32
0,36,1.09753e+07,30808,73509.1,1.80385e+07,2.32444e+07,190047,376051,7.4084e+07,161.959,608.783,143.005,608.783
0,37,1.09706e+07,30927.7,73802.7,1.80297e+07,2.32389e+07,190804,377522,7.41089e+07,162.687,611.62,162.672,611.62
