index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,594020,20779.4,20560,6.12109e+06,6.10347e+06,479906,475917,1.12893e+08,0,0,0,0
0,1,592719,21058.8,20835.8,6.08482e+06,6.06722e+06,485574,481547,1.12955e+08,627.989,233.158,627.989,233.158
0,2,590065,21040.5,20818.4,6.05346e+06,6.03591e+06,484171,480176,1.13032e+08,630.751,234.19,630.751,234.19
0,3,589249,20813,20594.2,6.04443e+06,6.02695e+06,478633,474703,1.1307e+08,625.768,232.351,625.768,232.351
0,4,590948,20606.4,20390.3,6.056e+06,6.03858e+06,473710,469826,1.13064e+08,618.516,229.665,618.516,229.665
0,5,593809,20560.9,20344.9,6.07432e+06,6.05693e+06,472306,468421,1.13037e+08,614.27,228.086,614.27,228.086
0,6,595976,20669.9,20451.9,6.08553e+06,6.06814e+06,474301,470376,1.13017e+08,614.836,228.287,614.836,228.287
0,7,596433,20829.3,20608.6,6.08423e+06,6.06681e+06,477508,473533,1.13021e+08,618.529,229.646,618.529,229.646
0,8,595459,20928.4,20705.9,6.07456e+06,6.0571e+06,479566,475561,1.13045e+08,622.17,230.989,622.17,230.989
0,9,594132,20923.4,20700.7,6.06494e+06,6.04745e+06,479493,475487,1.13075e+08,623.474,231.47,623.474,231.47
0,10,593421,20848.7,20626.9,6.06144e+06,6.04394e+06,477951,473964,1.13095e+08,622.281,231.028,622.281,231.028
0,11,593615,20772.7,20552,6.06457e+06,6.04707e+06,476350,472383,1.131e+08,620.078,230.214,620.078,230.214
0,12,594340,20744.1,20524,6.07055e+06,6.05305e+06,475726,471768,1.13097e+08,618.561,229.653,618.561,229.653
0,13,594997,20767.7,20547.4,6.07496e+06,6.05746e+06,476200,472240,1.13096e+08,618.501,229.632,618.501,229.632
0,14,595200,20813.8,20593.1,6.07564e+06,6.05814e+06,477170,473201,1.13101e+08,619.53,230.014,619.53,230.014
0,15,594967,20846.9,20625.8,6.07349e+06,6.05599e+06,477885,473912,1.13113e+08,620.697,230.448,620.697,230.448
0,16,594594,20849.7,20628.6,6.07099e+06,6.05349e+06,477970,473998,1.13126e+08,621.229,230.646,621.229,230.646
0,17,594392,20829.1,20608.3,6.07019e+06,6.05269e+06,477553,473587,1.13138e+08,620.975,230.553,620.975,230.553
0,18,594482,20805,20584.6,6.07154e+06,6.05405e+06,477049,473088,1.13145e+08,620.326,230.313,620.326,230.313
0,19,594775,20794.2,20573.9,6.07403e+06,6.05655e+06,476807,472848,1.13149e+08,619.814,230.123,619.814,230.123
0,20,595088,20800.1,20579.7,6.07628e+06,6.0588e+06,476913,472950,1.13152e+08,619.733,230.092,619.733,230.092
0,21,595285,20815,20594.3,6.07749e+06,6.05999e+06,477208,473241,1.13158e+08,620.021,230.198,620.021,238.106
0,22,595350,20827.7,20606.8,6.07776e+06,6.06027e+06,477461,473490,1.13165e+08,620.402,230.338,620.402,233.612
0,23,595361,20831.8,20610.7,6.07782e+06,6.06032e+06,477533,473560,1.13174e+08,620.621,230.419,620.621,215.525
0,24,595415,20828.2,20607.2,6.07834e+06,6.06083e+06,477439,473467,1.13182e+08,620.599,230.41,611.941,222.884
0,25,595560,20822.6,20601.7,6.07952e+06,6.06201e+06,477299,473328,1.13188e+08,620.432,230.348,588.977,210.767
0,26,595775,20820.6,20599.7,6.08112e+06,6.0636e+06,477226,473256,1.13194e+08,620.286,230.294,616.917,236.487
0,27,596005,20823.9,20603,6.0827e+06,6.06518e+06,477263,473293,1.13199e+08,620.264,230.286,613.268,236.907
0,28,596202,20830.5,20609.5,6.08396e+06,6.06643e+06,477371,473400,1.13205e+08,620.368,230.325,613.543,228.099
0,29,596354,20837.1,20616.1,6.08489e+06,6.06736e+06,477479,473507,1.13211e+08,620.518,230.38,591.526,239.59
0,30,596478,20841.3,20620.2,6.08568e+06,6.06814e+06,477538,473566,1.13218e+08,620.632,230.423,618.183,218.318
0,31,596605,20843,20621.9,6.08653e+06,6.069e+06,477546,473575,1.13225e+08,620.676,230.439,602.784,240.81
0,32,596750,20843.8,20622.7,6.08754e+06,6.07001e+06,477535,473564,1.13231e+08,620.671,230.438,629.883,236.003
0,33,596909,20845.4,20624.3,6.08865e+06,6.07111e+06,477542,473571,1.13238e+08,620.667,230.436,620.667,225.592
0,34,597064,20848.6,20627.5,6.08971e+06,6.07216e+06,477584,473612,1.13244e+08,620.699,230.448,620.699,221.354
0,35,597201,20852.9,20631.7,6.09062e+06,6.07307e+06,477652,473679,1.1325e+08,620.774,230.476,620.774,215.953
0,36,597310,20857.2,20636,6.09135e+06,6.07381e+06,477724,473751,1.13257e+08,620.869,230.511,620.869,234.92
0,37,597397,20860.8,20639.5,6.09197e+06,6.07442e+06,477785,473812,1.13264e+08,620.959,230.545,620.959,215.523
0,38,597470,20863.4,20642.1,6.09252e+06,6.07497e+06,477830,473856,1.13272e+08,621.028,230.57,621.028,229.138
0,39,597534,20865.4,20644.1,6.09306e+06,6.0755e+06,477868,473894,1.13279e+08,621.081,230.59,621.081,230.996
0,40,597590,20867.5,20646.2,6.09355e+06,6.07599e+06,477909,473936,1.13286e+08,621.132,230.609,621.132,231.719
0,41,597632,20869.8,20648.5,6.09397e+06,6.07641e+06,477961,473987,1.13294e+08,621.192,230.632,621.192,238.365
0,42,597655,20872.3,20650.9,6.09428e+06,6.07673e+06,478021,474047,1.13301e+08,621.265,230.659,621.265,221.368
0,43,597658,20874.6,20653.3,6.09448e+06,6.07692e+06,478083,474109,1.13309e+08,621.345,230.689,621.345,222.071
0,44,597642,20876.6,20655.2,6.09458e+06,6.07703e+06,478141,474167,1.13317e+08,621.423,230.718,621.423,227.378
0,45,597610,20878,20656.6,6.09461e+06,6.07705e+06,478194,474219,1.13325e+08,621.494,230.744,621.494,232.558
0,46,597565,20879,20657.6,6.09459e+06,6.07703e+06,478241,474267,1.13333e+08,621.558,230.768,621.558,225.394
0,47,597509,20879.7,20658.4,6.09451e+06,6.07695e+06,478288,474313,1.13342e+08,621.617,230.79,621.617,231.711
0,48,597442,20880.3,20659,6.09438e+06,6.07683e+06,478336,474361,1.1335e+08,621.677,230.813,621.677,230.8
0,49,597364,20880.8,20659.5,6.0942e+06,6.07664e+06,478385,474410,1.13358e+08,621.738,230.835,621.738,230.835
0,50,597275,20881.1,20659.8,6.09397e+06,6.07641e+06,478432,474457,1.13367e+08,621.799,230.858,621.799,230.858
0,51,597177,20881.1,20659.8,6.09369e+06,6.07614e+06,478476,474501,1.13375e+08,621.856,230.879,621.856,230.879
0,52,597072,20880.8,20659.5,6.0934e+06,6.07584e+06,478516,474540,1.13384e+08,621.908,230.899,621.908,230.899
0,53,596965,20880.2,20658.9,6.09309e+06,6.07554e+06,478552,474576,1.13392e+08,621.955,230.916,621.955,230.916
0,54,596855,20879.5,20658.2,6.09279e+06,6.07523e+06,478585,474609,1.134e+08,621.997,230.932,621.997,230.932
0,55,596746,20878.6,20657.3,6.09249e+06,6.07494e+06,478616,474640,1.13409e+08,622.036,230.946,622.036,230.946
0,56,596639,20877.6,20656.3,6.09221e+06,6.07466e+06,478645,474668,1.13417e+08,622.071,230.96,622.071,230.96
0,57,596535,20876.5,20655.2,6.09195e+06,6.0744e+06,478671,474694,1.13425e+08,622.104,230.972,622.104,230.972
