index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.12772e+06,32763.1,30843.1,9.80948e+06,9.37653e+06,321387,315819,1.05694e+08,0,0,0,0
0,1,1.12669e+06,33343.3,31395.7,9.78654e+06,9.35365e+06,326842,321212,1.05729e+08,285.501,424.948,285.501,424.948
0,2,1.12286e+06,33667.3,31709.8,9.75481e+06,9.32222e+06,329843,324288,1.05798e+08,289.323,430.738,289.323,430.738
0,3,1.11825e+06,33650.4,31711.1,9.72281e+06,9.29101e+06,329805,324453,1.05874e+08,290.635,432.911,290.635,432.911
0,4,1.1147e+06,33353.9,31452.9,9.69818e+06,9.26772e+06,327093,322003,1.0594e+08,289.352,431.288,289.352,431.288
0,5,1.11344e+06,32908.8,31051.1,9.68575e+06,9.25705e+06,322785,317917,1.05982e+08,286.154,426.781,286.154,426.781
0,6,1.11483e+06,32464.7,30639.3,9.68659e+06,9.25975e+06,318244,313463,1.05996e+08,282.164,420.957,282.164,420.957
0,7,1.11845e+06,32145.4,30329.9,9.69838e+06,9.27306e+06,314678,309803,1.05984e+08,278.545,415.479,278.545,415.479
0,8,1.12333e+06,32023.5,30190.8,9.71647e+06,9.29194e+06,312871,307722,1.05955e+08,276.185,411.659,276.185,411.659
0,9,1.12826e+06,32113.2,30239.1,9.73534e+06,9.31061e+06,313069,307517,1.05921e+08,275.532,410.211,275.532,410.211
0,10,1.1321e+06,32374.7,30444.6,9.75001e+06,9.32402e+06,315004,309011,1.05894e+08,276.561,411.193,276.561,411.193
0,11,1.1341e+06,32729.1,30742.3,9.75711e+06,9.32902e+06,318010,311644,1.05882e+08,278.842,414.085,278.842,414.085
0,12,1.13402e+06,33078.6,31049.5,9.7556e+06,9.32498e+06,321200,314634,1.0589e+08,281.666,417.961,281.666,417.961
0,13,1.13216e+06,33333.1,31288.2,9.74674e+06,9.31375e+06,323707,317179,1.05915e+08,284.24,421.736,284.24,421.736
0,14,1.12927e+06,33434.7,31405.3,9.73362e+06,9.29897e+06,324918,318668,1.05951e+08,285.899,424.453,285.899,424.453
0,15,1.12627e+06,33372.6,31385.8,9.72011e+06,9.28493e+06,324633,318835,1.05991e+08,286.282,425.525,286.282,425.525
0,16,1.12399e+06,33182,31253.1,9.70975e+06,9.27526e+06,323086,317797,1.06025e+08,285.417,424.87,285.417,424.87
0,17,1.12298e+06,32928.2,31057.4,9.70483e+06,9.2721e+06,320825,315977,1.06047e+08,283.67,422.875,283.67,422.875
0,18,1.12339e+06,32684.8,30857.8,9.70598e+06,9.27562e+06,318520,313942,1.06055e+08,281.599,420.228,281.599,420.228
0,19,1.12496e+06,32512.8,30705.7,9.71224e+06,9.28432e+06,316765,312229,1.06051e+08,279.774,417.685,279.774,417.685
0,20,1.12721e+06,32447.4,30633,9.72152e+06,9.29557e+06,315938,311220,1.06039e+08,278.63,415.866,278.63,415.866
0,21,1.12953e+06,32493.5,30647.3,9.73128e+06,9.30642e+06,316142,311066,1.06025e+08,278.377,415.121,274.412,415.121
0,22,1.13135e+06,32627.8,30733.8,9.73924e+06,9.31436e+06,317214,311688,1.06014e+08,278.98,415.488,286.939,415.488
0,23,1.13234e+06,32807.5,30861.3,9.74388e+06,9.31792e+06,318788,312825,1.0601e+08,280.194,416.723,269.863,435.993
0,24,1.13237e+06,32982.3,30991.5,9.74474e+06,9.31692e+06,320406,314116,1.06016e+08,281.645,418.397,290.067,431.823
0,25,1.13161e+06,33107.8,31090.3,9.74242e+06,9.31239e+06,321640,315204,1.0603e+08,282.932,420.016,294.25,423.339
0,26,1.13042e+06,33156.7,31135.5,9.73831e+06,9.30623e+06,322204,315825,1.06049e+08,283.734,421.163,282.031,432.401
