time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.64241e+06,1.64241e+06,1.64241e+06,9270.35,9270.35,9270.35,9837.33,9837.33,9837.33,9.86868e+06,9.86868e+06,9.86868e+06,1.03281e+07,1.03281e+07,1.03281e+07,70356.6,70356.6,70356.6,71433.6,71433.6,71433.6,1.04708e+08,1.04708e+08,1.04708e+08,0,0,0,0,0,0
1,1.64423e+06,1.64423e+06,1.64423e+06,9462.92,9462.92,9462.92,10040.4,10040.4,10040.4,9.86482e+06,9.86482e+06,9.86482e+06,1.03243e+07,1.03243e+07,1.03243e+07,71749.3,71749.3,71749.3,72840.6,72840.6,72840.6,1.04711e+08,1.04711e+08,1.04711e+08,52.1675,52.1675,52.1675,114.867,114.867,114.867
2,1.64481e+06,1.64481e+06,1.64481e+06,9648.4,9648.4,9648.4,10235.5,10235.5,10235.5,9.85748e+06,9.85748e+06,9.85748e+06,1.0317e+07,1.0317e+07,1.0317e+07,73071.4,73071.4,73071.4,74168,74168,74168,1.04731e+08,1.04731e+08,1.04731e+08,53.1763,53.1763,53.1763,117.072,117.072,117.072
3,1.64427e+06,1.64427e+06,1.64427e+06,9810.91,9810.91,9810.91,10405,10405,10405,9.84709e+06,9.84709e+06,9.84709e+06,1.03067e+07,1.03067e+07,1.03067e+07,74243.2,74243.2,74243.2,75332.8,75332.8,75332.8,1.04758e+08,1.04758e+08,1.04758e+08,54.1026,54.1026,54.1026,119.081,119.081,119.081
4,1.64281e+06,1.64281e+06,1.64281e+06,9941.47,9941.47,9941.47,10539.1,10539.1,10539.1,9.83426e+06,9.83426e+06,9.83426e+06,1.02938e+07,1.02938e+07,1.02938e+07,75196.1,75196.1,75196.1,76264.1,76264.1,76264.1,1.04792e+08,1.04792e+08,1.04792e+08,54.8907,54.8907,54.8907,120.769,120.769,120.769
5,1.64068e+06,1.64068e+06,1.64068e+06,10033.2,10033.2,10033.2,10630.4,10630.4,10630.4,9.81978e+06,9.81978e+06,9.81978e+06,1.02792e+07,1.02792e+07,1.02792e+07,75873.7,75873.7,75873.7,76905,76905,76905,1.0483e+08,1.0483e+08,1.0483e+08,55.4944,55.4944,55.4944,122.033,122.033,122.033
6,1.63815e+06,1.63815e+06,1.63815e+06,10081.9,10081.9,10081.9,10674.8,10674.8,10674.8,9.8045e+06,9.8045e+06,9.8045e+06,1.02636e+07,1.02636e+07,1.02636e+07,76239.4,76239.4,76239.4,77220.1,77220.1,77220.1,1.04871e+08,1.04871e+08,1.04871e+08,55.8799,55.8799,55.8799,122.8,122.8,122.8
7,1.63551e+06,1.63551e+06,1.63551e+06,10086.6,10086.6,10086.6,10671.6,10671.6,10671.6,9.78932e+06,9.78932e+06,9.78932e+06,1.0248e+07,1.0248e+07,1.0248e+07,76279.3,76279.3,76279.3,77198.6,77198.6,77198.6,1.04914e+08,1.04914e+08,1.04914e+08,56.0288,56.0288,56.0288,123.033,123.033,123.033
8,1.63305e+06,1.63305e+06,1.63305e+06,10049.4,10049.4,10049.4,10623.6,10623.6,10623.6,9.7751e+06,9.7751e+06,9.7751e+06,1.02332e+07,1.02332e+07,1.02332e+07,76003.3,76003.3,76003.3,76855.4,76855.4,76855.4,1.04954e+08,1.04954e+08,1.04954e+08,55.9404,55.9404,55.9404,122.739,122.739,122.739
9,1.63102e+06,1.63102e+06,1.63102e+06,9975.56,9975.56,9975.56,10537,10537,10537,9.76261e+06,9.76261e+06,9.76261e+06,1.022e+07,1.022e+07,1.022e+07,75443.6,75443.6,75443.6,76228.1,76228.1,76228.1,1.04992e+08,1.04992e+08,1.04992e+08,55.6307,55.6307,55.6307,121.959,121.959,121.959
