time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.10814e+06,1.10814e+06,1.10814e+06,6489.01,6489.01,6489.01,6941.25,6941.25,6941.25,7.46831e+06,7.46831e+06,7.46831e+06,7.5325e+06,7.5325e+06,7.5325e+06,210676,210676,210676,223825,223825,223825,1.1023e+08,1.1023e+08,1.1023e+08,111.973,111.973,111.973,211.732,211.732,211.732
11,1.10732e+06,1.10732e+06,1.10732e+06,6548.6,6548.6,6548.6,7005.98,7005.98,7005.98,7.45826e+06,7.45826e+06,7.45826e+06,7.52248e+06,7.52248e+06,7.52248e+06,212465,212465,212465,225754,225754,225754,1.10256e+08,1.10256e+08,1.10256e+08,113.076,113.076,113.076,213.85,213.85,213.85
12,1.1054e+06,1.1054e+06,1.1054e+06,6575.69,6575.69,6575.69,7035.62,7035.62,7035.62,7.44406e+06,7.44406e+06,7.44406e+06,7.50832e+06,7.50832e+06,7.50832e+06,213253,213253,213253,226609,226609,226609,1.10293e+08,1.10293e+08,1.10293e+08,113.784,113.784,113.784,215.211,215.211,215.211
13,1.10336e+06,1.10336e+06,1.10336e+06,6565.75,6565.75,6565.75,7025.28,7025.28,7025.28,7.43128e+06,7.43128e+06,7.43128e+06,7.49556e+06,7.49556e+06,7.49556e+06,212897,212897,212897,226237,226237,226237,1.1033e+08,1.1033e+08,1.1033e+08,113.896,113.896,113.896,215.434,215.434,215.434
14,1.10203e+06,1.10203e+06,1.10203e+06,6528.48,6528.48,6528.48,6985.42,6985.42,6985.42,7.42415e+06,7.42415e+06,7.42415e+06,7.48844e+06,7.48844e+06,7.48844e+06,211698,211698,211698,224962,224962,224962,1.10357e+08,1.10357e+08,1.10357e+08,113.46,113.46,113.46,214.61,214.61,214.61
15,1.10184e+06,1.10184e+06,1.10184e+06,6481.99,6481.99,6481.99,6935.6,6935.6,6935.6,7.42427e+06,7.42427e+06,7.42427e+06,7.48856e+06,7.48856e+06,7.48856e+06,210220,210220,210220,223387,223387,223387,1.10369e+08,1.10369e+08,1.10369e+08,112.717,112.717,112.717,213.202,213.202,213.202
16,1.10275e+06,1.10275e+06,1.10275e+06,6444.68,6444.68,6444.68,6895.68,6895.68,6895.68,7.43041e+06,7.43041e+06,7.43041e+06,7.49469e+06,7.49469e+06,7.49469e+06,209034,209034,209034,222128,222128,222128,1.10367e+08,1.10367e+08,1.10367e+08,111.982,111.982,111.982,211.811,211.811,211.811
17,1.10429e+06,1.10429e+06,1.10429e+06,6428.76,6428.76,6428.76,6878.8,6878.8,6878.8,7.43939e+06,7.43939e+06,7.43939e+06,7.50369e+06,7.50369e+06,7.50369e+06,208522,208522,208522,221591,221591,221591,1.10357e+08,1.10357e+08,1.10357e+08,111.517,111.517,111.517,210.936,210.936,210.936
18,1.10585e+06,1.10585e+06,1.10585e+06,6437.13,6437.13,6437.13,6888.08,6888.08,6888.08,7.44752e+06,7.44752e+06,7.44752e+06,7.51183e+06,7.51183e+06,7.51183e+06,208774,208774,208774,221870,221870,221870,1.10347e+08,1.10347e+08,1.10347e+08,111.45,111.45,111.45,210.819,210.819,210.819
19,1.10687e+06,1.10687e+06,1.10687e+06,6463.84,6463.84,6463.84,6917.07,6917.07,6917.07,7.45188e+06,7.45188e+06,7.45188e+06,7.51622e+06,7.51622e+06,7.51622e+06,209603,209603,209603,222766,222766,222766,1.10344e+08,1.10344e+08,1.10344e+08,111.753,111.753,111.753,211.404,211.404,211.404
20,1.10704e+06,1.10704e+06,1.10704e+06,6497.25,6497.25,6497.25,6953.21,6953.21,6953.21,7.4513e+06,7.4513e+06,7.4513e+06,7.51568e+06,7.51568e+06,7.51568e+06,210647,210647,210647,223886,223886,223886,1.10352e+08,1.10352e+08,1.10352e+08,112.272,112.272,112.272,212.398,212.398,212.398
21,1.1064e+06,1.1064e+06,1.1064e+06,6524.75,6524.75,6524.75,6982.87,6982.87,6982.87,7.44652e+06,7.44652e+06,7.44652e+06,7.51094e+06,7.51094e+06,7.51094e+06,211511,211511,211511,224810,224810,224810,1.10369e+08,1.10369e+08,1.10369e+08,112.799,112.799,112.799,213.402,213.402,213.402
22,1.10525e+06,1.10525e+06,1.10525e+06,6537.36,6537.36,6537.36,6996.39,6996.39,6996.39,7.43969e+06,7.43969e+06,7.43969e+06,7.50414e+06,7.50414e+06,7.50414e+06,211914,211914,211914,225236,225236,225236,1.10391e+08,1.10391e+08,1.10391e+08,113.146,113.146,113.146,214.06,214.06,214.06
23,1.10404e+06,1.10404e+06,1.10404e+06,6532.65,6532.65,6532.65,6991.14,6991.14,6991.14,7.43342e+06,7.43342e+06,7.43342e+06,7.49789e+06,7.49789e+06,7.49789e+06,211778,211778,211778,225084,225084,225084,1.10414e+08,1.10414e+08,1.10414e+08,113.215,113.215,113.215,214.188,214.188,214.188
24,1.10317e+06,1.10317e+06,1.10317e+06,6514.74,6514.74,6514.74,6971.64,6971.64,6971.64,7.42978e+06,7.42978e+06,7.42978e+06,7.49425e+06,7.49425e+06,7.49425e+06,211232,211232,211232,224492,224492,224492,1.10432e+08,1.10432e+08,1.10432e+08,113.023,113.023,113.023,213.815,213.815,213.815
25,1.10287e+06,1.10287e+06,1.10287e+06,6491.89,6491.89,6491.89,6946.8,6946.8,6946.8,7.42961e+06,7.42961e+06,7.42961e+06,7.49407e+06,7.49407e+06,7.49407e+06,210532,210532,210532,223736,223736,223736,1.10443e+08,1.10443e+08,1.10443e+08,112.677,112.677,112.677,213.148,213.148,213.148
26,1.10312e+06,1.10312e+06,1.10312e+06,6472.86,6472.86,6472.86,6926.1,6926.1,6926.1,7.43243e+06,7.43243e+06,7.43243e+06,7.49688e+06,7.49688e+06,7.49688e+06,209952,209952,209952,223109,223109,223109,1.10447e+08,1.10447e+08,1.10447e+08,112.324,112.324,112.324,212.468,212.468,212.468
27,1.10372e+06,1.10372e+06,1.10372e+06,6463.72,6463.72,6463.72,6916.09,6916.09,6916.09,7.43678e+06,7.43678e+06,7.43678e+06,7.50122e+06,7.50122e+06,7.50122e+06,209680,209680,209680,222814,222814,222814,1.10447e+08,1.10447e+08,1.10447e+08,112.09,112.09,112.09,212.018,212.018,212.018
28,1.10437e+06,1.10437e+06,1.10437e+06,6466.15,6466.15,6466.15,6918.58,6918.58,6918.58,7.44092e+06,7.44092e+06,7.44092e+06,7.50535e+06,7.50535e+06,7.50535e+06,209770,209770,209770,222907,222907,222907,1.10447e+08,1.10447e+08,1.10447e+08,112.042,112.042,112.042,211.923,211.923,211.923
29,1.10481e+06,1.10481e+06,1.10481e+06,6477.54,6477.54,6477.54,6930.75,6930.75,6930.75,7.44343e+06,7.44343e+06,7.44343e+06,7.50785e+06,7.50785e+06,7.50785e+06,210139,210139,210139,223299,223299,223299,1.10449e+08,1.10449e+08,1.10449e+08,112.171,112.171,112.171,212.166,212.166,212.166
30,1.10489e+06,1.10489e+06,1.10489e+06,6492.43,6492.43,6492.43,6946.71,6946.71,6946.71,7.44372e+06,7.44372e+06,7.44372e+06,7.50813e+06,7.50813e+06,7.50813e+06,210618,210618,210618,223809,223809,223809,1.10456e+08,1.10456e+08,1.10456e+08,112.406,112.406,112.406,212.611,212.611,212.611
31,1.10461e+06,1.10461e+06,1.10461e+06,6504.86,6504.86,6504.86,6960.03,6960.03,6960.03,7.44207e+06,7.44207e+06,7.44207e+06,7.50649e+06,7.50649e+06,7.50649e+06,211019,211019,211019,224236,224236,224236,1.10468e+08,1.10468e+08,1.10468e+08,112.648,112.648,112.648,213.071,213.071,213.071
32,1.10411e+06,1.10411e+06,1.10411e+06,6510.52,6510.52,6510.52,6966.06,6966.06,6966.06,7.43949e+06,7.43949e+06,7.43949e+06,7.5039e+06,7.5039e+06,7.5039e+06,211208,211208,211208,224436,224436,224436,1.10482e+08,1.10482e+08,1.10482e+08,112.81,112.81,112.81,213.377,213.377,213.377
33,1.10359e+06,1.10359e+06,1.10359e+06,6508.11,6508.11,6508.11,6963.41,6963.41,6963.41,7.43718e+06,7.43718e+06,7.43718e+06,7.50159e+06,7.50159e+06,7.50159e+06,211145,211145,211145,224365,224365,224365,1.10495e+08,1.10495e+08,1.10495e+08,112.843,112.843,112.843,213.437,213.437,213.437
34,1.10326e+06,1.10326e+06,1.10326e+06,6499.42,6499.42,6499.42,6954.01,6954.01,6954.01,7.43615e+06,7.43615e+06,7.43615e+06,7.50054e+06,7.50054e+06,7.50054e+06,210883,210883,210883,224084,224084,224084,1.10507e+08,1.10507e+08,1.10507e+08,112.752,112.752,112.752,213.262,213.262,213.262
35,1.10321e+06,1.10321e+06,1.10321e+06,6488.24,6488.24,6488.24,6941.96,6941.96,6941.96,7.4368e+06,7.4368e+06,7.4368e+06,7.50119e+06,7.50119e+06,7.50119e+06,210542,210542,210542,223720,223720,223720,1.10515e+08,1.10515e+08,1.10515e+08,112.585,112.585,112.585,212.943,212.943,212.943
36,1.10345e+06,1.10345e+06,1.10345e+06,6478.71,6478.71,6478.71,6931.73,6931.73,6931.73,7.43895e+06,7.43895e+06,7.43895e+06,7.50333e+06,7.50333e+06,7.50333e+06,210251,210251,210251,223410,223410,223410,1.1052e+08,1.1052e+08,1.1052e+08,112.41,112.41,112.41,212.611,212.611,212.611
37,1.10388e+06,1.10388e+06,1.10388e+06,6473.81,6473.81,6473.81,6926.53,6926.53,6926.53,7.44193e+06,7.44193e+06,7.44193e+06,7.5063e+06,7.5063e+06,7.5063e+06,210102,210102,210102,223254,223254,223254,1.10522e+08,1.10522e+08,1.10522e+08,112.29,112.29,112.29,212.384,212.384,212.384
38,1.10436e+06,1.10436e+06,1.10436e+06,6474.48,6474.48,6474.48,6927.36,6927.36,6927.36,7.4449e+06,7.4449e+06,7.4449e+06,7.50927e+06,7.50927e+06,7.50927e+06,210126,210126,210126,223283,223283,223283,1.10524e+08,1.10524e+08,1.10524e+08,112.256,112.256,112.256,212.324,212.324,212.324
39,1.10477e+06,1.10477e+06,1.10477e+06,6479.59,6479.59,6479.59,6933,6933,6933,7.44717e+06,7.44717e+06,7.44717e+06,7.51154e+06,7.51154e+06,7.51154e+06,210287,210287,210287,223460,223460,223460,1.10528e+08,1.10528e+08,1.10528e+08,112.308,112.308,112.308,212.427,212.427,212.427
40,1.10502e+06,1.10502e+06,1.10502e+06,6486.64,6486.64,6486.64,6940.72,6940.72,6940.72,7.44841e+06,7.44841e+06,7.44841e+06,7.5128e+06,7.5128e+06,7.5128e+06,210507,210507,210507,223699,223699,223699,1.10533e+08,1.10533e+08,1.10533e+08,112.414,112.414,112.414,212.633,212.633,212.633
41,1.10511e+06,1.10511e+06,1.10511e+06,6492.8,6492.8,6492.8,6947.49,6947.49,6947.49,7.44875e+06,7.44875e+06,7.44875e+06,7.51316e+06,7.51316e+06,7.51316e+06,210697,210697,210697,223907,223907,223907,1.1054e+08,1.1054e+08,1.1054e+08,112.528,112.528,112.528,212.853,212.853,212.853
42,1.10511e+06,1.10511e+06,1.10511e+06,6495.99,6495.99,6495.99,6951.05,6951.05,6951.05,7.44862e+06,7.44862e+06,7.44862e+06,7.51304e+06,7.51304e+06,7.51304e+06,210794,210794,210794,224014,224014,224014,1.10548e+08,1.10548e+08,1.10548e+08,112.606,112.606,112.606,213.007,213.007,213.007
43,1.1051e+06,1.1051e+06,1.1051e+06,6495.52,6495.52,6495.52,6950.65,6950.65,6950.65,7.44857e+06,7.44857e+06,7.44857e+06,7.513e+06,7.513e+06,7.513e+06,210774,210774,210774,223997,223997,223997,1.10557e+08,1.10557e+08,1.10557e+08,112.627,112.627,112.627,213.049,213.049,213.049
44,1.10516e+06,1.10516e+06,1.10516e+06,6492.14,6492.14,6492.14,6947.1,6947.1,6947.1,7.44907e+06,7.44907e+06,7.44907e+06,7.51352e+06,7.51352e+06,7.51352e+06,210663,210663,210663,223880,223880,223880,1.10564e+08,1.10564e+08,1.10564e+08,112.59,112.59,112.59,212.982,212.982,212.982
45,1.10536e+06,1.10536e+06,1.10536e+06,6487.56,6487.56,6487.56,6942.26,6942.26,6942.26,7.45034e+06,7.45034e+06,7.45034e+06,7.5148e+06,7.5148e+06,7.5148e+06,210512,210512,210512,223722,223722,223722,1.1057e+08,1.1057e+08,1.1057e+08,112.517,112.517,112.517,212.846,212.846,212.846
46,1.1057e+06,1.1057e+06,1.1057e+06,6483.74,6483.74,6483.74,6938.22,6938.22,6938.22,7.45227e+06,7.45227e+06,7.45227e+06,7.51675e+06,7.51675e+06,7.51675e+06,210385,210385,210385,223588,223588,223588,1.10574e+08,1.10574e+08,1.10574e+08,112.441,112.441,112.441,212.702,212.702,212.702
47,1.10612e+06,1.10612e+06,1.10612e+06,6482.12,6482.12,6482.12,6936.54,6936.54,6936.54,7.45457e+06,7.45457e+06,7.45457e+06,7.51907e+06,7.51907e+06,7.51907e+06,210325,210325,210325,223526,223526,223526,1.10578e+08,1.10578e+08,1.10578e+08,112.389,112.389,112.389,212.606,212.606,212.606
48,1.10655e+06,1.10655e+06,1.10655e+06,6483.2,6483.2,6483.2,6937.77,6937.77,6937.77,7.45683e+06,7.45683e+06,7.45683e+06,7.52134e+06,7.52134e+06,7.52134e+06,210348,210348,210348,223553,223553,223553,1.10581e+08,1.10581e+08,1.10581e+08,112.38,112.38,112.38,212.59,212.59,212.59
49,1.10695e+06,1.10695e+06,1.10695e+06,6486.5,6486.5,6486.5,6941.37,6941.37,6941.37,7.4587e+06,7.4587e+06,7.4587e+06,7.52324e+06,7.52324e+06,7.52324e+06,210441,210441,210441,223654,223654,223654,1.10584e+08,1.10584e+08,1.10584e+08,112.412,112.412,112.412,212.654,212.654,212.654
50,1.10725e+06,1.10725e+06,1.10725e+06,6490.86,6490.86,6490.86,6946.09,6946.09,6946.09,7.46003e+06,7.46003e+06,7.46003e+06,7.52458e+06,7.52458e+06,7.52458e+06,210566,210566,210566,223789,223789,223789,1.10589e+08,1.10589e+08,1.10589e+08,112.472,112.472,112.472,212.77,212.77,212.77
51,1.10747e+06,1.10747e+06,1.10747e+06,6494.92,6494.92,6494.92,6950.47,6950.47,6950.47,7.46082e+06,7.46082e+06,7.46082e+06,7.5254e+06,7.5254e+06,7.5254e+06,210682,210682,210682,223913,223913,223913,1.10595e+08,1.10595e+08,1.10595e+08,112.539,112.539,112.539,212.897,212.897,212.897
52,1.10761e+06,1.10761e+06,1.10761e+06,6497.66,6497.66,6497.66,6953.41,6953.41,6953.41,7.46129e+06,7.46129e+06,7.46129e+06,7.52588e+06,7.52588e+06,7.52588e+06,210757,210757,210757,223993,223993,223993,1.10602e+08,1.10602e+08,1.10602e+08,112.591,112.591,112.591,212.997,212.997,212.997
53,1.10772e+06,1.10772e+06,1.10772e+06,6498.69,6498.69,6498.69,6954.49,6954.49,6954.49,7.46169e+06,7.46169e+06,7.46169e+06,7.5263e+06,7.5263e+06,7.5263e+06,210780,210780,210780,224015,224015,224015,1.10608e+08,1.10608e+08,1.10608e+08,112.618,112.618,112.618,213.046,213.046,213.046
54,1.10785e+06,1.10785e+06,1.10785e+06,6498.3,6498.3,6498.3,6954.02,6954.02,6954.02,7.46224e+06,7.46224e+06,7.46224e+06,7.52685e+06,7.52685e+06,7.52685e+06,210758,210758,210758,223991,223991,223991,1.10615e+08,1.10615e+08,1.10615e+08,112.617,112.617,112.617,213.043,213.043,213.043
55,1.10801e+06,1.10801e+06,1.10801e+06,6497.26,6497.26,6497.26,6952.84,6952.84,6952.84,7.46304e+06,7.46304e+06,7.46304e+06,7.52767e+06,7.52767e+06,7.52767e+06,210717,210717,210717,223945,223945,223945,1.10621e+08,1.10621e+08,1.10621e+08,112.599,112.599,112.599,213.008,213.008,213.008
56,1.10822e+06,1.10822e+06,1.10822e+06,6496.48,6496.48,6496.48,6951.93,6951.93,6951.93,7.46406e+06,7.46406e+06,7.46406e+06,7.5287e+06,7.5287e+06,7.5287e+06,210686,210686,210686,223909,223909,223909,1.10626e+08,1.10626e+08,1.10626e+08,112.579,112.579,112.579,212.967,212.967,212.967
57,1.10843e+06,1.10843e+06,1.10843e+06,6496.65,6496.65,6496.65,6952.04,6952.04,6952.04,7.46517e+06,7.46517e+06,7.46517e+06,7.52982e+06,7.52982e+06,7.52982e+06,210684,210684,210684,223905,223905,223905,1.10631e+08,1.10631e+08,1.10631e+08,112.569,112.569,112.569,212.947,212.947,212.947
58,1.10864e+06,1.10864e+06,1.10864e+06,6498.02,6498.02,6498.02,6953.44,6953.44,6953.44,7.46618e+06,7.46618e+06,7.46618e+06,7.53083e+06,7.53083e+06,7.53083e+06,210722,210722,210722,223943,223943,223943,1.10636e+08,1.10636e+08,1.10636e+08,112.579,112.579,112.579,212.963,212.963,212.963
59,1.10879e+06,1.10879e+06,1.10879e+06,6500.39,6500.39,6500.39,6955.91,6955.91,6955.91,7.46693e+06,7.46693e+06,7.46693e+06,7.53159e+06,7.53159e+06,7.53159e+06,210793,210793,210793,224016,224016,224016,1.10642e+08,1.10642e+08,1.10642e+08,112.609,112.609,112.609,213.017,213.017,213.017
60,1.10889e+06,1.10889e+06,1.10889e+06,6503.22,6503.22,6503.22,6958.86,6958.86,6958.86,7.46733e+06,7.46733e+06,7.46733e+06,7.53199e+06,7.53199e+06,7.53199e+06,210879,210879,210879,224105,224105,224105,1.10648e+08,1.10648e+08,1.10648e+08,112.652,112.652,112.652,213.096,213.096,213.096
61,1.10891e+06,1.10891e+06,1.10891e+06,6505.85,6505.85,6505.85,6961.61,6961.61,6961.61,7.4674e+06,7.4674e+06,7.4674e+06,7.53207e+06,7.53207e+06,7.53207e+06,210961,210961,210961,224190,224190,224190,1.10655e+08,1.10655e+08,1.10655e+08,112.698,112.698,112.698,213.181,213.181,213.181
62,1.10888e+06,1.10888e+06,1.10888e+06,6507.77,6507.77,6507.77,6963.59,6963.59,6963.59,7.46723e+06,7.46723e+06,7.46723e+06,7.5319e+06,7.5319e+06,7.5319e+06,211023,211023,211023,224253,224253,224253,1.10662e+08,1.10662e+08,1.10662e+08,112.737,112.737,112.737,213.252,213.252,213.252
63,1.10881e+06,1.10881e+06,1.10881e+06,6508.78,6508.78,6508.78,6964.57,6964.57,6964.57,7.46696e+06,7.46696e+06,7.46696e+06,7.53163e+06,7.53163e+06,7.53163e+06,211058,211058,211058,224288,224288,224288,1.10669e+08,1.10669e+08,1.10669e+08,112.763,112.763,112.763,213.299,213.299,213.299
64,1.10872e+06,1.10872e+06,1.10872e+06,6508.97,6508.97,6508.97,6964.69,6964.69,6964.69,7.4667e+06,7.4667e+06,7.4667e+06,7.53137e+06,7.53137e+06,7.53137e+06,211070,211070,211070,224297,224297,224297,1.10677e+08,1.10677e+08,1.10677e+08,112.775,112.775,112.775,213.319,213.319,213.319
65,1.10864e+06,1.10864e+06,1.10864e+06,6508.71,6508.71,6508.71,6964.32,6964.32,6964.32,7.46652e+06,7.46652e+06,7.46652e+06,7.53118e+06,7.53118e+06,7.53118e+06,211069,211069,211069,224293,224293,224293,1.10684e+08,1.10684e+08,1.10684e+08,112.777,112.777,112.777,213.32,213.32,213.32
66,1.10856e+06,1.10856e+06,1.10856e+06,6508.42,6508.42,6508.42,6963.92,6963.92,6963.92,7.46641e+06,7.46641e+06,7.46641e+06,7.53106e+06,7.53106e+06,7.53106e+06,211069,211069,211069,224291,224291,224291,1.10691e+08,1.10691e+08,1.10691e+08,112.776,112.776,112.776,213.316,213.316,213.316
67,1.10847e+06,1.10847e+06,1.10847e+06,6508.43,6508.43,6508.43,6963.86,6963.86,6963.86,7.46632e+06,7.46632e+06,7.46632e+06,7.53097e+06,7.53097e+06,7.53097e+06,211080,211080,211080,224300,224300,224300,1.10698e+08,1.10698e+08,1.10698e+08,112.778,112.778,112.778,213.318,213.318,213.318
68,1.10838e+06,1.10838e+06,1.10838e+06,6508.89,6508.89,6508.89,6964.28,6964.28,6964.28,7.46618e+06,7.46618e+06,7.46618e+06,7.53083e+06,7.53083e+06,7.53083e+06,211107,211107,211107,224326,224326,224326,1.10704e+08,1.10704e+08,1.10704e+08,112.788,112.788,112.788,213.334,213.334,213.334
69,1.10825e+06,1.10825e+06,1.10825e+06,6509.71,6509.71,6509.71,6965.1,6965.1,6965.1,7.46593e+06,7.46593e+06,7.46593e+06,7.53056e+06,7.53056e+06,7.53056e+06,211146,211146,211146,224367,224367,224367,1.10711e+08,1.10711e+08,1.10711e+08,112.806,112.806,112.806,213.366,213.366,213.366
70,1.10809e+06,1.10809e+06,1.10809e+06,6510.65,6510.65,6510.65,6966.06,6966.06,6966.06,7.46552e+06,7.46552e+06,7.46552e+06,7.53015e+06,7.53015e+06,7.53015e+06,211191,211191,211191,224413,224413,224413,1.10718e+08,1.10718e+08,1.10718e+08,112.829,112.829,112.829,213.408,213.408,213.408
71,1.1079e+06,1.1079e+06,1.1079e+06,6511.41,6511.41,6511.41,6966.83,6966.83,6966.83,7.46498e+06,7.46498e+06,7.46498e+06,7.52961e+06,7.52961e+06,7.52961e+06,211232,211232,211232,224455,224455,224455,1.10726e+08,1.10726e+08,1.10726e+08,112.852,112.852,112.852,213.45,213.45,213.45
72,1.10769e+06,1.10769e+06,1.10769e+06,6511.75,6511.75,6511.75,6967.16,6967.16,6967.16,7.46437e+06,7.46437e+06,7.46437e+06,7.52898e+06,7.52898e+06,7.52898e+06,211260,211260,211260,224484,224484,224484,1.10733e+08,1.10733e+08,1.10733e+08,112.87,112.87,112.87,213.484,213.484,213.484
73,1.10746e+06,1.10746e+06,1.10746e+06,6511.57,6511.57,6511.57,6966.94,6966.94,6966.94,7.46374e+06,7.46374e+06,7.46374e+06,7.52835e+06,7.52835e+06,7.52835e+06,211273,211273,211273,224497,224497,224497,1.1074e+08,1.1074e+08,1.1074e+08,112.881,112.881,112.881,213.503,213.503,213.503
74,1.10724e+06,1.10724e+06,1.10724e+06,6510.93,6510.93,6510.93,6966.22,6966.22,6966.22,7.46317e+06,7.46317e+06,7.46317e+06,7.52777e+06,7.52777e+06,7.52777e+06,211273,211273,211273,224496,224496,224496,1.10747e+08,1.10747e+08,1.10747e+08,112.884,112.884,112.884,213.508,213.508,213.508
75,1.10703e+06,1.10703e+06,1.10703e+06,6510,6510,6510,6965.19,6965.19,6965.19,7.4627e+06,7.4627e+06,7.4627e+06,7.52729e+06,7.52729e+06,7.52729e+06,211264,211264,211264,224485,224485,224485,1.10754e+08,1.10754e+08,1.10754e+08,112.881,112.881,112.881,213.501,213.501,213.501
76,1.10683e+06,1.10683e+06,1.10683e+06,6508.98,6508.98,6508.98,6964.09,6964.09,6964.09,7.46233e+06,7.46233e+06,7.46233e+06,7.52692e+06,7.52692e+06,7.52692e+06,211252,211252,211252,224473,224473,224473,1.1076e+08,1.1076e+08,1.1076e+08,112.875,112.875,112.875,213.489,213.489,213.489
77,1.10665e+06,1.10665e+06,1.10665e+06,6508.06,6508.06,6508.06,6963.1,6963.1,6963.1,7.46206e+06,7.46206e+06,7.46206e+06,7.52663e+06,7.52663e+06,7.52663e+06,211244,211244,211244,224464,224464,224464,1.10766e+08,1.10766e+08,1.10766e+08,112.869,112.869,112.869,213.478,213.478,213.478
