index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,81,3.40978e+06,43740.5,29544.7,1.53011e+07,1.29463e+07,315261,246517,9.50383e+07,242.976,136.225,279.553,160.975
0,82,3.41021e+06,43718.4,29531.4,1.53026e+07,1.29477e+07,315097,246401,9.504e+07,242.868,136.171,242.583,146.691
0,83,3.41084e+06,43694.2,29516,1.53045e+07,1.29495e+07,314913,246262,9.50404e+07,242.732,136.1,250.368,148.13
0,84,3.41167e+06,43672.6,29501.3,1.53069e+07,1.29518e+07,314741,246122,9.50396e+07,242.594,136.023,243.432,142.54
0,85,3.41267e+06,43657.5,29489.6,1.53097e+07,1.29544e+07,314612,246003,9.50378e+07,242.478,135.952,242.478,138.055
0,86,3.41378e+06,43652.1,29482.8,1.53127e+07,1.29573e+07,314546,245920,9.50352e+07,242.404,135.897,242.404,130.091
0,87,3.41493e+06,43657.4,29481.8,1.53157e+07,1.296e+07,314553,245883,9.50322e+07,242.384,135.865,242.384,136.017
0,88,3.41605e+06,43673.4,29486.8,1.53186e+07,1.29626e+07,314634,245896,9.50294e+07,242.421,135.86,242.421,146.181
0,89,3.41708e+06,43697.9,29497.1,1.53213e+07,1.29648e+07,314776,245954,9.50272e+07,242.511,135.882,242.511,137.546
0,90,3.41795e+06,43728.1,29511.2,1.53235e+07,1.29665e+07,314959,246047,9.50258e+07,242.641,135.925,241.521,139.201
0,91,3.41864e+06,43760.3,29527.4,1.53254e+07,1.29677e+07,315159,246162,9.50254e+07,242.794,135.985,242.794,136.912
0,92,3.41915e+06,43790.9,29544.1,1.53267e+07,1.29684e+07,315351,246286,9.5026e+07,242.949,136.053,242.949,130.796
0,93,3.41949e+06,43816.8,29559.6,1.53277e+07,1.29686e+07,315514,246405,9.50276e+07,243.09,136.121,243.09,142.385
0,94,3.41968e+06,43836,29573,1.53283e+07,1.29686e+07,315633,246511,9.503e+07,243.201,136.184,243.201,140.219
0,95,3.41977e+06,43847.5,29583.7,1.53286e+07,1.29684e+07,315702,246598,9.50329e+07,243.275,136.238,243.275,124.757
0,96,3.41981e+06,43851.8,29591.8,1.53288e+07,1.29681e+07,315722,246666,9.5036e+07,243.31,136.28,243.31,135.067
0,97,3.41981e+06,43850.3,29597.9,1.5329e+07,1.29679e+07,315705,246718,9.50393e+07,243.311,136.313,243.311,134.618
0,98,3.4198e+06,43845.1,29602.9,1.5329e+07,1.29678e+07,315664,246761,9.50424e+07,243.288,136.339,243.288,132.687
0,99,3.4198e+06,43838.7,29608,1.53291e+07,1.29678e+07,315617,246805,9.50454e+07,243.254,136.363,243.254,136.997
0,100,3.41979e+06,43833.5,29613.9,1.53291e+07,1.29679e+07,315582,246855,9.50483e+07,243.221,136.388,243.221,141.131
0,101,3.41976e+06,43831.3,29621.4,1.5329e+07,1.2968e+07,315571,246918,9.50512e+07,243.202,136.419,243.202,135.838
0,102,3.41967e+06,43833.2,29630.7,1.53287e+07,1.29681e+07,315592,246997,9.50543e+07,243.205,136.458,243.205,136.458
0,103,3.41951e+06,43839.3,29641.6,1.53283e+07,1.2968e+07,315646,247091,9.50577e+07,243.233,136.506,243.233,136.506
0,104,3.41923e+06,43849,29653.5,1.53275e+07,1.29677e+07,315731,247196,9.50617e+07,243.286,136.561,243.286,136.561
0,105,3.41884e+06,43861,29665.6,1.53265e+07,1.29671e+07,315836,247306,9.50662e+07,243.358,136.62,243.358,136.62
0,106,3.41832e+06,43873.6,29676.6,1.53252e+07,1.29663e+07,315949,247411,9.50714e+07,243.441,136.679,243.441,136.679
0,107,3.41767e+06,43884.8,29685.7,1.53236e+07,1.29652e+07,316056,247504,9.50772e+07,243.525,136.734,243.525,136.734
0,108,3.41693e+06,43893.1,29691.9,1.53219e+07,1.29639e+07,316147,247576,9.50835e+07,243.599,136.779,243.599,136.779
0,109,3.41611e+06,43897.4,29694.7,1.532e+07,1.29625e+07,316212,247624,9.50901e+07,243.657,136.811,243.657,136.811
0,110,3.41526e+06,43897,29693.9,1.53182e+07,1.29611e+07,316247,247644,9.50969e+07,243.692,136.828,243.692,136.828
0,111,3.41441e+06,43892,29689.6,1.53164e+07,1.29597e+07,316250,247636,9.51036e+07,243.702,136.829,243.702,136.829
0,112,3.41358e+06,43883.2,29682.4,1.53148e+07,1.29585e+07,316226,247605,9.511e+07,243.69,136.817,243.69,136.817
0,113,3.41282e+06,43871.6,29673,1.53134e+07,1.29574e+07,316181,247556,9.51161e+07,243.66,136.793,243.66,136.793
0,114,3.41212e+06,43858.6,29662.4,1.53122e+07,1.29565e+07,316126,247495,9.51216e+07,243.617,136.76,243.617,136.76
0,115,3.41151e+06,43845.4,29651.2,1.53113e+07,1.29559e+07,316067,247429,9.51266e+07,243.569,136.723,243.569,136.723
0,116,3.41097e+06,43833.2,29640.4,1.53106e+07,1.29554e+07,316013,247363,9.51312e+07,243.522,136.685,243.522,136.685
0,117,3.41051e+06,43822.6,29630.3,1.53101e+07,1.29551e+07,315969,247302,9.51352e+07,243.481,136.648,243.481,136.648
0,118,3.41012e+06,43814,29621.2,1.53098e+07,1.2955e+07,315936,247248,9.51389e+07,243.448,136.615,243.448,136.615
0,119,3.40978e+06,43807.2,29613.2,1.53096e+07,1.29549e+07,315914,247201,9.51423e+07,243.425,136.586,243.425,136.586
0,120,3.40949e+06,43801.8,29605.9,1.53096e+07,1.29549e+07,315899,247158,9.51455e+07,243.408,136.56,243.408,136.56
0,121,3.40924e+06,43796.8,29599,1.53097e+07,1.2955e+07,315886,247119,9.51484e+07,243.396,136.537,243.396,136.537
0,122,3.40904e+06,43791.7,29592.2,1.53099e+07,1.29551e+07,315869,247078,9.51512e+07,243.383,136.514,243.383,136.514
0,123,3.4089e+06,43785.7,29585,1.53102e+07,1.29554e+07,315844,247032,9.51537e+07,243.365,136.489,243.365,136.489
0,124,3.40882e+06,43778.2,29577.2,1.53107e+07,1.29557e+07,315805,246980,9.51559e+07,243.338,136.461,243.338,136.461
0,125,3.40882e+06,43769.2,29568.7,1.53114e+07,1.29563e+07,315753,246920,9.51578e+07,243.302,136.43,243.302,136.43
0,126,3.4089e+06,43758.9,29559.6,1.53123e+07,1.2957e+07,315687,246852,9.51593e+07,243.256,136.394,243.256,136.394
0,127,3.40909e+06,43747.7,29550.1,1.53134e+07,1.29579e+07,315612,246778,9.51603e+07,243.2,136.354,243.2,136.354
0,128,3.40939e+06,43736.2,29540.7,1.53148e+07,1.2959e+07,315532,246701,9.51608e+07,243.14,136.312,243.14,135.065
0,129,3.40979e+06,43725.5,29531.6,1.53164e+07,1.29604e+07,315452,246624,9.51608e+07,243.078,136.269,243.078,135.395
0,130,3.41029e+06,43716.1,29523.5,1.53182e+07,1.2962e+07,315379,246551,9.51604e+07,243.019,136.228,243.019,137.573
0,131,3.41089e+06,43708.9,29516.6,1.53202e+07,1.29637e+07,315317,246485,9.51596e+07,242.967,136.189,237.752,136.517
0,132,3.41156e+06,43704.3,29511.2,1.53223e+07,1.29655e+07,315270,246429,9.51585e+07,242.926,136.156,238.622,129.077
0,133,3.41229e+06,43702.5,29507.5,1.53245e+07,1.29674e+07,315240,246384,9.51572e+07,242.898,136.129,240.552,143.731
0,134,3.41305e+06,43703.4,29505.4,1.53268e+07,1.29693e+07,315227,246351,9.51557e+07,242.883,136.108,246.261,127.245
0,135,3.41385e+06,43706.8,29505,1.53291e+07,1.29713e+07,315229,246331,9.51543e+07,242.881,136.095,251.568,139.9
0,136,3.41465e+06,43712.2,29506,1.53315e+07,1.29731e+07,315244,246321,9.5153e+07,242.89,136.088,242.89,129.775
0,137,3.41544e+06,43719,29508.2,1.53337e+07,1.29749e+07,315268,246321,9.51518e+07,242.907,136.086,242.907,136.086
0,138,3.41623e+06,43726.6,29511.3,1.53359e+07,1.29766e+07,315297,246329,9.51509e+07,242.93,136.089,242.93,136.089
0,139,3.41699e+06,43734.7,29515.2,1.5338e+07,1.29783e+07,315328,246344,9.51501e+07,242.956,136.097,242.956,136.097
0,140,3.41772e+06,43742.8,29519.8,1.53401e+07,1.29798e+07,315360,246364,9.51496e+07,242.983,136.107,242.983,136.107
0,141,3.41842e+06,43750.7,29525,1.5342e+07,1.29812e+07,315391,246390,9.51494e+07,243.01,136.121,243.01,136.121
0,142,3.41909e+06,43758.5,29530.8,1.53438e+07,1.29826e+07,315421,246421,9.51494e+07,243.036,136.138,243.036,136.138
0,143,3.41972e+06,43766.2,29537.3,1.53455e+07,1.29838e+07,315452,246459,9.51497e+07,243.062,136.158,243.062,136.158
0,144,3.42031e+06,43774.1,29544.5,1.53471e+07,1.2985e+07,315486,246504,9.51503e+07,243.089,136.182,243.089,136.182
0,145,3.42084e+06,43782.3,29552.5,1.53485e+07,1.29861e+07,315524,246557,9.51513e+07,243.119,136.21,243.119,136.21
0,146,3.42132e+06,43791,29561.4,1.53498e+07,1.2987e+07,315568,246618,9.51526e+07,243.152,136.242,243.152,136.242
0,147,3.42172e+06,43800.4,29571.1,1.53509e+07,1.29878e+07,315620,246689,9.51543e+07,243.191,136.279,243.191,136.279
0,148,3.42204e+06,43810.4,29581.6,1.53517e+07,1.29885e+07,315678,246766,9.51565e+07,243.234,136.321,243.234,136.321
0,149,3.42228e+06,43820.8,29592.5,1.53524e+07,1.2989e+07,315744,246851,9.51591e+07,243.283,136.366,243.283,136.366
0,150,3.42242e+06,43831.5,29603.8,1.53527e+07,1.29893e+07,315814,246941,9.51623e+07,243.336,136.415,243.336,136.415
0,151,3.42246e+06,43842,29615.1,1.53529e+07,1.29894e+07,315888,247033,9.5166e+07,243.393,136.465,243.393,136.465
0,152,3.4224e+06,43852.1,29626.1,1.53528e+07,1.29894e+07,315963,247126,9.51703e+07,243.45,136.517,243.45,136.517
0,153,3.42224e+06,43861.3,29636.4,1.53525e+07,1.29891e+07,316035,247217,9.51751e+07,243.506,136.567,243.506,136.567
0,154,3.42199e+06,43869.4,29645.8,1.5352e+07,1.29888e+07,316104,247303,9.51803e+07,243.56,136.616,243.56,136.616
0,155,3.42165e+06,43876,29654.2,1.53513e+07,1.29882e+07,316166,247383,9.5186e+07,243.61,136.662,243.61,136.662
0,156,3.42124e+06,43881.2,29661.3,1.53504e+07,1.29876e+07,316222,247455,9.5192e+07,243.654,136.703,243.654,136.703
0,157,3.42076e+06,43884.8,29667,1.53495e+07,1.29869e+07,316270,247519,9.51984e+07,243.692,136.74,243.692,136.74
0,158,3.42022e+06,43886.9,29671.4,1.53484e+07,1.29861e+07,316311,247574,9.5205e+07,243.724,136.771,243.724,136.771
0,159,3.41964e+06,43887.7,29674.5,1.53473e+07,1.29853e+07,316344,247619,9.52117e+07,243.75,136.798,243.75,136.798
0,160,3.41902e+06,43887.3,29676.3,1.53461e+07,1.29845e+07,316372,247656,9.52186e+07,243.771,136.819,243.771,136.819
0,161,3.41837e+06,43885.8,29676.9,1.53449e+07,1.29836e+07,316395,247685,9.52255e+07,243.787,136.836,243.787,136.836
0,162,3.4177e+06,43883.5,29676.4,1.53437e+07,1.29827e+07,316414,247705,9.52325e+07,243.8,136.848,243.8,136.848
0,163,3.41702e+06,43880.4,29674.8,1.53425e+07,1.29819e+07,316428,247718,9.52394e+07,243.809,136.856,243.809,136.856
0,164,3.41634e+06,43876.6,29672.2,1.53414e+07,1.29811e+07,316437,247724,9.52463e+07,243.815,136.859,243.815,136.859
0,165,3.41567e+06,43872,29668.6,1.53403e+07,1.29804e+07,316443,247721,9.5253e+07,243.817,136.859,243.817,136.859
0,166,3.41501e+06,43866.7,29664.1,1.53393e+07,1.29797e+07,316442,247711,9.52596e+07,243.815,136.854,243.815,136.854
0,167,3.41438e+06,43860.5,29658.6,1.53384e+07,1.2979e+07,316436,247693,9.5266e+07,243.809,136.844,243.809,136.844
0,168,3.41378e+06,43853.5,29652.2,1.53376e+07,1.29785e+07,316423,247667,9.52721e+07,243.798,136.83,243.798,136.83
0,169,3.41322e+06,43845.6,29644.9,1.5337e+07,1.29781e+07,316402,247632,9.5278e+07,243.782,136.812,243.782,136.812
0,170,3.41271e+06,43836.9,29636.7,1.53365e+07,1.29778e+07,316374,247590,9.52835e+07,243.76,136.789,243.76,136.789
0,171,3.41227e+06,43827.4,29627.9,1.53362e+07,1.29776e+07,316339,247541,9.52885e+07,243.732,136.763,243.732,136.763
0,172,3.4119e+06,43817.4,29618.5,1.53361e+07,1.29776e+07,316297,247485,9.52932e+07,243.699,136.732,243.699,136.732
0,173,3.41161e+06,43807,29608.7,1.53362e+07,1.29778e+07,316250,247424,9.52973e+07,243.662,136.698,243.662,136.698
0,174,3.4114e+06,43796.4,29598.6,1.53366e+07,1.29781e+07,316199,247359,9.5301e+07,243.622,136.662,243.622,136.662
0,175,3.41129e+06,43785.9,29588.5,1.53371e+07,1.29786e+07,316145,247290,9.53041e+07,243.579,136.624,243.579,136.624
0,176,3.41126e+06,43775.8,29578.5,1.53379e+07,1.29793e+07,316091,247221,9.53067e+07,243.535,136.585,243.535,132.03
0,177,3.41132e+06,43766.3,29568.8,1.53388e+07,1.29802e+07,316036,247151,9.53088e+07,243.492,136.546,245.335,145.633
0,178,3.41147e+06,43757.6,29559.6,1.534e+07,1.29812e+07,315984,247082,9.53104e+07,243.45,136.507,230.737,146.423
0,179,3.41171e+06,43749.8,29551,1.53414e+07,1.29824e+07,315935,247015,9.53115e+07,243.41,136.469,235.807,149.528
0,180,3.41203e+06,43743,29543.1,1.53429e+07,1.29836e+07,315889,246952,9.53121e+07,243.373,136.433,252.533,138.629
0,181,3.41243e+06,43737.4,29536,1.53446e+07,1.29851e+07,315848,246892,9.53124e+07,243.339,136.399,248.702,137.878
0,182,3.41289e+06,43732.8,29529.8,1.53464e+07,1.29866e+07,315811,246837,9.53122e+07,243.309,136.367,239.694,137.474
0,183,3.41342e+06,43729.3,29524.4,1.53484e+07,1.29882e+07,315778,246788,9.53117e+07,243.282,136.338,240.073,141.029
0,184,3.41401e+06,43727,29520,1.53504e+07,1.29898e+07,315750,246744,9.53109e+07,243.26,136.313,228.467,135.339
0,185,3.41465e+06,43725.8,29516.7,1.53526e+07,1.29915e+07,315727,246706,9.53098e+07,243.242,136.291,236.357,141.609
0,186,3.41533e+06,43725.6,29514.3,1.53548e+07,1.29933e+07,315710,246675,9.53086e+07,243.228,136.272,223.129,129.04
0,187,3.41604e+06,43726.5,29513.1,1.5357e+07,1.29951e+07,315698,246652,9.53071e+07,243.218,136.258,225.292,143.445
0,188,3.41678e+06,43728.5,29513,1.53592e+07,1.29968e+07,315691,246636,9.53056e+07,243.212,136.248,240.976,157.193
0,189,3.41753e+06,43731.6,29514,1.53615e+07,1.29986e+07,315691,246629,9.53039e+07,243.212,136.243,252.081,127.092
0,190,3.41828e+06,43735.8,29516.3,1.53637e+07,1.30003e+07,315698,246631,9.53023e+07,243.216,136.243,237.087,140.639
0,191,3.41903e+06,43741.1,29519.7,1.53658e+07,1.3002e+07,315711,246643,9.53007e+07,243.227,136.247,253.33,137.818
0,192,3.41976e+06,43747.4,29524.2,1.53678e+07,1.30036e+07,315732,246664,9.52992e+07,243.242,136.257,239.716,126.951
0,193,3.42046e+06,43754.7,29529.9,1.53698e+07,1.30051e+07,315760,246694,9.52979e+07,243.263,136.272,235.828,144.587
0,194,3.42112e+06,43762.9,29536.6,1.53715e+07,1.30065e+07,315795,246733,9.52967e+07,243.29,136.292,241.085,149.689
0,195,3.42173e+06,43771.9,29544.3,1.53732e+07,1.30077e+07,315837,246781,9.52959e+07,243.322,136.317,246.195,139.303
0,196,3.42228e+06,43781.4,29552.7,1.53746e+07,1.30088e+07,315884,246837,9.52953e+07,243.358,136.347,244.355,132.92
0,197,3.42276e+06,43791.4,29561.9,1.53758e+07,1.30098e+07,315937,246900,9.52951e+07,243.399,136.381,239.785,144.77
0,198,3.42316e+06,43801.7,29571.6,1.53769e+07,1.30105e+07,315994,246969,9.52952e+07,243.443,136.418,243.443,126.81
0,199,3.42349e+06,43812,29581.7,1.53777e+07,1.30111e+07,316054,247044,9.52958e+07,243.489,136.459,243.489,132.068
0,200,3.42373e+06,43822.3,29592,1.53783e+07,1.30116e+07,316116,247122,9.52967e+07,243.538,136.501,243.538,143.475
0,201,3.42388e+06,43832.2,29602.3,1.53786e+07,1.30118e+07,316180,247203,9.52981e+07,243.587,136.546,243.587,133.52
