time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.71239e+06,3.71239e+06,3.71239e+06,29279.6,29279.6,29279.6,25034.7,25034.7,25034.7,1.56371e+07,1.56371e+07,1.56371e+07,1.43281e+07,1.43281e+07,1.43281e+07,181395,181395,181395,167930,167930,167930,9.27055e+07,9.27055e+07,9.27055e+07,186.978,186.978,186.978,198.887,198.887,198.887
11,3.71744e+06,3.71744e+06,3.71744e+06,29082,29082,29082,24867.3,24867.3,24867.3,1.56449e+07,1.56449e+07,1.56449e+07,1.43388e+07,1.43388e+07,1.43388e+07,180084,180084,180084,166690,166690,166690,9.26936e+07,9.26936e+07,9.26936e+07,185.355,185.355,185.355,197.184,197.184,197.184
12,3.72355e+06,3.72355e+06,3.72355e+06,28988.1,28988.1,28988.1,24776.1,24776.1,24776.1,1.56553e+07,1.56553e+07,1.56553e+07,1.43516e+07,1.43516e+07,1.43516e+07,179392,179392,179392,165940,165940,165940,9.26746e+07,9.26746e+07,9.26746e+07,184.338,184.338,184.338,196.027,196.027,196.027
13,3.72996e+06,3.72996e+06,3.72996e+06,28996.1,28996.1,28996.1,24760.4,24760.4,24760.4,1.56664e+07,1.56664e+07,1.56664e+07,1.43648e+07,1.43648e+07,1.43648e+07,179317,179317,179317,165686,165686,165686,9.26529e+07,9.26529e+07,9.26529e+07,183.965,183.965,183.965,195.459,195.459,195.459
14,3.73599e+06,3.73599e+06,3.73599e+06,29093.6,29093.6,29093.6,24811.3,24811.3,24811.3,1.56768e+07,1.56768e+07,1.56768e+07,1.43767e+07,1.43767e+07,1.43767e+07,179793,179793,179793,165882,165882,165882,9.26325e+07,9.26325e+07,9.26325e+07,184.197,184.197,184.197,195.455,195.455,195.455
15,3.74106e+06,3.74106e+06,3.74106e+06,29260.3,29260.3,29260.3,24914,24914,24914,1.56853e+07,1.56853e+07,1.56853e+07,1.43858e+07,1.43858e+07,1.43858e+07,180703,180703,180703,166439,166439,166439,9.26168e+07,9.26168e+07,9.26168e+07,184.938,184.938,184.938,195.93,195.93,195.93
16,3.74477e+06,3.74477e+06,3.74477e+06,29470.2,29470.2,29470.2,25049.8,25049.8,25049.8,1.56909e+07,1.56909e+07,1.56909e+07,1.43915e+07,1.43915e+07,1.43915e+07,181895,181895,181895,167241,167241,167241,9.26081e+07,9.26081e+07,9.26081e+07,186.046,186.046,186.046,196.762,196.762,196.762
17,3.74693e+06,3.74693e+06,3.74693e+06,29695.5,29695.5,29695.5,25198.6,25198.6,25198.6,1.56935e+07,1.56935e+07,1.56935e+07,1.43933e+07,1.43933e+07,1.43933e+07,183203,183203,183203,168161,168161,168161,9.26078e+07,9.26078e+07,9.26078e+07,187.357,187.357,187.357,197.804,197.804,197.804
18,3.74752e+06,3.74752e+06,3.74752e+06,29909.1,29909.1,29909.1,25341.2,25341.2,25341.2,1.56929e+07,1.56929e+07,1.56929e+07,1.43913e+07,1.43913e+07,1.43913e+07,184462,184462,184462,169071,169071,169071,9.26158e+07,9.26158e+07,9.26158e+07,188.698,188.698,188.698,198.904,198.904,198.904
19,3.74674e+06,3.74674e+06,3.74674e+06,30087.7,30087.7,30087.7,25461.5,25461.5,25461.5,1.56898e+07,1.56898e+07,1.56898e+07,1.43863e+07,1.43863e+07,1.43863e+07,185530,185530,185530,169863,169863,169863,9.26314e+07,9.26314e+07,9.26314e+07,189.909,189.909,189.909,199.921,199.921,199.921
20,3.7449e+06,3.7449e+06,3.7449e+06,30214.5,30214.5,30214.5,25547.5,25547.5,25547.5,1.56847e+07,1.56847e+07,1.56847e+07,1.4379e+07,1.4379e+07,1.4379e+07,186300,186300,186300,170454,170454,170454,9.26527e+07,9.26527e+07,9.26527e+07,190.863,190.863,190.863,200.743,200.743,200.743
21,3.7424e+06,3.7424e+06,3.7424e+06,30280.4,30280.4,30280.4,25593.2,25593.2,25593.2,1.56785e+07,1.56785e+07,1.56785e+07,1.43706e+07,1.43706e+07,1.43706e+07,186713,186713,186713,170794,170794,170794,9.26776e+07,9.26776e+07,9.26776e+07,191.474,191.474,191.474,201.291,201.291,201.291
22,3.7397e+06,3.7397e+06,3.7397e+06,30284.5,30284.5,30284.5,25598.1,25598.1,25598.1,1.56722e+07,1.56722e+07,1.56722e+07,1.43621e+07,1.43621e+07,1.43621e+07,186756,186756,186756,170873,170873,170873,9.27036e+07,9.27036e+07,9.27036e+07,191.705,191.705,191.705,201.531,201.531,201.531
23,3.73719e+06,3.73719e+06,3.73719e+06,30233.5,30233.5,30233.5,25566.7,25566.7,25566.7,1.56666e+07,1.56666e+07,1.56666e+07,1.43546e+07,1.43546e+07,1.43546e+07,186464,186464,186464,170712,170712,170712,9.27284e+07,9.27284e+07,9.27284e+07,191.57,191.57,191.57,201.472,201.472,201.472
24,3.73522e+06,3.73522e+06,3.73522e+06,30139.6,30139.6,30139.6,25507.4,25507.4,25507.4,1.56624e+07,1.56624e+07,1.56624e+07,1.43489e+07,1.43489e+07,1.43489e+07,185907,185907,185907,170358,170358,170358,9.27501e+07,9.27501e+07,9.27501e+07,191.123,191.123,191.123,201.155,201.155,201.155
25,3.73403e+06,3.73403e+06,3.73403e+06,30018.6,30018.6,30018.6,25430.9,25430.9,25430.9,1.56599e+07,1.56599e+07,1.56599e+07,1.43455e+07,1.43455e+07,1.43455e+07,185176,185176,185176,169877,169877,169877,9.27673e+07,9.27673e+07,9.27673e+07,190.451,190.451,190.451,200.65,200.65,200.65
26,3.73372e+06,3.73372e+06,3.73372e+06,29887.4,29887.4,29887.4,25348.4,25348.4,25348.4,1.56594e+07,1.56594e+07,1.56594e+07,1.43445e+07,1.43445e+07,1.43445e+07,184373,184373,184373,169339,169339,169339,9.27794e+07,9.27794e+07,9.27794e+07,189.654,189.654,189.654,200.039,200.039,200.039
27,3.7343e+06,3.7343e+06,3.7343e+06,29761.5,29761.5,29761.5,25270.2,25270.2,25270.2,1.56608e+07,1.56608e+07,1.56608e+07,1.4346e+07,1.4346e+07,1.4346e+07,183591,183591,183591,168813,168813,168813,9.27861e+07,9.27861e+07,9.27861e+07,188.832,188.832,188.832,199.405,199.405,199.405
28,3.73569e+06,3.73569e+06,3.73569e+06,29653.7,29653.7,29653.7,25204.7,25204.7,25204.7,1.56639e+07,1.56639e+07,1.56639e+07,1.43495e+07,1.43495e+07,1.43495e+07,182910,182910,182910,168354,168354,168354,9.27882e+07,9.27882e+07,9.27882e+07,188.078,188.078,188.078,198.821,198.821,198.821
29,3.73772e+06,3.73772e+06,3.73772e+06,29573.3,29573.3,29573.3,25157.5,25157.5,25157.5,1.56682e+07,1.56682e+07,1.56682e+07,1.43546e+07,1.43546e+07,1.43546e+07,182388,182388,182388,168003,168003,168003,9.27864e+07,9.27864e+07,9.27864e+07,187.459,187.459,187.459,198.344,198.344,198.344
30,3.74017e+06,3.74017e+06,3.74017e+06,29525.1,29525.1,29525.1,25131.5,25131.5,25131.5,1.56733e+07,1.56733e+07,1.56733e+07,1.43608e+07,1.43608e+07,1.43608e+07,182056,182056,182056,167783,167783,167783,9.27821e+07,9.27821e+07,9.27821e+07,187.023,187.023,187.023,198.013,198.013,198.013
31,3.74282e+06,3.74282e+06,3.74282e+06,29509.7,29509.7,29509.7,25126.8,25126.8,25126.8,1.56787e+07,1.56787e+07,1.56787e+07,1.43673e+07,1.43673e+07,1.43673e+07,181921,181921,181921,167698,167698,167698,9.27764e+07,9.27764e+07,9.27764e+07,186.79,186.79,186.79,197.841,197.841,197.841
32,3.74546e+06,3.74546e+06,3.74546e+06,29524.4,29524.4,29524.4,25140.8,25140.8,25140.8,1.5684e+07,1.5684e+07,1.5684e+07,1.43736e+07,1.43736e+07,1.43736e+07,181970,181970,181970,167736,167736,167736,9.27707e+07,9.27707e+07,9.27707e+07,186.754,186.754,186.754,197.824,197.824,197.824
33,3.7479e+06,3.7479e+06,3.7479e+06,29563.6,29563.6,29563.6,25169.4,25169.4,25169.4,1.56888e+07,1.56888e+07,1.56888e+07,1.43794e+07,1.43794e+07,1.43794e+07,182170,182170,182170,167874,167874,167874,9.27659e+07,9.27659e+07,9.27659e+07,186.891,186.891,186.891,197.939,197.939,197.939
34,3.75002e+06,3.75002e+06,3.75002e+06,29619.7,29619.7,29619.7,25207.4,25207.4,25207.4,1.56929e+07,1.56929e+07,1.56929e+07,1.43842e+07,1.43842e+07,1.43842e+07,182477,182477,182477,168079,168079,168079,9.27628e+07,9.27628e+07,9.27628e+07,187.161,187.161,187.161,198.152,198.152,198.152
35,3.75173e+06,3.75173e+06,3.75173e+06,29684.5,29684.5,29684.5,25249.1,25249.1,25249.1,1.56962e+07,1.56962e+07,1.56962e+07,1.4388e+07,1.4388e+07,1.4388e+07,182843,182843,182843,168316,168316,168316,9.2762e+07,9.2762e+07,9.2762e+07,187.516,187.516,187.516,198.423,198.423,198.423
36,3.75302e+06,3.75302e+06,3.75302e+06,29750,29750,29750,25289.2,25289.2,25289.2,1.56987e+07,1.56987e+07,1.56987e+07,1.43906e+07,1.43906e+07,1.43906e+07,183217,183217,183217,168551,168551,168551,9.27635e+07,9.27635e+07,9.27635e+07,187.904,187.904,187.904,198.711,198.711,198.711
37,3.75393e+06,3.75393e+06,3.75393e+06,29809.2,29809.2,29809.2,25323.3,25323.3,25323.3,1.57004e+07,1.57004e+07,1.57004e+07,1.43923e+07,1.43923e+07,1.43923e+07,183559,183559,183559,168756,168756,168756,9.27671e+07,9.27671e+07,9.27671e+07,188.279,188.279,188.279,198.977,198.977,198.977
38,3.75452e+06,3.75452e+06,3.75452e+06,29856.8,29856.8,29856.8,25348.5,25348.5,25348.5,1.57016e+07,1.57016e+07,1.57016e+07,1.43931e+07,1.43931e+07,1.43931e+07,183834,183834,183834,168908,168908,168908,9.27725e+07,9.27725e+07,9.27725e+07,188.601,188.601,188.601,199.192,199.192,199.192
39,3.75489e+06,3.75489e+06,3.75489e+06,29889.8,29889.8,29889.8,25363.2,25363.2,25363.2,1.57025e+07,1.57025e+07,1.57025e+07,1.43935e+07,1.43935e+07,1.43935e+07,184023,184023,184023,168997,168997,168997,9.27791e+07,9.27791e+07,9.27791e+07,188.842,188.842,188.842,199.337,199.337,199.337
40,3.75516e+06,3.75516e+06,3.75516e+06,29907.3,29907.3,29907.3,25367.5,25367.5,25367.5,1.57033e+07,1.57033e+07,1.57033e+07,1.43936e+07,1.43936e+07,1.43936e+07,184118,184118,184118,169021,169021,169021,9.27862e+07,9.27862e+07,9.27862e+07,188.99,188.99,188.99,199.404,199.404,199.404
41,3.75543e+06,3.75543e+06,3.75543e+06,29910.3,29910.3,29910.3,25362.8,25362.8,25362.8,1.57042e+07,1.57042e+07,1.57042e+07,1.43937e+07,1.43937e+07,1.43937e+07,184126,184126,184126,168987,168987,168987,9.27934e+07,9.27934e+07,9.27934e+07,189.044,189.044,189.044,199.398,199.398,199.398
42,3.75577e+06,3.75577e+06,3.75577e+06,29901.6,29901.6,29901.6,25351.5,25351.5,25351.5,1.57054e+07,1.57054e+07,1.57054e+07,1.43941e+07,1.43941e+07,1.43941e+07,184061,184061,184061,168909,168909,168909,9.28e+07,9.28e+07,9.28e+07,189.014,189.014,189.014,199.331,199.331,199.331
43,3.75626e+06,3.75626e+06,3.75626e+06,29884.9,29884.9,29884.9,25336.6,25336.6,25336.6,1.57069e+07,1.57069e+07,1.57069e+07,1.43948e+07,1.43948e+07,1.43948e+07,183946,183946,183946,168806,168806,168806,9.28058e+07,9.28058e+07,9.28058e+07,188.921,188.921,188.921,199.222,199.222,199.222
44,3.75692e+06,3.75692e+06,3.75692e+06,29864.5,29864.5,29864.5,25321.2,25321.2,25321.2,1.57089e+07,1.57089e+07,1.57089e+07,1.4396e+07,1.4396e+07,1.4396e+07,183806,183806,183806,168697,168697,168697,9.28106e+07,9.28106e+07,9.28106e+07,188.79,188.79,188.79,199.096,199.096,199.096
45,3.75774e+06,3.75774e+06,3.75774e+06,29844.7,29844.7,29844.7,25308.3,25308.3,25308.3,1.57112e+07,1.57112e+07,1.57112e+07,1.43977e+07,1.43977e+07,1.43977e+07,183667,183667,183667,168601,168601,168601,9.28143e+07,9.28143e+07,9.28143e+07,188.647,188.647,188.647,198.974,198.974,198.974
46,3.7587e+06,3.7587e+06,3.7587e+06,29828.9,29828.9,29828.9,25300.3,25300.3,25300.3,1.57138e+07,1.57138e+07,1.57138e+07,1.43997e+07,1.43997e+07,1.43997e+07,183552,183552,183552,168535,168535,168535,9.28172e+07,9.28172e+07,9.28172e+07,188.517,188.517,188.517,198.879,198.879,198.879
47,3.75975e+06,3.75975e+06,3.75975e+06,29819.8,29819.8,29819.8,25298.7,25298.7,25298.7,1.57165e+07,1.57165e+07,1.57165e+07,1.4402e+07,1.4402e+07,1.4402e+07,183476,183476,183476,168509,168509,168509,9.28194e+07,9.28194e+07,9.28194e+07,188.421,188.421,188.421,198.826,198.826,198.826
48,3.76082e+06,3.76082e+06,3.76082e+06,29819.1,29819.1,29819.1,25304.3,25304.3,25304.3,1.57192e+07,1.57192e+07,1.57192e+07,1.44043e+07,1.44043e+07,1.44043e+07,183452,183452,183452,168529,168529,168529,9.28214e+07,9.28214e+07,9.28214e+07,188.372,188.372,188.372,198.825,198.825,198.825
49,3.76184e+06,3.76184e+06,3.76184e+06,29826.9,29826.9,29826.9,25316.9,25316.9,25316.9,1.57217e+07,1.57217e+07,1.57217e+07,1.44066e+07,1.44066e+07,1.44066e+07,183481,183481,183481,168597,168597,168597,9.28235e+07,9.28235e+07,9.28235e+07,188.377,188.377,188.377,198.88,198.88,198.88
50,3.76275e+06,3.76275e+06,3.76275e+06,29842.8,29842.8,29842.8,25335.7,25335.7,25335.7,1.57239e+07,1.57239e+07,1.57239e+07,1.44087e+07,1.44087e+07,1.44087e+07,183562,183562,183562,168706,168706,168706,9.2826e+07,9.2826e+07,9.2826e+07,188.437,188.437,188.437,198.987,198.987,198.987
51,3.76349e+06,3.76349e+06,3.76349e+06,29865.1,29865.1,29865.1,25359.2,25359.2,25359.2,1.57257e+07,1.57257e+07,1.57257e+07,1.44104e+07,1.44104e+07,1.44104e+07,183685,183685,183685,168848,168848,168848,9.28294e+07,9.28294e+07,9.28294e+07,188.545,188.545,188.545,199.139,199.139,199.139
52,3.76403e+06,3.76403e+06,3.76403e+06,29891.8,29891.8,29891.8,25385.4,25385.4,25385.4,1.5727e+07,1.5727e+07,1.5727e+07,1.44116e+07,1.44116e+07,1.44116e+07,183838,183838,183838,169013,169013,169013,9.28338e+07,9.28338e+07,9.28338e+07,188.69,188.69,188.69,199.323,199.323,199.323
53,3.76434e+06,3.76434e+06,3.76434e+06,29920.4,29920.4,29920.4,25412.6,25412.6,25412.6,1.57278e+07,1.57278e+07,1.57278e+07,1.44124e+07,1.44124e+07,1.44124e+07,184008,184008,184008,169187,169187,169187,9.28393e+07,9.28393e+07,9.28393e+07,188.858,188.858,188.858,199.525,199.525,199.525
54,3.76441e+06,3.76441e+06,3.76441e+06,29948.6,29948.6,29948.6,25438.6,25438.6,25438.6,1.5728e+07,1.5728e+07,1.5728e+07,1.44127e+07,1.44127e+07,1.44127e+07,184180,184180,184180,169358,169358,169358,9.2846e+07,9.2846e+07,9.2846e+07,189.035,189.035,189.035,199.731,199.731,199.731
55,3.76427e+06,3.76427e+06,3.76427e+06,29974.2,29974.2,29974.2,25462,25462,25462,1.57278e+07,1.57278e+07,1.57278e+07,1.44125e+07,1.44125e+07,1.44125e+07,184341,184341,184341,169516,169516,169516,9.28537e+07,9.28537e+07,9.28537e+07,189.207,189.207,189.207,199.926,199.926,199.926
56,3.76393e+06,3.76393e+06,3.76393e+06,29995.7,29995.7,29995.7,25481.5,25481.5,25481.5,1.57272e+07,1.57272e+07,1.57272e+07,1.4412e+07,1.4412e+07,1.4412e+07,184480,184480,184480,169653,169653,169653,9.28625e+07,9.28625e+07,9.28625e+07,189.361,189.361,189.361,200.1,200.1,200.1
57,3.76344e+06,3.76344e+06,3.76344e+06,30012,30012,30012,25496.5,25496.5,25496.5,1.57263e+07,1.57263e+07,1.57263e+07,1.44111e+07,1.44111e+07,1.44111e+07,184591,184591,184591,169762,169762,169762,9.28719e+07,9.28719e+07,9.28719e+07,189.488,189.488,189.488,200.244,200.244,200.244
58,3.76283e+06,3.76283e+06,3.76283e+06,30022.7,30022.7,30022.7,25506.6,25506.6,25506.6,1.57253e+07,1.57253e+07,1.57253e+07,1.44101e+07,1.44101e+07,1.44101e+07,184671,184671,184671,169843,169843,169843,9.28818e+07,9.28818e+07,9.28818e+07,189.585,189.585,189.585,200.354,200.354,200.354
59,3.76216e+06,3.76216e+06,3.76216e+06,30028,30028,30028,25512,25512,25512,1.57241e+07,1.57241e+07,1.57241e+07,1.4409e+07,1.4409e+07,1.4409e+07,184719,184719,184719,169894,169894,169894,9.2892e+07,9.2892e+07,9.2892e+07,189.648,189.648,189.648,200.43,200.43,200.43
60,3.76145e+06,3.76145e+06,3.76145e+06,30028.4,30028.4,30028.4,25513.4,25513.4,25513.4,1.57228e+07,1.57228e+07,1.57228e+07,1.44079e+07,1.44079e+07,1.44079e+07,184740,184740,184740,169920,169920,169920,9.29022e+07,9.29022e+07,9.29022e+07,189.681,189.681,189.681,200.473,200.473,200.473
61,3.76073e+06,3.76073e+06,3.76073e+06,30025,30025,30025,25511.7,25511.7,25511.7,1.57217e+07,1.57217e+07,1.57217e+07,1.44068e+07,1.44068e+07,1.44068e+07,184738,184738,184738,169926,169926,169926,9.29122e+07,9.29122e+07,9.29122e+07,189.687,189.687,189.687,200.488,200.488,200.488
62,3.76005e+06,3.76005e+06,3.76005e+06,30019.1,30019.1,30019.1,25507.6,25507.6,25507.6,1.57206e+07,1.57206e+07,1.57206e+07,1.44059e+07,1.44059e+07,1.44059e+07,184721,184721,184721,169917,169917,169917,9.2922e+07,9.2922e+07,9.2922e+07,189.674,189.674,189.674,200.483,200.483,200.483
63,3.75939e+06,3.75939e+06,3.75939e+06,30011.6,30011.6,30011.6,25502.2,25502.2,25502.2,1.57196e+07,1.57196e+07,1.57196e+07,1.44051e+07,1.44051e+07,1.44051e+07,184695,184695,184695,169898,169898,169898,9.29314e+07,9.29314e+07,9.29314e+07,189.649,189.649,189.649,200.463,200.463,200.463
64,3.75878e+06,3.75878e+06,3.75878e+06,30003.8,30003.8,30003.8,25496.3,25496.3,25496.3,1.57188e+07,1.57188e+07,1.57188e+07,1.44044e+07,1.44044e+07,1.44044e+07,184666,184666,184666,169876,169876,169876,9.29404e+07,9.29404e+07,9.29404e+07,189.617,189.617,189.617,200.436,200.436,200.436
65,3.75822e+06,3.75822e+06,3.75822e+06,29996.5,29996.5,29996.5,25490.5,25490.5,25490.5,1.57181e+07,1.57181e+07,1.57181e+07,1.44039e+07,1.44039e+07,1.44039e+07,184640,184640,184640,169854,169854,169854,9.2949e+07,9.2949e+07,9.2949e+07,189.586,189.586,189.586,200.407,200.407,200.407
66,3.75769e+06,3.75769e+06,3.75769e+06,29990.1,29990.1,29990.1,25485.3,25485.3,25485.3,1.57175e+07,1.57175e+07,1.57175e+07,1.44034e+07,1.44034e+07,1.44034e+07,184619,184619,184619,169835,169835,169835,9.29572e+07,9.29572e+07,9.29572e+07,189.559,189.559,189.559,200.381,200.381,200.381
67,3.7572e+06,3.7572e+06,3.7572e+06,29984.8,29984.8,29984.8,25480.7,25480.7,25480.7,1.57171e+07,1.57171e+07,1.57171e+07,1.44031e+07,1.44031e+07,1.44031e+07,184605,184605,184605,169820,169820,169820,9.2965e+07,9.2965e+07,9.2965e+07,189.538,189.538,189.538,200.358,200.358,200.358
68,3.75674e+06,3.75674e+06,3.75674e+06,29980.7,29980.7,29980.7,25476.7,25476.7,25476.7,1.57167e+07,1.57167e+07,1.57167e+07,1.44029e+07,1.44029e+07,1.44029e+07,184598,184598,184598,169810,169810,169810,9.29725e+07,9.29725e+07,9.29725e+07,189.525,189.525,189.525,200.341,200.341,200.341
69,3.75629e+06,3.75629e+06,3.75629e+06,29977.4,29977.4,29977.4,25473.2,25473.2,25473.2,1.57163e+07,1.57163e+07,1.57163e+07,1.44027e+07,1.44027e+07,1.44027e+07,184595,184595,184595,169801,169801,169801,9.29798e+07,9.29798e+07,9.29798e+07,189.517,189.517,189.517,200.327,200.327,200.327
70,3.75587e+06,3.75587e+06,3.75587e+06,29974.4,29974.4,29974.4,25469.8,25469.8,25469.8,1.57161e+07,1.57161e+07,1.57161e+07,1.44025e+07,1.44025e+07,1.44025e+07,184594,184594,184594,169793,169793,169793,9.29869e+07,9.29869e+07,9.29869e+07,189.513,189.513,189.513,200.315,200.315,200.315
71,3.75547e+06,3.75547e+06,3.75547e+06,29971.3,29971.3,29971.3,25466,25466,25466,1.57159e+07,1.57159e+07,1.57159e+07,1.44024e+07,1.44024e+07,1.44024e+07,184591,184591,184591,169782,169782,169782,9.29936e+07,9.29936e+07,9.29936e+07,189.509,189.509,189.509,200.302,200.302,200.302
72,3.7551e+06,3.7551e+06,3.7551e+06,29967.4,29967.4,29967.4,25461.5,25461.5,25461.5,1.57157e+07,1.57157e+07,1.57157e+07,1.44024e+07,1.44024e+07,1.44024e+07,184583,184583,184583,169767,169767,169767,9.30001e+07,9.30001e+07,9.30001e+07,189.501,189.501,189.501,200.285,200.285,200.285
73,3.75477e+06,3.75477e+06,3.75477e+06,29962.4,29962.4,29962.4,25456,25456,25456,1.57157e+07,1.57157e+07,1.57157e+07,1.44024e+07,1.44024e+07,1.44024e+07,184568,184568,184568,169744,169744,169744,9.30063e+07,9.30063e+07,9.30063e+07,189.487,189.487,189.487,200.26,200.26,200.26
74,3.75449e+06,3.75449e+06,3.75449e+06,29956,29956,29956,25449.4,25449.4,25449.4,1.57158e+07,1.57158e+07,1.57158e+07,1.44025e+07,1.44025e+07,1.44025e+07,184543,184543,184543,169712,169712,169712,9.30121e+07,9.30121e+07,9.30121e+07,189.465,189.465,189.465,200.226,200.226,200.226
75,3.75427e+06,3.75427e+06,3.75427e+06,29948,29948,29948,25441.5,25441.5,25441.5,1.57161e+07,1.57161e+07,1.57161e+07,1.44028e+07,1.44028e+07,1.44028e+07,184507,184507,184507,169672,169672,169672,9.30174e+07,9.30174e+07,9.30174e+07,189.431,189.431,189.431,200.182,200.182,200.182
76,3.75414e+06,3.75414e+06,3.75414e+06,29938.6,29938.6,29938.6,25432.5,25432.5,25432.5,1.57165e+07,1.57165e+07,1.57165e+07,1.44032e+07,1.44032e+07,1.44032e+07,184461,184461,184461,169622,169622,169622,9.30222e+07,9.30222e+07,9.30222e+07,189.388,189.388,189.388,200.126,200.126,200.126
77,3.75409e+06,3.75409e+06,3.75409e+06,29928.1,29928.1,29928.1,25422.5,25422.5,25422.5,1.57172e+07,1.57172e+07,1.57172e+07,1.44039e+07,1.44039e+07,1.44039e+07,184406,184406,184406,169564,169564,169564,9.30264e+07,9.30264e+07,9.30264e+07,189.334,189.334,189.334,200.061,200.061,200.061
