time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.46881e+06,4.46881e+06,4.46881e+06,17111.6,17111.6,17111.6,20638.6,20638.6,20638.6,1.43734e+07,1.43734e+07,1.43734e+07,1.52792e+07,1.52792e+07,1.52792e+07,151505,151505,151505,173624,173624,173624,9.23024e+07,9.23024e+07,9.23024e+07,187.362,187.362,187.362,235.406,235.406,235.406
11,4.47556e+06,4.47556e+06,4.47556e+06,16911.5,16911.5,16911.5,20384.9,20384.9,20384.9,1.43888e+07,1.43888e+07,1.43888e+07,1.52926e+07,1.52926e+07,1.52926e+07,149667,149667,149667,171442,171442,171442,9.228e+07,9.228e+07,9.228e+07,184.871,184.871,184.871,232.122,232.122,232.122
12,4.48459e+06,4.48459e+06,4.48459e+06,16773.6,16773.6,16773.6,20215.3,20215.3,20215.3,1.44091e+07,1.44091e+07,1.44091e+07,1.53108e+07,1.53108e+07,1.53108e+07,148357,148357,148357,169944,169944,169944,9.22444e+07,9.22444e+07,9.22444e+07,182.934,182.934,182.934,229.636,229.636,229.636
13,4.4949e+06,4.4949e+06,4.4949e+06,16708.7,16708.7,16708.7,20143.3,20143.3,20143.3,1.44315e+07,1.44315e+07,1.44315e+07,1.53314e+07,1.53314e+07,1.53314e+07,147676,147676,147676,169247,169247,169247,9.22014e+07,9.22014e+07,9.22014e+07,181.717,181.717,181.717,228.163,228.163,228.163
14,4.50541e+06,4.50541e+06,4.50541e+06,16719.8,16719.8,16719.8,20172.4,20172.4,20172.4,1.44534e+07,1.44534e+07,1.44534e+07,1.53517e+07,1.53517e+07,1.53517e+07,147657,147657,147657,169387,169387,169387,9.21571e+07,9.21571e+07,9.21571e+07,181.301,181.301,181.301,227.803,227.803,227.803
15,4.51506e+06,4.51506e+06,4.51506e+06,16802.1,16802.1,16802.1,20296.2,20296.2,20296.2,1.44725e+07,1.44725e+07,1.44725e+07,1.53696e+07,1.53696e+07,1.53696e+07,148266,148266,148266,170317,170317,170317,9.21175e+07,9.21175e+07,9.21175e+07,181.685,181.685,181.685,228.548,228.548,228.548
16,4.52288e+06,4.52288e+06,4.52288e+06,16944.2,16944.2,16944.2,20499.7,20499.7,20499.7,1.44866e+07,1.44866e+07,1.44866e+07,1.53829e+07,1.53829e+07,1.53829e+07,149410,149410,149410,171918,171918,171918,9.20879e+07,9.20879e+07,9.20879e+07,182.788,182.788,182.788,230.284,230.284,230.284
17,4.52816e+06,4.52816e+06,4.52816e+06,17128.8,17128.8,17128.8,20760.2,20760.2,20760.2,1.44942e+07,1.44942e+07,1.44942e+07,1.53902e+07,1.53902e+07,1.53902e+07,150946,150946,150946,174008,174008,174008,9.20723e+07,9.20723e+07,9.20723e+07,184.465,184.465,184.465,232.806,232.806,232.806
18,4.53044e+06,4.53044e+06,4.53044e+06,17334.3,17334.3,17334.3,21049.1,21049.1,21049.1,1.44946e+07,1.44946e+07,1.44946e+07,1.53909e+07,1.53909e+07,1.53909e+07,152689,152689,152689,176353,176353,176353,9.2073e+07,9.2073e+07,9.2073e+07,186.509,186.509,186.509,235.832,235.832,235.832
19,4.52961e+06,4.52961e+06,4.52961e+06,17536.8,17536.8,17536.8,21334.7,21334.7,21334.7,1.4488e+07,1.4488e+07,1.4488e+07,1.53849e+07,1.53849e+07,1.53849e+07,154434,154434,154434,178693,178693,178693,9.20906e+07,9.20906e+07,9.20906e+07,188.68,188.68,188.68,239.025,239.025,239.025
20,4.52593e+06,4.52593e+06,4.52593e+06,17712.8,17712.8,17712.8,21585.3,21585.3,21585.3,1.44751e+07,1.44751e+07,1.44751e+07,1.53732e+07,1.53732e+07,1.53732e+07,155976,155976,155976,180767,180767,180767,9.21236e+07,9.21236e+07,9.21236e+07,190.722,190.722,190.722,242.03,242.03,242.03
21,4.51996e+06,4.51996e+06,4.51996e+06,17842.1,17842.1,17842.1,21773.6,21773.6,21773.6,1.44576e+07,1.44576e+07,1.44576e+07,1.53571e+07,1.53571e+07,1.53571e+07,157136,157136,157136,182346,182346,182346,9.21688e+07,9.21688e+07,9.21688e+07,192.397,192.397,192.397,244.514,244.514,244.514
22,4.5125e+06,4.5125e+06,4.5125e+06,17910.6,17910.6,17910.6,21880.2,21880.2,21880.2,1.44375e+07,1.44375e+07,1.44375e+07,1.53386e+07,1.53386e+07,1.53386e+07,157786,157786,157786,183264,183264,183264,9.22217e+07,9.22217e+07,9.22217e+07,193.515,193.515,193.515,246.206,246.206,246.206
23,4.50453e+06,4.50453e+06,4.50453e+06,17912.3,17912.3,17912.3,21896.2,21896.2,21896.2,1.44172e+07,1.44172e+07,1.44172e+07,1.532e+07,1.532e+07,1.532e+07,157865,157865,157865,183441,183441,183441,9.2277e+07,9.2277e+07,9.2277e+07,193.958,193.958,193.958,246.942,246.942,246.942
24,4.49699e+06,4.49699e+06,4.49699e+06,17849.7,17849.7,17849.7,21824.4,21824.4,21824.4,1.43989e+07,1.43989e+07,1.43989e+07,1.53034e+07,1.53034e+07,1.53034e+07,157385,157385,157385,182893,182893,182893,9.23294e+07,9.23294e+07,9.23294e+07,193.697,193.697,193.697,246.679,246.679,246.679
25,4.49077e+06,4.49077e+06,4.49077e+06,17733.4,17733.4,17733.4,21678.4,21678.4,21678.4,1.43846e+07,1.43846e+07,1.43846e+07,1.52905e+07,1.52905e+07,1.52905e+07,156428,156428,156428,181724,181724,181724,9.23739e+07,9.23739e+07,9.23739e+07,192.795,192.795,192.795,245.499,245.499,245.499
26,4.48651e+06,4.48651e+06,4.48651e+06,17579.6,17579.6,17579.6,21479.6,21479.6,21479.6,1.43755e+07,1.43755e+07,1.43755e+07,1.52826e+07,1.52826e+07,1.52826e+07,155130,155130,155130,180106,180106,180106,9.2407e+07,9.2407e+07,9.2407e+07,191.386,191.386,191.386,243.594,243.594,243.594
27,4.48462e+06,4.48462e+06,4.48462e+06,17407.9,17407.9,17407.9,21254.1,21254.1,21254.1,1.43724e+07,1.43724e+07,1.43724e+07,1.52805e+07,1.52805e+07,1.52805e+07,153657,153657,153657,178250,178250,178250,9.24266e+07,9.24266e+07,9.24266e+07,189.66,189.66,189.66,241.225,241.225,241.225
28,4.4852e+06,4.4852e+06,4.4852e+06,17238.2,17238.2,17238.2,21028.3,21028.3,21028.3,1.43753e+07,1.43753e+07,1.43753e+07,1.52839e+07,1.52839e+07,1.52839e+07,152180,152180,152180,176375,176375,176375,9.24321e+07,9.24321e+07,9.24321e+07,187.827,187.827,187.827,238.685,238.685,238.685
29,4.4881e+06,4.4881e+06,4.4881e+06,17088.7,17088.7,17088.7,20826.6,20826.6,20826.6,1.43835e+07,1.43835e+07,1.43835e+07,1.52925e+07,1.52925e+07,1.52925e+07,150859,150859,150859,174681,174681,174681,9.24245e+07,9.24245e+07,9.24245e+07,186.092,186.092,186.092,236.261,236.261,236.261
30,4.49291e+06,4.49291e+06,4.49291e+06,16973.9,16973.9,16973.9,20668.4,20668.4,20668.4,1.43959e+07,1.43959e+07,1.43959e+07,1.53049e+07,1.53049e+07,1.53049e+07,149823,149823,149823,173333,173333,173333,9.24063e+07,9.24063e+07,9.24063e+07,184.635,184.635,184.635,234.2,234.2,234.2
31,4.49907e+06,4.49907e+06,4.49907e+06,16903.6,16903.6,16903.6,20566.8,20566.8,20566.8,1.4411e+07,1.4411e+07,1.4411e+07,1.53198e+07,1.53198e+07,1.53198e+07,149163,149163,149163,172445,172445,172445,9.23805e+07,9.23805e+07,9.23805e+07,183.59,183.59,183.59,232.689,232.689,232.689
32,4.50591e+06,4.50591e+06,4.50591e+06,16882.5,16882.5,16882.5,20528.6,20528.6,20528.6,1.4427e+07,1.4427e+07,1.4427e+07,1.53356e+07,1.53356e+07,1.53356e+07,148924,148924,148924,172075,172075,172075,9.23512e+07,9.23512e+07,9.23512e+07,183.041,183.041,183.041,231.845,231.845,231.845
33,4.51274e+06,4.51274e+06,4.51274e+06,16910.2,16910.2,16910.2,20553.6,20553.6,20553.6,1.44424e+07,1.44424e+07,1.44424e+07,1.53507e+07,1.53507e+07,1.53507e+07,149107,149107,149107,172226,172226,172226,9.23221e+07,9.23221e+07,9.23221e+07,183.016,183.016,183.016,231.708,231.708,231.708
34,4.51889e+06,4.51889e+06,4.51889e+06,16981.5,16981.5,16981.5,20635.2,20635.2,20635.2,1.44557e+07,1.44557e+07,1.44557e+07,1.53637e+07,1.53637e+07,1.53637e+07,149673,149673,149673,172850,172850,172850,9.2297e+07,9.2297e+07,9.2297e+07,183.491,183.491,183.491,232.246,232.246,232.246
35,4.52382e+06,4.52382e+06,4.52382e+06,17086.9,17086.9,17086.9,20761.6,20761.6,20761.6,1.44657e+07,1.44657e+07,1.44657e+07,1.53735e+07,1.53735e+07,1.53735e+07,150544,150544,150544,173852,173852,173852,9.22788e+07,9.22788e+07,9.22788e+07,184.39,184.39,184.39,233.362,233.362,233.362
36,4.52714e+06,4.52714e+06,4.52714e+06,17213.7,17213.7,17213.7,20916.7,20916.7,20916.7,1.44716e+07,1.44716e+07,1.44716e+07,1.53793e+07,1.53793e+07,1.53793e+07,151613,151613,151613,175101,175101,175101,9.22697e+07,9.22697e+07,9.22697e+07,185.6,185.6,185.6,234.901,234.901,234.901
37,4.52866e+06,4.52866e+06,4.52866e+06,17347.3,17347.3,17347.3,21081.7,21081.7,21081.7,1.44733e+07,1.44733e+07,1.44733e+07,1.53809e+07,1.53809e+07,1.53809e+07,152755,152755,152755,176445,176445,176445,9.22707e+07,9.22707e+07,9.22707e+07,186.977,186.977,186.977,236.671,236.671,236.671
38,4.5284e+06,4.5284e+06,4.5284e+06,17472.9,17472.9,17472.9,21237.3,21237.3,21237.3,1.44709e+07,1.44709e+07,1.44709e+07,1.53785e+07,1.53785e+07,1.53785e+07,153841,153841,153841,177725,177725,177725,9.22817e+07,9.22817e+07,9.22817e+07,188.362,188.362,188.362,238.459,238.459,238.459
39,4.52658e+06,4.52658e+06,4.52658e+06,17576.6,17576.6,17576.6,21366,21366,21366,1.44652e+07,1.44652e+07,1.44652e+07,1.53728e+07,1.53728e+07,1.53728e+07,154750,154750,154750,178794,178794,178794,9.23012e+07,9.23012e+07,9.23012e+07,189.601,189.601,189.601,240.058,240.058,240.058
40,4.5236e+06,4.5236e+06,4.5236e+06,17647.7,17647.7,17647.7,21453.6,21453.6,21453.6,1.44571e+07,1.44571e+07,1.44571e+07,1.53649e+07,1.53649e+07,1.53649e+07,155388,155388,155388,179535,179535,179535,9.2327e+07,9.2327e+07,9.2327e+07,190.559,190.559,190.559,241.288,241.288,241.288
41,4.51998e+06,4.51998e+06,4.51998e+06,17679.7,17679.7,17679.7,21491.7,21491.7,21491.7,1.44481e+07,1.44481e+07,1.44481e+07,1.5356e+07,1.5356e+07,1.5356e+07,155692,155692,155692,179873,179873,179873,9.23562e+07,9.23562e+07,9.23562e+07,191.139,191.139,191.139,242.018,242.018,242.018
42,4.5163e+06,4.5163e+06,4.5163e+06,17671,17671,17671,21478.4,21478.4,21478.4,1.44395e+07,1.44395e+07,1.44395e+07,1.53474e+07,1.53474e+07,1.53474e+07,155644,155644,155644,179788,179788,179788,9.23857e+07,9.23857e+07,9.23857e+07,191.293,191.293,191.293,242.184,242.184,242.184
43,4.5131e+06,4.5131e+06,4.5131e+06,17625,17625,17625,21417.9,21417.9,21417.9,1.44325e+07,1.44325e+07,1.44325e+07,1.53404e+07,1.53404e+07,1.53404e+07,155269,155269,155269,179311,179311,179311,9.24123e+07,9.24123e+07,9.24123e+07,191.025,191.025,191.025,241.796,241.796,241.796
44,4.51084e+06,4.51084e+06,4.51084e+06,17549.3,17549.3,17549.3,21320,21320,21320,1.4428e+07,1.4428e+07,1.4428e+07,1.53358e+07,1.53358e+07,1.53358e+07,154629,154629,154629,178519,178519,178519,9.24335e+07,9.24335e+07,9.24335e+07,190.39,190.39,190.39,240.926,240.926,240.926
45,4.50985e+06,4.50985e+06,4.50985e+06,17454.5,17454.5,17454.5,21198.4,21198.4,21198.4,1.44268e+07,1.44268e+07,1.44268e+07,1.53344e+07,1.53344e+07,1.53344e+07,153812,153812,153812,177523,177523,177523,9.24474e+07,9.24474e+07,9.24474e+07,189.481,189.481,189.481,239.705,239.705,239.705
46,4.5103e+06,4.5103e+06,4.5103e+06,17352.6,17352.6,17352.6,21068.9,21068.9,21068.9,1.4429e+07,1.4429e+07,1.4429e+07,1.53363e+07,1.53363e+07,1.53363e+07,152921,152921,152921,176450,176450,176450,9.24532e+07,9.24532e+07,9.24532e+07,188.42,188.42,188.42,238.295,238.295,238.295
47,4.51218e+06,4.51218e+06,4.51218e+06,17255.7,17255.7,17255.7,20946.8,20946.8,20946.8,1.44345e+07,1.44345e+07,1.44345e+07,1.53414e+07,1.53414e+07,1.53414e+07,152062,152062,152062,175427,175427,175427,9.2451e+07,9.2451e+07,9.2451e+07,187.335,187.335,187.335,236.869,236.869,236.869
48,4.51532e+06,4.51532e+06,4.51532e+06,17174.4,17174.4,17174.4,20845.8,20845.8,20845.8,1.44426e+07,1.44426e+07,1.44426e+07,1.53492e+07,1.53492e+07,1.53492e+07,151327,151327,151327,174569,174569,174569,9.24418e+07,9.24418e+07,9.24418e+07,186.348,186.348,186.348,235.592,235.592,235.592
49,4.51942e+06,4.51942e+06,4.51942e+06,17117,17117,17117,20776.6,20776.6,20776.6,1.44527e+07,1.44527e+07,1.44527e+07,1.53589e+07,1.53589e+07,1.53589e+07,150792,150792,150792,173966,173966,173966,9.24272e+07,9.24272e+07,9.24272e+07,185.565,185.565,185.565,234.603,234.603,234.603
50,4.52409e+06,4.52409e+06,4.52409e+06,17088.7,17088.7,17088.7,20745.9,20745.9,20745.9,1.44637e+07,1.44637e+07,1.44637e+07,1.53695e+07,1.53695e+07,1.53695e+07,150506,150506,150506,173675,173675,173675,9.24095e+07,9.24095e+07,9.24095e+07,185.061,185.061,185.061,234.001,234.001,234.001
51,4.5289e+06,4.5289e+06,4.5289e+06,17091.6,17091.6,17091.6,20756,20756,20756,1.44745e+07,1.44745e+07,1.44745e+07,1.53801e+07,1.53801e+07,1.53801e+07,150488,150488,150488,173719,173719,173719,9.23911e+07,9.23911e+07,9.23911e+07,184.878,184.878,184.878,233.839,233.839,233.839
52,4.53339e+06,4.53339e+06,4.53339e+06,17124.3,17124.3,17124.3,20805,20805,20805,1.44842e+07,1.44842e+07,1.44842e+07,1.53897e+07,1.53897e+07,1.53897e+07,150731,150731,150731,174085,174085,174085,9.23745e+07,9.23745e+07,9.23745e+07,185.024,185.024,185.024,234.125,234.125,234.125
53,4.53718e+06,4.53718e+06,4.53718e+06,17182.4,17182.4,17182.4,20887.1,20887.1,20887.1,1.44918e+07,1.44918e+07,1.44918e+07,1.53974e+07,1.53974e+07,1.53974e+07,151200,151200,151200,174729,174729,174729,9.23619e+07,9.23619e+07,9.23619e+07,185.472,185.472,185.472,234.818,234.818,234.818
54,4.53995e+06,4.53995e+06,4.53995e+06,17259.2,17259.2,17259.2,20993.3,20993.3,20993.3,1.44968e+07,1.44968e+07,1.44968e+07,1.54027e+07,1.54027e+07,1.54027e+07,151840,151840,151840,175578,175578,175578,9.23549e+07,9.23549e+07,9.23549e+07,186.165,186.165,186.165,235.838,235.838,235.838
55,4.5415e+06,4.5415e+06,4.5415e+06,17346.1,17346.1,17346.1,21112.1,21112.1,21112.1,1.44989e+07,1.44989e+07,1.44989e+07,1.54051e+07,1.54051e+07,1.54051e+07,152577,152577,152577,176539,176539,176539,9.23546e+07,9.23546e+07,9.23546e+07,187.023,187.023,187.023,237.073,237.073,237.073
56,4.54177e+06,4.54177e+06,4.54177e+06,17433.8,17433.8,17433.8,21231.2,21231.2,21231.2,1.44979e+07,1.44979e+07,1.44979e+07,1.54047e+07,1.54047e+07,1.54047e+07,153333,153333,153333,177512,177512,177512,9.23614e+07,9.23614e+07,9.23614e+07,187.952,187.952,187.952,238.391,238.391,238.391
57,4.54082e+06,4.54082e+06,4.54082e+06,17513.2,17513.2,17513.2,21338.5,21338.5,21338.5,1.44942e+07,1.44942e+07,1.44942e+07,1.54017e+07,1.54017e+07,1.54017e+07,154028,154028,154028,178398,178398,178398,9.23747e+07,9.23747e+07,9.23747e+07,188.852,188.852,188.852,239.656,239.656,239.656
58,4.53884e+06,4.53884e+06,4.53884e+06,17576.6,17576.6,17576.6,21423.5,21423.5,21423.5,1.44884e+07,1.44884e+07,1.44884e+07,1.53966e+07,1.53966e+07,1.53966e+07,154594,154594,154594,179108,179108,179108,9.23935e+07,9.23935e+07,9.23935e+07,189.633,189.633,189.633,240.74,240.74,240.74
59,4.53613e+06,4.53613e+06,4.53613e+06,17618.1,17618.1,17618.1,21478.6,21478.6,21478.6,1.44812e+07,1.44812e+07,1.44812e+07,1.53902e+07,1.53902e+07,1.53902e+07,154978,154978,154978,179578,179578,179578,9.24161e+07,9.24161e+07,9.24161e+07,190.219,190.219,190.219,241.539,241.539,241.539
60,4.53302e+06,4.53302e+06,4.53302e+06,17635,17635,17635,21499.9,21499.9,21499.9,1.44736e+07,1.44736e+07,1.44736e+07,1.53833e+07,1.53833e+07,1.53833e+07,155153,155153,155153,179774,179774,179774,9.24406e+07,9.24406e+07,9.24406e+07,190.561,190.561,190.561,241.988,241.988,241.988
61,4.52989e+06,4.52989e+06,4.52989e+06,17627.3,17627.3,17627.3,21487.5,21487.5,21487.5,1.44662e+07,1.44662e+07,1.44662e+07,1.53766e+07,1.53766e+07,1.53766e+07,155116,155116,155116,179694,179694,179694,9.2465e+07,9.2465e+07,9.2465e+07,190.641,190.641,190.641,242.062,242.062,242.062
62,4.52706e+06,4.52706e+06,4.52706e+06,17597.9,17597.9,17597.9,21445.3,21445.3,21445.3,1.446e+07,1.446e+07,1.446e+07,1.5371e+07,1.5371e+07,1.5371e+07,154889,154889,154889,179368,179368,179368,9.24873e+07,9.24873e+07,9.24873e+07,190.472,190.472,190.472,241.779,241.779,241.779
63,4.52482e+06,4.52482e+06,4.52482e+06,17552.2,17552.2,17552.2,21380.3,21380.3,21380.3,1.44555e+07,1.44555e+07,1.44555e+07,1.53669e+07,1.53669e+07,1.53669e+07,154516,154516,154516,178850,178850,178850,9.25061e+07,9.25061e+07,9.25061e+07,190.094,190.094,190.094,241.2,241.2,241.2
64,4.52335e+06,4.52335e+06,4.52335e+06,17496.8,17496.8,17496.8,21301.5,21301.5,21301.5,1.44531e+07,1.44531e+07,1.44531e+07,1.53647e+07,1.53647e+07,1.53647e+07,154054,154054,154054,178215,178215,178215,9.25203e+07,9.25203e+07,9.25203e+07,189.571,189.571,189.571,240.411,240.411,240.411
65,4.52272e+06,4.52272e+06,4.52272e+06,17439.2,17439.2,17439.2,21219,21219,21219,1.44527e+07,1.44527e+07,1.44527e+07,1.53645e+07,1.53645e+07,1.53645e+07,153565,153565,153565,177544,177544,177544,9.25295e+07,9.25295e+07,9.25295e+07,188.978,188.978,188.978,239.52,239.52,239.52
66,4.52292e+06,4.52292e+06,4.52292e+06,17386.6,17386.6,17386.6,21142.4,21142.4,21142.4,1.44544e+07,1.44544e+07,1.44544e+07,1.5366e+07,1.5366e+07,1.5366e+07,153113,153113,153113,176916,176916,176916,9.25339e+07,9.25339e+07,9.25339e+07,188.392,188.392,188.392,238.634,238.634,238.634
67,4.52383e+06,4.52383e+06,4.52383e+06,17345.1,17345.1,17345.1,21079.8,21079.8,21079.8,1.44577e+07,1.44577e+07,1.44577e+07,1.53691e+07,1.53691e+07,1.53691e+07,152751,152751,152751,176399,176399,176399,9.25341e+07,9.25341e+07,9.25341e+07,187.886,187.886,187.886,237.855,237.855,237.855
68,4.52523e+06,4.52523e+06,4.52523e+06,17319,17319,17319,21037.4,21037.4,21037.4,1.4462e+07,1.4462e+07,1.4462e+07,1.53731e+07,1.53731e+07,1.53731e+07,152518,152518,152518,176046,176046,176046,9.25314e+07,9.25314e+07,9.25314e+07,187.517,187.517,187.517,237.264,237.264,237.264
69,4.52691e+06,4.52691e+06,4.52691e+06,17310.9,17310.9,17310.9,21018.6,21018.6,21018.6,1.44668e+07,1.44668e+07,1.44668e+07,1.53775e+07,1.53775e+07,1.53775e+07,152439,152439,152439,175886,175886,175886,9.25271e+07,9.25271e+07,9.25271e+07,187.325,187.325,187.325,236.917,236.917,236.917
70,4.52858e+06,4.52858e+06,4.52858e+06,17321,17321,17321,21024,21024,21024,1.44714e+07,1.44714e+07,1.44714e+07,1.53817e+07,1.53817e+07,1.53817e+07,152518,152518,152518,175926,175926,175926,9.25226e+07,9.25226e+07,9.25226e+07,187.326,187.326,187.326,236.837,236.837,236.837
71,4.52999e+06,4.52999e+06,4.52999e+06,17347.6,17347.6,17347.6,21051.5,21051.5,21051.5,1.44753e+07,1.44753e+07,1.44753e+07,1.53851e+07,1.53851e+07,1.53851e+07,152741,152741,152741,176152,176152,176152,9.25195e+07,9.25195e+07,9.25195e+07,187.515,187.515,187.515,237.02,237.02,237.02
72,4.53095e+06,4.53095e+06,4.53095e+06,17387.1,17387.1,17387.1,21096.7,21096.7,21096.7,1.4478e+07,1.4478e+07,1.4478e+07,1.53873e+07,1.53873e+07,1.53873e+07,153080,153080,153080,176526,176526,176526,9.25188e+07,9.25188e+07,9.25188e+07,187.865,187.865,187.865,237.429,237.429,237.429
73,4.53129e+06,4.53129e+06,4.53129e+06,17434.5,17434.5,17434.5,21153.3,21153.3,21153.3,1.44792e+07,1.44792e+07,1.44792e+07,1.53881e+07,1.53881e+07,1.53881e+07,153492,153492,153492,177000,177000,177000,9.25213e+07,9.25213e+07,9.25213e+07,188.332,188.332,188.332,238.007,238.007,238.007
74,4.53094e+06,4.53094e+06,4.53094e+06,17484,17484,17484,21214,21214,21214,1.44787e+07,1.44787e+07,1.44787e+07,1.53873e+07,1.53873e+07,1.53873e+07,153929,153929,153929,177512,177512,177512,9.25276e+07,9.25276e+07,9.25276e+07,188.86,188.86,188.86,238.678,238.678,238.678
75,4.52992e+06,4.52992e+06,4.52992e+06,17530,17530,17530,21271.3,21271.3,21271.3,1.44768e+07,1.44768e+07,1.44768e+07,1.5385e+07,1.5385e+07,1.5385e+07,154341,154341,154341,178002,178002,178002,9.25374e+07,9.25374e+07,9.25374e+07,189.386,189.386,189.386,239.358,239.358,239.358
76,4.52831e+06,4.52831e+06,4.52831e+06,17566.9,17566.9,17566.9,21318.1,21318.1,21318.1,1.44736e+07,1.44736e+07,1.44736e+07,1.53815e+07,1.53815e+07,1.53815e+07,154680,154680,154680,178411,178411,178411,9.25502e+07,9.25502e+07,9.25502e+07,189.85,189.85,189.85,239.967,239.967,239.967
77,4.52628e+06,4.52628e+06,4.52628e+06,17590.7,17590.7,17590.7,21349.2,21349.2,21349.2,1.44696e+07,1.44696e+07,1.44696e+07,1.53772e+07,1.53772e+07,1.53772e+07,154908,154908,154908,178694,178694,178694,9.25653e+07,9.25653e+07,9.25653e+07,190.2,190.2,190.2,240.435,240.435,240.435
