index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,368660,3721.6,4093.67,3.91318e+06,4.02468e+06,95426.7,102306,1.18196e+08,0,0,0,0
0,1,370321,3801.74,4182.34,3.90447e+06,4.01597e+06,97110.9,104104,1.18208e+08,59.9873,99.2657,59.9873,99.2657
0,2,371045,3864.18,4250.4,3.89132e+06,4.00279e+06,98191.5,105239,1.1824e+08,60.8778,100.726,60.8778,100.726
0,3,371281,3890.46,4277.91,3.87718e+06,3.98855e+06,98435.9,105459,1.18277e+08,61.3071,101.405,61.3071,101.405
0,4,371494,3881.85,4266.41,3.86542e+06,3.97662e+06,97867.6,104795,1.1831e+08,61.2077,101.194,61.2077,101.194
0,5,372043,3848.94,4227.96,3.85849e+06,3.96945e+06,96730.7,103521,1.18335e+08,60.6671,100.246,60.6671,100.246
0,6,373102,3806.94,4179.84,3.8573e+06,3.96798e+06,95389,102041,1.18348e+08,59.8817,98.8991,59.8817,98.8991
0,7,374651,3770.78,4138.94,3.86124e+06,3.97164e+06,94205.8,100755,1.1835e+08,59.0843,97.5503,59.0843,97.5503
0,8,376510,3751.44,4117.62,3.86855e+06,3.97869e+06,93452.5,99957.4,1.18344e+08,58.4765,96.5404,58.4765,96.5404
0,9,378410,3754.13,4121.69,3.87684e+06,3.9868e+06,93262.3,99791.7,1.18335e+08,58.1857,96.0825,58.1857,96.0825
0,10,380066,3778.02,4150.14,3.88379e+06,3.99366e+06,93622.1,100238,1.18327e+08,58.2488,96.235,58.2488,96.235
0,11,381254,3817.1,4196.04,3.88759e+06,3.99749e+06,94391.1,101137,1.18326e+08,58.616,96.9087,58.616,96.9087
0,12,381858,3861.88,4248.48,3.88742e+06,3.99743e+06,95341.4,102232,1.18332e+08,59.1697,97.8985,59.1697,97.8985
0,13,381901,3901.82,4295.33,3.88352e+06,3.99371e+06,96215.8,103234,1.18346e+08,59.7551,98.9361,59.7551,98.9361
0,14,381529,3928.17,4326.48,3.87707e+06,3.98747e+06,96795,103898,1.18367e+08,60.22,99.7585,60.22,99.7585
0,15,380967,3936.28,4336.51,3.86983e+06,3.98044e+06,96955.1,104086,1.1839e+08,60.4552,100.177,60.4552,100.177
0,16,380452,3926.71,4325.99,3.86359e+06,3.97439e+06,96696.3,103799,1.18412e+08,60.422,100.125,60.422,100.125
0,17,380174,3904.57,4300.72,3.85971e+06,3.97064e+06,96130.7,103164,1.1843e+08,60.1572,99.6686,56.8455,99.6686
0,18,380228,3877.56,4269.54,3.85881e+06,3.9698e+06,95438.2,102383,1.18442e+08,59.7552,98.9704,57.3827,98.9704
0,19,380609,3853.59,4241.54,3.86069e+06,3.97169e+06,94809.1,101669,1.18448e+08,59.3345,98.2362,51.3118,98.4686
0,20,381220,3838.79,4223.78,3.86448e+06,3.97547e+06,94394.6,101192,1.18449e+08,59.0039,97.6539,51.6914,90.331
0,21,381914,3836.23,4219.87,3.86898e+06,3.97992e+06,94275.6,101042,1.18448e+08,58.8366,97.3502,56.2846,107.051
0,22,382534,3845.65,4229.57,3.87292e+06,3.98382e+06,94452.3,101219,1.18448e+08,58.858,97.3688,62.7381,110.269
0,23,382951,3863.84,4249.3,3.87533e+06,3.98619e+06,94853.2,101646,1.18451e+08,59.0447,97.6706,68.6048,84.4864
