time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.27246e+06,1.27246e+06,1.27246e+06,10827.8,10827.8,10827.8,8619.5,8619.5,8619.5,8.87279e+06,8.87279e+06,8.87279e+06,8.20504e+06,8.20504e+06,8.20504e+06,151124,151124,151124,129028,129028,129028,1.08059e+08,1.08059e+08,1.08059e+08,0,0,0,0,0,0
1,1.27288e+06,1.27288e+06,1.27288e+06,11053.4,11053.4,11053.4,8793.35,8793.35,8793.35,8.85844e+06,8.85844e+06,8.85844e+06,8.19069e+06,8.19069e+06,8.19069e+06,154053,154053,154053,131541,131541,131541,1.08081e+08,1.08081e+08,1.08081e+08,51.3412,51.3412,51.3412,97.6286,97.6286,97.6286
2,1.27124e+06,1.27124e+06,1.27124e+06,11215.1,11215.1,11215.1,8922.33,8922.33,8922.33,8.83645e+06,8.83645e+06,8.83645e+06,8.16873e+06,8.16873e+06,8.16873e+06,156070,156070,156070,133290,133290,133290,1.08131e+08,1.08131e+08,1.08131e+08,52.1926,52.1926,52.1926,99.2562,99.2562,99.2562
3,1.26845e+06,1.26845e+06,1.26845e+06,11279.8,11279.8,11279.8,8977.31,8977.31,8977.31,8.81134e+06,8.81134e+06,8.81134e+06,8.14379e+06,8.14379e+06,8.14379e+06,156812,156812,156812,134001,134001,134001,1.08191e+08,1.08191e+08,1.08191e+08,52.6669,52.6669,52.6669,100.194,100.194,100.194
4,1.26556e+06,1.26556e+06,1.26556e+06,11245.9,11245.9,11245.9,8957.93,8957.93,8957.93,8.78782e+06,8.78782e+06,8.78782e+06,8.1207e+06,8.1207e+06,8.1207e+06,156237,156237,156237,133644,133644,133644,1.0825e+08,1.0825e+08,1.0825e+08,52.6949,52.6949,52.6949,100.325,100.325,100.325
5,1.26347e+06,1.26347e+06,1.26347e+06,11133,11133,11133,8879.31,8879.31,8879.31,8.76982e+06,8.76982e+06,8.76982e+06,8.10347e+06,8.10347e+06,8.10347e+06,154591,154591,154591,132417,132417,132417,1.08299e+08,1.08299e+08,1.08299e+08,52.3127,52.3127,52.3127,99.7167,99.7167,99.7167
6,1.26278e+06,1.26278e+06,1.26278e+06,10975,10975,10975,8766.71,8766.71,8766.71,8.75973e+06,8.75973e+06,8.75973e+06,8.09451e+06,8.09451e+06,8.09451e+06,152320,152320,152320,130671,130671,130671,1.08332e+08,1.08332e+08,1.08332e+08,51.6413,51.6413,51.6413,98.5809,98.5809,98.5809
7,1.26371e+06,1.26371e+06,1.26371e+06,10810.2,10810.2,10810.2,8648.27,8648.27,8648.27,8.75815e+06,8.75815e+06,8.75815e+06,8.09435e+06,8.09435e+06,8.09435e+06,149940,149940,149940,128811,128811,128811,1.08346e+08,1.08346e+08,1.08346e+08,50.8465,50.8465,50.8465,97.2087,97.2087,97.2087
8,1.26613e+06,1.26613e+06,1.26613e+06,10672.6,10672.6,10672.6,8548.71,8548.71,8548.71,8.76402e+06,8.76402e+06,8.76402e+06,8.10182e+06,8.10182e+06,8.10182e+06,147913,147913,147913,127200,127200,127200,1.08343e+08,1.08343e+08,1.08343e+08,50.0961,50.0961,50.0961,95.8934,95.8934,95.8934
9,1.26962e+06,1.26962e+06,1.26962e+06,10586.3,10586.3,10586.3,8485.37,8485.37,8485.37,8.77507e+06,8.77507e+06,8.77507e+06,8.11449e+06,8.11449e+06,8.11449e+06,146574,146574,146574,126101,126101,126101,1.08327e+08,1.08327e+08,1.08327e+08,49.5257,49.5257,49.5257,94.8725,94.8725,94.8725
10,1.2736e+06,1.2736e+06,1.2736e+06,10563.2,10563.2,10563.2,8466.59,8466.59,8466.59,8.78838e+06,8.78838e+06,8.78838e+06,8.12928e+06,8.12928e+06,8.12928e+06,146095,146095,146095,125649,125649,125649,1.08305e+08,1.08305e+08,1.08305e+08,49.2208,49.2208,49.2208,94.295,94.295,94.295
11,1.27742e+06,1.27742e+06,1.27742e+06,10603,10603,10603,8491.77,8491.77,8491.77,8.80099e+06,8.80099e+06,8.80099e+06,8.14307e+06,8.14307e+06,8.14307e+06,146481,146481,146481,125848,125848,125848,1.08283e+08,1.08283e+08,1.08283e+08,49.2108,49.2108,49.2108,94.2118,94.2118,94.2118
12,1.28054e+06,1.28054e+06,1.28054e+06,10694.9,10694.9,10694.9,8552.56,8552.56,8552.56,8.81037e+06,8.81037e+06,8.81037e+06,8.15321e+06,8.15321e+06,8.15321e+06,147592,147592,147592,126589,126589,126589,1.08267e+08,1.08267e+08,1.08267e+08,49.4722,49.4722,49.4722,94.5818,94.5818,94.5818
13,1.28253e+06,1.28253e+06,1.28253e+06,10819.5,10819.5,10819.5,8634.84,8634.84,8634.84,8.81486e+06,8.81486e+06,8.81486e+06,8.15795e+06,8.15795e+06,8.15795e+06,149174,149174,149174,127675,127675,127675,1.08261e+08,1.08261e+08,1.08261e+08,49.9372,49.9372,49.9372,95.2879,95.2879,95.2879
14,1.28324e+06,1.28324e+06,1.28324e+06,10952.7,10952.7,10952.7,8721.41,8721.41,8721.41,8.81389e+06,8.81389e+06,8.81389e+06,8.1567e+06,8.1567e+06,8.1567e+06,150902,150902,150902,128863,128863,128863,1.08268e+08,1.08268e+08,1.08268e+08,50.5066,50.5066,50.5066,96.1616,96.1616,96.1616
15,1.28273e+06,1.28273e+06,1.28273e+06,11069.9,11069.9,11069.9,8795.26,8795.26,8795.26,8.80799e+06,8.80799e+06,8.80799e+06,8.15007e+06,8.15007e+06,8.15007e+06,152444,152444,152444,129905,129905,129905,1.08287e+08,1.08287e+08,1.08287e+08,51.068,51.068,51.068,97.0153,97.0153,97.0153
16,1.2813e+06,1.2813e+06,1.2813e+06,11150.9,11150.9,11150.9,8842.99,8842.99,8842.99,8.79867e+06,8.79867e+06,8.79867e+06,8.13966e+06,8.13966e+06,8.13966e+06,153521,153521,153521,130600,130600,130600,1.08315e+08,1.08315e+08,1.08315e+08,51.5165,51.5165,51.5165,97.6781,97.6781,97.6781
17,1.27939e+06,1.27939e+06,1.27939e+06,11184,11184,11184,8857.43,8857.43,8857.43,8.788e+06,8.788e+06,8.788e+06,8.12771e+06,8.12771e+06,8.12771e+06,153965,153965,153965,130834,130834,130834,1.08348e+08,1.08348e+08,1.08348e+08,51.7759,51.7759,51.7759,98.0299,98.0299,98.0299
18,1.27749e+06,1.27749e+06,1.27749e+06,11168,11168,11168,8838.83,8838.83,8838.83,8.77814e+06,8.77814e+06,8.77814e+06,8.11656e+06,8.11656e+06,8.11656e+06,153750,153750,153750,130595,130595,130595,1.0838e+08,1.0838e+08,1.0838e+08,51.8133,51.8133,51.8133,98.0237,98.0237,98.0237
19,1.27604e+06,1.27604e+06,1.27604e+06,11111.4,11111.4,11111.4,8794.16,8794.16,8794.16,8.77095e+06,8.77095e+06,8.77095e+06,8.10819e+06,8.10819e+06,8.10819e+06,152982,152982,152982,129971,129971,129971,1.08407e+08,1.08407e+08,1.08407e+08,51.643,51.643,51.643,97.6904,97.6904,97.6904
20,1.27532e+06,1.27532e+06,1.27532e+06,11030,11030,11030,8734.91,8734.91,8734.91,8.76756e+06,8.76756e+06,8.76756e+06,8.10388e+06,8.10388e+06,8.10388e+06,151866,151866,151866,129120,129120,129120,1.08426e+08,1.08426e+08,1.08426e+08,51.3191,51.3191,51.3191,97.125,97.125,97.125
21,1.27547e+06,1.27547e+06,1.27547e+06,10942.1,10942.1,10942.1,8674.15,8674.15,8674.15,8.76829e+06,8.76829e+06,8.76829e+06,8.104e+06,8.104e+06,8.104e+06,150648,150648,150648,128226,128226,128226,1.08436e+08,1.08436e+08,1.08436e+08,50.9192,50.9192,50.9192,96.4586,96.4586,96.4586
22,1.27642e+06,1.27642e+06,1.27642e+06,10865,10865,10865,8623.7,8623.7,8623.7,8.77269e+06,8.77269e+06,8.77269e+06,8.10808e+06,8.10808e+06,8.10808e+06,149562,149562,149562,127462,127462,127462,1.08437e+08,1.08437e+08,1.08437e+08,50.5258,50.5258,50.5258,95.8278,95.8278,95.8278
23,1.27798e+06,1.27798e+06,1.27798e+06,10811.7,10811.7,10811.7,8592.15,8592.15,8592.15,8.77964e+06,8.77964e+06,8.77964e+06,8.11499e+06,8.11499e+06,8.11499e+06,148788,148788,148788,126956,126956,126956,1.08432e+08,1.08432e+08,1.08432e+08,50.2095,50.2095,50.2095,95.3469,95.3469,95.3469
24,1.27985e+06,1.27985e+06,1.27985e+06,10789.3,10789.3,10789.3,8583.69,8583.69,8583.69,8.78774e+06,8.78774e+06,8.78774e+06,8.12325e+06,8.12325e+06,8.12325e+06,148427,148427,148427,126777,126777,126777,1.08423e+08,1.08423e+08,1.08423e+08,50.0178,50.0178,50.0178,95.0901,95.0901,95.0901
25,1.28171e+06,1.28171e+06,1.28171e+06,10798.4,10798.4,10798.4,8597.96,8597.96,8597.96,8.79549e+06,8.79549e+06,8.79549e+06,8.13129e+06,8.13129e+06,8.13129e+06,148494,148494,148494,126926,126926,126926,1.08414e+08,1.08414e+08,1.08414e+08,49.9703,49.9703,49.9703,95.0833,95.0833,95.0833
26,1.28327e+06,1.28327e+06,1.28327e+06,10833.9,10833.9,10833.9,8630.52,8630.52,8630.52,8.80163e+06,8.80163e+06,8.80163e+06,8.13777e+06,8.13777e+06,8.13777e+06,148927,148927,148927,127346,127346,127346,1.08408e+08,1.08408e+08,1.08408e+08,50.0585,50.0585,50.0585,95.305,95.305,95.305
27,1.28434e+06,1.28434e+06,1.28434e+06,10886.6,10886.6,10886.6,8674,8674,8674,8.80535e+06,8.80535e+06,8.80535e+06,8.14181e+06,8.14181e+06,8.14181e+06,149603,149603,149603,127937,127937,127937,1.08406e+08,1.08406e+08,1.08406e+08,50.2505,50.2505,50.2505,95.6941,95.6941,95.6941
28,1.28482e+06,1.28482e+06,1.28482e+06,10944.7,10944.7,10944.7,8719.6,8719.6,8719.6,8.80635e+06,8.80635e+06,8.80635e+06,8.14307e+06,8.14307e+06,8.14307e+06,150367,150367,150367,128574,128574,128574,1.08411e+08,1.08411e+08,1.08411e+08,50.4984,50.4984,50.4984,96.1644,96.1644,96.1644
29,1.28473e+06,1.28473e+06,1.28473e+06,10996.5,10996.5,10996.5,8758.78,8758.78,8758.78,8.80489e+06,8.80489e+06,8.80489e+06,8.14179e+06,8.14179e+06,8.14179e+06,151060,151060,151060,129133,129133,129133,1.08421e+08,1.08421e+08,1.08421e+08,50.7485,50.7485,50.7485,96.6211,96.6211,96.6211
30,1.28422e+06,1.28422e+06,1.28422e+06,11032.6,11032.6,11032.6,8784.87,8784.87,8784.87,8.8017e+06,8.8017e+06,8.8017e+06,8.13871e+06,8.13871e+06,8.13871e+06,151552,151552,151552,129514,129514,129514,1.08435e+08,1.08435e+08,1.08435e+08,50.9511,50.9511,50.9511,96.9793,96.9793,96.9793
31,1.28349e+06,1.28349e+06,1.28349e+06,11047.5,11047.5,11047.5,8794.27,8794.27,8794.27,8.79778e+06,8.79778e+06,8.79778e+06,8.13483e+06,8.13483e+06,8.13483e+06,151763,151763,151763,129662,129662,129662,1.08452e+08,1.08452e+08,1.08452e+08,51.0708,51.0708,51.0708,97.1797,97.1797,97.1797
32,1.28276e+06,1.28276e+06,1.28276e+06,11040.4,11040.4,11040.4,8786.91,8786.91,8786.91,8.79418e+06,8.79418e+06,8.79418e+06,8.13125e+06,8.13125e+06,8.13125e+06,151679,151679,151679,129569,129569,129569,1.08469e+08,1.08469e+08,1.08469e+08,51.0916,51.0916,51.0916,97.1984,97.1984,97.1984
33,1.28225e+06,1.28225e+06,1.28225e+06,11015.1,11015.1,11015.1,8765.94,8765.94,8765.94,8.79181e+06,8.79181e+06,8.79181e+06,8.12889e+06,8.12889e+06,8.12889e+06,151345,151345,151345,129274,129274,129274,1.08483e+08,1.08483e+08,1.08483e+08,51.019,51.019,51.019,97.0485,97.0485,97.0485
34,1.28209e+06,1.28209e+06,1.28209e+06,10978.5,10978.5,10978.5,8736.8,8736.8,8736.8,8.79126e+06,8.79126e+06,8.79126e+06,8.12836e+06,8.12836e+06,8.12836e+06,150852,150852,150852,128854,128854,128854,1.08494e+08,1.08494e+08,1.08494e+08,50.8765,50.8765,50.8765,96.7744,96.7744,96.7744
35,1.28235e+06,1.28235e+06,1.28235e+06,10939.2,10939.2,10939.2,8705.88,8705.88,8705.88,8.79271e+06,8.79271e+06,8.79271e+06,8.12985e+06,8.12985e+06,8.12985e+06,150313,150313,150313,128397,128397,128397,1.08501e+08,1.08501e+08,1.08501e+08,50.6992,50.6992,50.6992,96.4393,96.4393,96.4393
36,1.28301e+06,1.28301e+06,1.28301e+06,10905.3,10905.3,10905.3,8679.2,8679.2,8679.2,8.79597e+06,8.79597e+06,8.79597e+06,8.13316e+06,8.13316e+06,8.13316e+06,149837,149837,149837,127991,127991,127991,1.08503e+08,1.08503e+08,1.08503e+08,50.5255,50.5255,50.5255,96.1114,96.1114,96.1114
37,1.28396e+06,1.28396e+06,1.28396e+06,10883.1,10883.1,10883.1,8661.34,8661.34,8661.34,8.80053e+06,8.80053e+06,8.80053e+06,8.13775e+06,8.13775e+06,8.13775e+06,149512,149512,149512,127706,127706,127706,1.08502e+08,1.08502e+08,1.08502e+08,50.3891,50.3891,50.3891,95.85,95.85,95.85
38,1.28507e+06,1.28507e+06,1.28507e+06,10876.1,10876.1,10876.1,8654.81,8654.81,8654.81,8.80568e+06,8.80568e+06,8.80568e+06,8.14289e+06,8.14289e+06,8.14289e+06,149390,149390,149390,127581,127581,127581,1.085e+08,1.085e+08,1.085e+08,50.3135,50.3135,50.3135,95.6961,95.6961,95.6961
39,1.28618e+06,1.28618e+06,1.28618e+06,10884.9,10884.9,10884.9,8659.78,8659.78,8659.78,8.81068e+06,8.81068e+06,8.81068e+06,8.14781e+06,8.14781e+06,8.14781e+06,149478,149478,149478,127623,127623,127623,1.08497e+08,1.08497e+08,1.08497e+08,50.3088,50.3088,50.3088,95.6668,95.6668,95.6668
40,1.28713e+06,1.28713e+06,1.28713e+06,10906.8,10906.8,10906.8,8674.38,8674.38,8674.38,8.81489e+06,8.81489e+06,8.81489e+06,8.15186e+06,8.15186e+06,8.15186e+06,149747,149747,149747,127808,127808,127808,1.08496e+08,1.08496e+08,1.08496e+08,50.3711,50.3711,50.3711,95.7556,95.7556,95.7556
41,1.28782e+06,1.28782e+06,1.28782e+06,10937.2,10937.2,10937.2,8695.18,8695.18,8695.18,8.81786e+06,8.81786e+06,8.81786e+06,8.15457e+06,8.15457e+06,8.15457e+06,150137,150137,150137,128089,128089,128089,1.08497e+08,1.08497e+08,1.08497e+08,50.4847,50.4847,50.4847,95.9351,95.9351,95.9351
42,1.2882e+06,1.2882e+06,1.2882e+06,10970.3,10970.3,10970.3,8717.97,8717.97,8717.97,8.8194e+06,8.8194e+06,8.8194e+06,8.15577e+06,8.15577e+06,8.15577e+06,150569,150569,150569,128408,128408,128408,1.08501e+08,1.08501e+08,1.08501e+08,50.6258,50.6258,50.6258,96.165,96.165,96.165
43,1.28828e+06,1.28828e+06,1.28828e+06,11000.3,11000.3,11000.3,8738.63,8738.63,8738.63,8.81961e+06,8.81961e+06,8.81961e+06,8.15558e+06,8.15558e+06,8.15558e+06,150965,150965,150965,128704,128704,128704,1.08509e+08,1.08509e+08,1.08509e+08,50.7678,50.7678,50.7678,96.3997,96.3997,96.3997
44,1.28812e+06,1.28812e+06,1.28812e+06,11022.3,11022.3,11022.3,8753.87,8753.87,8753.87,8.81881e+06,8.81881e+06,8.81881e+06,8.15433e+06,8.15433e+06,8.15433e+06,151260,151260,151260,128930,128930,128930,1.08519e+08,1.08519e+08,1.08519e+08,50.8859,50.8859,50.8859,96.598,96.598,96.598
45,1.2878e+06,1.2878e+06,1.2878e+06,11033.6,11033.6,11033.6,8761.79,8761.79,8761.79,8.81744e+06,8.81744e+06,8.81744e+06,8.15252e+06,8.15252e+06,8.15252e+06,151414,151414,151414,129054,129054,129054,1.0853e+08,1.0853e+08,1.0853e+08,50.9623,50.9623,50.9623,96.7299,96.7299,96.7299
46,1.28745e+06,1.28745e+06,1.28745e+06,11033.5,11033.5,11033.5,8762.14,8762.14,8762.14,8.81601e+06,8.81601e+06,8.81601e+06,8.15069e+06,8.15069e+06,8.15069e+06,151418,151418,151418,129070,129070,129070,1.08542e+08,1.08542e+08,1.08542e+08,50.9886,50.9886,50.9886,96.7819,96.7819,96.7819
47,1.28715e+06,1.28715e+06,1.28715e+06,11023.8,11023.8,11023.8,8756.18,8756.18,8756.18,8.81496e+06,8.81496e+06,8.81496e+06,8.14931e+06,8.14931e+06,8.14931e+06,151291,151291,151291,128995,128995,128995,1.08553e+08,1.08553e+08,1.08553e+08,50.9669,50.9669,50.9669,96.7576,96.7576,96.7576
