index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.94833e+06,64440.8,49072.8,2.18623e+07,1.88381e+07,254558,220802,7.74709e+07,0,0,0,0
0,1,7.94473e+06,65580.3,49971,2.18448e+07,1.88201e+07,259070,224763,7.74994e+07,338.88,142.624,338.88,142.624
0,2,7.93406e+06,66560.4,50742.9,2.18193e+07,1.87941e+07,262895,228227,7.75612e+07,344.434,145.025,344.434,145.025
0,3,7.91792e+06,67257,51318.9,2.17882e+07,1.87625e+07,265685,230900,7.76421e+07,348.832,146.997,348.832,146.997
0,4,7.89834e+06,67611.9,51659.9,2.1754e+07,1.87284e+07,267202,232587,7.77348e+07,351.672,148.387,351.672,148.387
0,5,7.87757e+06,67605.9,51750.6,2.17195e+07,1.8695e+07,267347,233190,7.78313e+07,352.732,149.102,352.732,149.102
0,6,7.8578e+06,67260,51601.6,2.16874e+07,1.86653e+07,266176,232723,7.79237e+07,351.992,149.118,351.992,149.118
0,7,7.84097e+06,66630.7,51246.5,2.166e+07,1.86417e+07,263882,231305,7.8005e+07,349.626,148.483,349.626,148.483
0,8,7.82858e+06,65799.5,50735.5,2.1639e+07,1.86259e+07,260763,229138,7.80694e+07,345.97,147.305,345.97,147.305
0,9,7.82159e+06,64861.2,50129,2.16254e+07,1.8619e+07,257176,226475,7.81135e+07,341.468,145.733,341.468,145.733
0,10,7.82036e+06,63912.1,49488.9,2.16196e+07,1.86207e+07,253491,223589,7.81356e+07,336.606,143.939,336.606,143.939
0,11,7.82473e+06,63039.5,48873.5,2.16211e+07,1.86305e+07,250049,220743,7.81364e+07,331.859,142.096,331.859,142.096
0,12,7.83405e+06,62316.2,48331.8,2.16291e+07,1.86468e+07,247140,218166,7.81183e+07,327.648,140.362,327.648,140.362
0,13,7.84729e+06,61795.9,47901.6,2.16421e+07,1.86678e+07,244983,216041,7.8085e+07,324.307,138.868,324.307,138.868
0,14,7.86315e+06,61512.3,47608,2.16586e+07,1.86913e+07,243721,214497,7.80412e+07,322.073,137.713,322.073,137.713
0,15,7.88021e+06,61479,47463.2,2.16767e+07,1.87151e+07,243419,213605,7.79924e+07,321.08,136.958,321.08,136.958
0,16,7.897e+06,61690.4,47466.9,2.16947e+07,1.87369e+07,244066,213381,7.79437e+07,321.36,136.629,321.36,136.629
0,17,7.91214e+06,62122.9,47607.9,2.17111e+07,1.8755e+07,245580,213791,7.79004e+07,322.85,136.719,322.85,136.719
0,18,7.92444e+06,62736.5,47864.7,2.17245e+07,1.87677e+07,247815,214755,7.78666e+07,325.394,137.189,325.394,137.189
0,19,7.93299e+06,63477,48207.6,2.17338e+07,1.87739e+07,250571,216152,7.78459e+07,328.759,137.972,328.759,137.972
0,20,7.93722e+06,64279.7,48601.1,2.17387e+07,1.87733e+07,253601,217834,7.78403e+07,332.647,138.979,332.647,137.965
0,21,7.93697e+06,65074.2,49006.5,2.17388e+07,1.87658e+07,256636,219632,7.78505e+07,336.711,140.109,336.711,140.473
0,22,7.93249e+06,65789.9,49385.4,2.17346e+07,1.87524e+07,259404,221377,7.78757e+07,340.59,141.251,332.971,146.561
0,23,7.9244e+06,66363.6,49703.2,2.17268e+07,1.87343e+07,261655,222906,7.79138e+07,343.935,142.299,332.489,141.597
0,24,7.91365e+06,66745.8,49932.6,2.17164e+07,1.87131e+07,263192,224088,7.79615e+07,346.451,143.158,318.227,148.914
0,25,7.90141e+06,66906.5,50056.3,2.17046e+07,1.86909e+07,263890,224828,7.80147e+07,347.923,143.757,338.277,150.782
0,26,7.88893e+06,66838.1,50068.4,2.16928e+07,1.86697e+07,263708,225081,7.80689e+07,348.242,144.054,345.461,135.966
0,27,7.87742e+06,66556,49974.8,2.16821e+07,1.86513e+07,262694,224853,7.81198e+07,347.418,144.037,357.086,146.188
0,28,7.86797e+06,66095.2,49791.3,2.16738e+07,1.86373e+07,260974,224197,7.81633e+07,345.57,143.729,363.811,148.853
0,29,7.86139e+06,65505.2,49541.7,2.16685e+07,1.86287e+07,258731,223204,7.81966e+07,342.907,143.178,366.668,145.897
0,30,7.85821e+06,64843.8,49254.4,2.16666e+07,1.86261e+07,256186,221991,7.82175e+07,339.702,142.453,318.153,137.346
0,31,7.85862e+06,64170.6,48959,2.16685e+07,1.86296e+07,253566,220688,7.82254e+07,336.256,141.634,333.156,165.486
0,32,7.86251e+06,63541.1,48683.6,2.16737e+07,1.86386e+07,251090,219419,7.82206e+07,332.865,140.805,321.441,145.062
0,33,7.86948e+06,63002.8,48452.3,2.16817e+07,1.86523e+07,248945,218299,7.82045e+07,329.799,140.041,340.99,110.663
0,34,7.8789e+06,62591.8,48283.5,2.1692e+07,1.86696e+07,247277,217418,7.81794e+07,327.279,139.409,328.475,148.606
0,35,7.89e+06,62332.2,48189.1,2.17035e+07,1.8689e+07,246185,216839,7.8148e+07,325.464,138.955,325.294,139.63
0,36,7.90191e+06,62235,48173.7,2.17154e+07,1.8709e+07,245718,216596,7.81136e+07,324.453,138.71,323.694,139.742
0,37,7.91373e+06,62298.5,48234.9,2.17267e+07,1.87283e+07,245877,216689,7.80794e+07,324.276,138.684,323.763,136.733
0,38,7.92464e+06,62509.6,48364,2.17367e+07,1.87455e+07,246615,217092,7.80483e+07,324.901,138.866,340.183,118.948
0,39,7.93393e+06,62844.4,48546.6,2.17447e+07,1.87596e+07,247847,217751,7.8023e+07,326.237,139.229,327.805,142.81
0,40,7.94105e+06,63271.1,48764.1,2.17503e+07,1.87699e+07,249451,218593,7.80053e+07,328.146,139.731,338.799,145.183
0,41,7.94566e+06,63751.6,48995.5,2.17533e+07,1.87759e+07,251283,219531,7.79967e+07,330.449,140.32,325.328,140.427
0,42,7.94766e+06,64244.7,49218.7,2.17538e+07,1.87776e+07,253182,220470,7.79973e+07,332.944,140.935,332.944,148.905
0,43,7.94718e+06,64709.8,49413.1,2.17521e+07,1.87752e+07,254992,221321,7.80069e+07,335.418,141.518,335.418,133.07
0,44,7.94455e+06,65110.1,49561.4,2.17487e+07,1.87695e+07,256565,222003,7.80242e+07,337.669,142.013,337.669,147.507
0,45,7.94028e+06,65415.9,49651,2.17442e+07,1.87612e+07,257783,222455,7.80474e+07,339.521,142.375,339.521,145.633
0,46,7.93501e+06,65607.9,49675.7,2.17393e+07,1.87515e+07,258564,222641,7.80743e+07,340.842,142.573,340.842,138.333
0,47,7.92942e+06,65677.8,49635.7,2.17348e+07,1.87414e+07,258872,222552,7.81023e+07,341.554,142.594,341.554,136.478
0,48,7.92417e+06,65629.4,49537.3,2.17314e+07,1.8732e+07,258714,222208,7.81291e+07,341.641,142.442,341.641,137.421
0,49,7.91986e+06,65477.4,49392.8,2.17296e+07,1.87242e+07,258143,221650,7.81526e+07,341.144,142.14,341.144,147.161
0,50,7.91695e+06,65245,49217.9,2.17297e+07,1.87186e+07,257245,220943,7.81709e+07,340.157,141.721,340.157,135.793
0,51,7.91574e+06,64960.9,49031,2.17319e+07,1.87158e+07,256130,220162,7.81831e+07,338.812,141.232,338.812,142.352
0,52,7.91634e+06,64656.5,48850.6,2.17361e+07,1.87158e+07,254919,219385,7.81886e+07,337.264,140.724,337.264,140.724
0,53,7.91869e+06,64362.5,48694.2,2.17421e+07,1.87185e+07,253733,218690,7.81876e+07,335.675,140.247,335.675,140.247
0,54,7.92256e+06,64106.2,48576.5,2.17495e+07,1.87235e+07,252682,218144,7.81809e+07,334.196,139.847,334.196,139.847
0,55,7.92758e+06,63909.4,48508.5,2.17578e+07,1.87304e+07,251854,217800,7.81699e+07,332.96,139.563,332.96,139.563
0,56,7.9333e+06,63787.5,48496.8,2.17662e+07,1.87383e+07,251313,217692,7.81562e+07,332.066,139.422,332.066,139.422
0,57,7.93919e+06,63748.2,48543.3,2.17742e+07,1.87465e+07,251095,217834,7.81416e+07,331.58,139.44,331.58,139.44
0,58,7.94474e+06,63791.5,48645.2,2.17811e+07,1.87543e+07,251205,218220,7.8128e+07,331.526,139.618,331.526,139.618
0,59,7.94947e+06,63910.5,48795,2.17865e+07,1.87611e+07,251620,218825,7.81172e+07,331.892,139.945,331.892,139.945
