time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.25762e+06,1.25762e+06,1.25762e+06,9675.93,9675.93,9675.93,13118.7,13118.7,13118.7,8.06865e+06,8.06865e+06,8.06865e+06,8.6375e+06,8.6375e+06,8.6375e+06,195994,195994,195994,250761,250761,250761,1.08353e+08,1.08353e+08,1.08353e+08,118.136,118.136,118.136,181.219,181.219,181.219
11,1.25602e+06,1.25602e+06,1.25602e+06,9754.51,9754.51,9754.51,13246.2,13246.2,13246.2,8.05587e+06,8.05587e+06,8.05587e+06,8.62548e+06,8.62548e+06,8.62548e+06,197520,197520,197520,253078,253078,253078,1.08385e+08,1.08385e+08,1.08385e+08,119.248,119.248,119.248,183.23,183.23,183.23
12,1.2533e+06,1.2533e+06,1.2533e+06,9778.79,9778.79,9778.79,13292.7,13292.7,13292.7,8.03929e+06,8.03929e+06,8.03929e+06,8.60975e+06,8.60975e+06,8.60975e+06,198024,198024,198024,253932,253932,253932,1.08427e+08,1.08427e+08,1.08427e+08,119.879,119.879,119.879,184.413,184.413,184.413
13,1.25068e+06,1.25068e+06,1.25068e+06,9746.51,9746.51,9746.51,13254,13254,13254,8.02532e+06,8.02532e+06,8.02532e+06,8.59653e+06,8.59653e+06,8.59653e+06,197432,197432,197432,253222,253222,253222,1.08467e+08,1.08467e+08,1.08467e+08,119.843,119.843,119.843,184.451,184.451,184.451
14,1.24918e+06,1.24918e+06,1.24918e+06,9677.36,9677.36,9677.36,13158.3,13158.3,13158.3,8.01854e+06,8.01854e+06,8.01854e+06,8.59028e+06,8.59028e+06,8.59028e+06,196103,196103,196103,251454,251454,251454,1.08493e+08,1.08493e+08,1.08493e+08,119.233,119.233,119.233,183.504,183.504,183.504
15,1.24923e+06,1.24923e+06,1.24923e+06,9601.97,9601.97,9601.97,13050.7,13050.7,13050.7,8.02021e+06,8.02021e+06,8.02021e+06,8.59226e+06,8.59226e+06,8.59226e+06,194622,194622,194622,249446,249446,249446,1.08502e+08,1.08502e+08,1.08502e+08,118.349,118.349,118.349,182.078,182.078,182.078
16,1.25061e+06,1.25061e+06,1.25061e+06,9548.44,9548.44,9548.44,12972.8,12972.8,12972.8,8.02839e+06,8.02839e+06,8.02839e+06,8.60061e+06,8.60061e+06,8.60061e+06,193542,193542,193542,247968,247968,247968,1.08495e+08,1.08495e+08,1.08495e+08,117.549,117.549,117.549,180.77,180.77,180.77
17,1.25268e+06,1.25268e+06,1.25268e+06,9532.86,9532.86,9532.86,12948.4,12948.4,12948.4,8.03913e+06,8.03913e+06,8.03913e+06,8.61149e+06,8.61149e+06,8.61149e+06,193190,193190,193190,247470,247470,247470,1.08481e+08,1.08481e+08,1.08481e+08,117.106,117.106,117.106,180.037,180.037,180.037
18,1.25461e+06,1.25461e+06,1.25461e+06,9555.66,9555.66,9555.66,12978.7,12978.7,12978.7,8.04817e+06,8.04817e+06,8.04817e+06,8.62071e+06,8.62071e+06,8.62071e+06,193593,193593,193593,247986,247986,247986,1.08469e+08,1.08469e+08,1.08469e+08,117.13,117.13,117.13,180.056,180.056,180.056
19,1.25576e+06,1.25576e+06,1.25576e+06,9603.82,9603.82,9603.82,13045.1,13045.1,13045.1,8.05252e+06,8.05252e+06,8.05252e+06,8.6253e+06,8.6253e+06,8.6253e+06,194509,194509,194509,249183,249183,249183,1.08465e+08,1.08465e+08,1.08465e+08,117.548,117.548,117.548,180.71,180.71,180.71
20,1.25583e+06,1.25583e+06,1.25583e+06,9656.97,9656.97,9656.97,13118.1,13118.1,13118.1,8.05131e+06,8.05131e+06,8.05131e+06,8.62438e+06,8.62438e+06,8.62438e+06,195546,195546,195546,250522,250522,250522,1.08473e+08,1.08473e+08,1.08473e+08,118.162,118.162,118.162,181.669,181.669,181.669
21,1.25499e+06,1.25499e+06,1.25499e+06,9695.45,9695.45,9695.45,13169.5,13169.5,13169.5,8.04591e+06,8.04591e+06,8.04591e+06,8.61921e+06,8.61921e+06,8.61921e+06,196318,196318,196318,251480,251480,251480,1.08492e+08,1.08492e+08,1.08492e+08,118.728,118.728,118.728,182.533,182.533,182.533
22,1.2537e+06,1.2537e+06,1.2537e+06,9707.5,9707.5,9707.5,13182.3,13182.3,13182.3,8.03909e+06,8.03909e+06,8.03909e+06,8.61251e+06,8.61251e+06,8.61251e+06,196584,196584,196584,251737,251737,251737,1.08515e+08,1.08515e+08,1.08515e+08,119.049,119.049,119.049,182.985,182.985,182.985
23,1.25255e+06,1.25255e+06,1.25255e+06,9692.77,9692.77,9692.77,13156.4,13156.4,13156.4,8.03382e+06,8.03382e+06,8.03382e+06,8.6072e+06,8.6072e+06,8.6072e+06,196324,196324,196324,251281,251281,251281,1.08536e+08,1.08536e+08,1.08536e+08,119.045,119.045,119.045,182.903,182.903,182.903
24,1.25199e+06,1.25199e+06,1.25199e+06,9660.84,9660.84,9660.84,13106.2,13106.2,13106.2,8.03214e+06,8.03214e+06,8.03214e+06,8.60531e+06,8.60531e+06,8.60531e+06,195714,195714,195714,250367,250367,250367,1.0855e+08,1.0855e+08,1.0855e+08,118.768,118.768,118.768,182.382,182.382,182.382
25,1.2522e+06,1.2522e+06,1.2522e+06,9626.15,9626.15,9626.15,13053,13053,13053,8.03452e+06,8.03452e+06,8.03452e+06,8.60738e+06,8.60738e+06,8.60738e+06,195031,195031,195031,249386,249386,249386,1.08556e+08,1.08556e+08,1.08556e+08,118.361,118.361,118.361,181.668,181.668,181.668
26,1.25306e+06,1.25306e+06,1.25306e+06,9601.89,9601.89,9601.89,13016.3,13016.3,13016.3,8.03992e+06,8.03992e+06,8.03992e+06,8.61244e+06,8.61244e+06,8.61244e+06,194537,194537,194537,248697,248697,248697,1.08555e+08,1.08555e+08,1.08555e+08,117.993,117.993,117.993,181.042,181.042,181.042
27,1.25425e+06,1.25425e+06,1.25425e+06,9595.42,9595.42,9595.42,13006.7,13006.7,13006.7,8.04639e+06,8.04639e+06,8.04639e+06,8.61863e+06,8.61863e+06,8.61863e+06,194381,194381,194381,248503,248503,248503,1.0855e+08,1.0855e+08,1.0855e+08,117.793,117.793,117.793,180.714,180.714,180.714
28,1.25537e+06,1.25537e+06,1.25537e+06,9606.57,9606.57,9606.57,13024,13024,13024,8.0519e+06,8.0519e+06,8.0519e+06,8.62396e+06,8.62396e+06,8.62396e+06,194571,194571,194571,248803,248803,248803,1.08546e+08,1.08546e+08,1.08546e+08,117.807,117.807,117.807,180.759,180.759,180.759
29,1.25611e+06,1.25611e+06,1.25611e+06,9628.81,9628.81,9628.81,13058.5,13058.5,13058.5,8.05505e+06,8.05505e+06,8.05505e+06,8.62708e+06,8.62708e+06,8.62708e+06,194984,194984,194984,249423,249423,249423,1.08547e+08,1.08547e+08,1.08547e+08,117.999,117.999,117.999,181.11,181.11,181.11
30,1.25635e+06,1.25635e+06,1.25635e+06,9652.4,9652.4,9652.4,13095.6,13095.6,13095.6,8.05552e+06,8.05552e+06,8.05552e+06,8.62764e+06,8.62764e+06,8.62764e+06,195435,195435,195435,250099,250099,250099,1.08553e+08,1.08553e+08,1.08553e+08,118.272,118.272,118.272,181.599,181.599,181.599
31,1.25618e+06,1.25618e+06,1.25618e+06,9668.39,9668.39,9668.39,13121.9,13121.9,13121.9,8.05402e+06,8.05402e+06,8.05402e+06,8.62631e+06,8.62631e+06,8.62631e+06,195747,195747,195747,250581,250581,250581,1.08564e+08,1.08564e+08,1.08564e+08,118.511,118.511,118.511,182.034,182.034,182.034
32,1.25582e+06,1.25582e+06,1.25582e+06,9671.83,9671.83,9671.83,13130,13130,13130,8.05187e+06,8.05187e+06,8.05187e+06,8.62438e+06,8.62438e+06,8.62438e+06,195818,195818,195818,250728,250728,250728,1.08577e+08,1.08577e+08,1.08577e+08,118.63,118.63,118.63,182.267,182.267,182.267
33,1.25554e+06,1.25554e+06,1.25554e+06,9663.11,9663.11,9663.11,13120,13120,13120,8.05048e+06,8.05048e+06,8.05048e+06,8.62321e+06,8.62321e+06,8.62321e+06,195650,195650,195650,250540,250540,250540,1.08589e+08,1.08589e+08,1.08589e+08,118.598,118.598,118.598,182.248,182.248,182.248
34,1.25555e+06,1.25555e+06,1.25555e+06,9647.12,9647.12,9647.12,13099.1,13099.1,13099.1,8.05077e+06,8.05077e+06,8.05077e+06,8.62368e+06,8.62368e+06,8.62368e+06,195334,195334,195334,250143,250143,250143,1.08597e+08,1.08597e+08,1.08597e+08,118.444,118.444,118.444,182.025,182.025,182.025
35,1.25592e+06,1.25592e+06,1.25592e+06,9630.83,9630.83,9630.83,13077.1,13077.1,13077.1,8.0529e+06,8.0529e+06,8.0529e+06,8.62598e+06,8.62598e+06,8.62598e+06,195003,195003,195003,249722,249722,249722,1.08602e+08,1.08602e+08,1.08602e+08,118.242,118.242,118.242,181.716,181.716,181.716
36,1.25659e+06,1.25659e+06,1.25659e+06,9620.41,9620.41,9620.41,13063.1,13063.1,13063.1,8.05634e+06,8.05634e+06,8.05634e+06,8.6296e+06,8.6296e+06,8.6296e+06,194781,194781,194781,249442,249442,249442,1.08603e+08,1.08603e+08,1.08603e+08,118.069,118.069,118.069,181.453,181.453,181.453
37,1.25738e+06,1.25738e+06,1.25738e+06,9619.17,9619.17,9619.17,13062,13062,13062,8.06015e+06,8.06015e+06,8.06015e+06,8.63359e+06,8.63359e+06,8.63359e+06,194735,194735,194735,249395,249395,249395,1.08603e+08,1.08603e+08,1.08603e+08,117.987,117.987,117.987,181.332,181.332,181.332
38,1.2581e+06,1.2581e+06,1.2581e+06,9626.74,9626.74,9626.74,13073.2,13073.2,13073.2,8.06337e+06,8.06337e+06,8.06337e+06,8.63701e+06,8.63701e+06,8.63701e+06,194862,194862,194862,249577,249577,249577,1.08604e+08,1.08604e+08,1.08604e+08,118.014,118.014,118.014,181.386,181.386,181.386
39,1.25862e+06,1.25862e+06,1.25862e+06,9639.76,9639.76,9639.76,13091.9,13091.9,13091.9,8.06535e+06,8.06535e+06,8.06535e+06,8.63922e+06,8.63922e+06,8.63922e+06,195100,195100,195100,249899,249899,249899,1.08607e+08,1.08607e+08,1.08607e+08,118.129,118.129,118.129,181.577,181.577,181.577
40,1.25887e+06,1.25887e+06,1.25887e+06,9653.44,9653.44,9653.44,13111,13111,13111,8.06598e+06,8.06598e+06,8.06598e+06,8.64008e+06,8.64008e+06,8.64008e+06,195357,195357,195357,250235,250235,250235,1.08613e+08,1.08613e+08,1.08613e+08,118.285,118.285,118.285,181.825,181.825,181.825
41,1.25891e+06,1.25891e+06,1.25891e+06,9663.49,9663.49,9663.49,13124.4,13124.4,13124.4,8.06563e+06,8.06563e+06,8.06563e+06,8.63993e+06,8.63993e+06,8.63993e+06,195548,195548,195548,250470,250470,250470,1.08622e+08,1.08622e+08,1.08622e+08,118.424,118.424,118.424,182.039,182.039,182.039
42,1.25883e+06,1.25883e+06,1.25883e+06,9667.6,9667.6,9667.6,13128.8,13128.8,13128.8,8.06493e+06,8.06493e+06,8.06493e+06,8.6394e+06,8.6394e+06,8.6394e+06,195626,195626,195626,250541,250541,250541,1.08631e+08,1.08631e+08,1.08631e+08,118.507,118.507,118.507,182.153,182.153,182.153
43,1.25878e+06,1.25878e+06,1.25878e+06,9665.99,9665.99,9665.99,13124.6,13124.6,13124.6,8.06455e+06,8.06455e+06,8.06455e+06,8.63912e+06,8.63912e+06,8.63912e+06,195593,195593,195593,250457,250457,250457,1.08641e+08,1.08641e+08,1.08641e+08,118.52,118.52,118.52,182.146,182.146,182.146
44,1.25883e+06,1.25883e+06,1.25883e+06,9660.98,9660.98,9660.98,13115.4,13115.4,13115.4,8.06489e+06,8.06489e+06,8.06489e+06,8.63951e+06,8.63951e+06,8.63951e+06,195492,195492,195492,250279,250279,250279,1.08648e+08,1.08648e+08,1.08648e+08,118.476,118.476,118.476,182.046,182.046,182.046
45,1.25903e+06,1.25903e+06,1.25903e+06,9655.82,9655.82,9655.82,13106,13106,13106,8.06601e+06,8.06601e+06,8.06601e+06,8.64064e+06,8.64064e+06,8.64064e+06,195384,195384,195384,250096,250096,250096,1.08654e+08,1.08654e+08,1.08654e+08,118.41,118.41,118.41,181.91,181.91,181.91
46,1.25933e+06,1.25933e+06,1.25933e+06,9653.32,9653.32,9653.32,13100.5,13100.5,13100.5,8.06765e+06,8.06765e+06,8.06765e+06,8.64225e+06,8.64225e+06,8.64225e+06,195327,195327,195327,249989,249989,249989,1.08659e+08,1.08659e+08,1.08659e+08,118.358,118.358,118.358,181.8,181.8,181.8
47,1.25966e+06,1.25966e+06,1.25966e+06,9654.92,9654.92,9654.92,13101.4,13101.4,13101.4,8.06935e+06,8.06935e+06,8.06935e+06,8.6439e+06,8.6439e+06,8.6439e+06,195351,195351,195351,249997,249997,249997,1.08664e+08,1.08664e+08,1.08664e+08,118.347,118.347,118.347,181.763,181.763,181.763
48,1.25992e+06,1.25992e+06,1.25992e+06,9660.32,9660.32,9660.32,13108,13108,13108,8.07064e+06,8.07064e+06,8.07064e+06,8.64516e+06,8.64516e+06,8.64516e+06,195451,195451,195451,250114,250114,250114,1.08669e+08,1.08669e+08,1.08669e+08,118.386,118.386,118.386,181.811,181.811,181.811
49,1.26006e+06,1.26006e+06,1.26006e+06,9667.82,9667.82,9667.82,13117.9,13117.9,13117.9,8.07126e+06,8.07126e+06,8.07126e+06,8.64575e+06,8.64575e+06,8.64575e+06,195595,195595,195595,250298,250298,250298,1.08675e+08,1.08675e+08,1.08675e+08,118.462,118.462,118.462,181.924,181.924,181.924
50,1.26004e+06,1.26004e+06,1.26004e+06,9675.12,9675.12,9675.12,13127.9,13127.9,13127.9,8.07115e+06,8.07115e+06,8.07115e+06,8.64563e+06,8.64563e+06,8.64563e+06,195741,195741,195741,250485,250485,250485,1.08683e+08,1.08683e+08,1.08683e+08,118.553,118.553,118.553,182.063,182.063,182.063
51,1.2599e+06,1.2599e+06,1.2599e+06,9680.24,9680.24,9680.24,13134.8,13134.8,13134.8,8.07052e+06,8.07052e+06,8.07052e+06,8.64498e+06,8.64498e+06,8.64498e+06,195848,195848,195848,250621,250621,250621,1.08692e+08,1.08692e+08,1.08692e+08,118.631,118.631,118.631,182.183,182.183,182.183
52,1.25969e+06,1.25969e+06,1.25969e+06,9682.17,9682.17,9682.17,13137.3,13137.3,13137.3,8.06969e+06,8.06969e+06,8.06969e+06,8.64414e+06,8.64414e+06,8.64414e+06,195895,195895,195895,250678,250678,250678,1.08702e+08,1.08702e+08,1.08702e+08,118.678,118.678,118.678,182.254,182.254,182.254
53,1.25947e+06,1.25947e+06,1.25947e+06,9681.15,9681.15,9681.15,13135.6,13135.6,13135.6,8.06898e+06,8.06898e+06,8.06898e+06,8.6434e+06,8.6434e+06,8.6434e+06,195887,195887,195887,250661,250661,250661,1.08711e+08,1.08711e+08,1.08711e+08,118.689,118.689,118.689,182.267,182.267,182.267
54,1.2593e+06,1.2593e+06,1.2593e+06,9678.37,9678.37,9678.37,13131.4,13131.4,13131.4,8.06859e+06,8.06859e+06,8.06859e+06,8.64297e+06,8.64297e+06,8.64297e+06,195844,195844,195844,250598,250598,250598,1.0872e+08,1.0872e+08,1.0872e+08,118.671,118.671,118.671,182.234,182.234,182.234
55,1.25919e+06,1.25919e+06,1.25919e+06,9675.43,9675.43,9675.43,13127,13127,13127,8.06854e+06,8.06854e+06,8.06854e+06,8.64288e+06,8.64288e+06,8.64288e+06,195799,195799,195799,250533,250533,250533,1.08728e+08,1.08728e+08,1.08728e+08,118.643,118.643,118.643,182.185,182.185,182.185
56,1.25911e+06,1.25911e+06,1.25911e+06,9673.68,9673.68,9673.68,13124.4,13124.4,13124.4,8.06872e+06,8.06872e+06,8.06872e+06,8.64301e+06,8.64301e+06,8.64301e+06,195777,195777,195777,250502,250502,250502,1.08735e+08,1.08735e+08,1.08735e+08,118.621,118.621,118.621,182.148,182.148,182.148
57,1.25905e+06,1.25905e+06,1.25905e+06,9673.8,9673.8,9673.8,13124.6,13124.6,13124.6,8.06891e+06,8.06891e+06,8.06891e+06,8.64317e+06,8.64317e+06,8.64317e+06,195792,195792,195792,250523,250523,250523,1.08742e+08,1.08742e+08,1.08742e+08,118.618,118.618,118.618,182.143,182.143,182.143
58,1.25894e+06,1.25894e+06,1.25894e+06,9675.6,9675.6,9675.6,13127.2,13127.2,13127.2,8.06892e+06,8.06892e+06,8.06892e+06,8.64314e+06,8.64314e+06,8.64314e+06,195842,195842,195842,250591,250591,250591,1.0875e+08,1.0875e+08,1.0875e+08,118.638,118.638,118.638,182.175,182.175,182.175
59,1.25878e+06,1.25878e+06,1.25878e+06,9678.26,9678.26,9678.26,13131,13131,13131,8.06863e+06,8.06863e+06,8.06863e+06,8.64283e+06,8.64283e+06,8.64283e+06,195911,195911,195911,250683,250683,250683,1.08758e+08,1.08758e+08,1.08758e+08,118.674,118.674,118.674,182.235,182.235,182.235
60,1.25855e+06,1.25855e+06,1.25855e+06,9680.68,9680.68,9680.68,13134.5,13134.5,13134.5,8.06804e+06,8.06804e+06,8.06804e+06,8.64223e+06,8.64223e+06,8.64223e+06,195977,195977,195977,250771,250771,250771,1.08766e+08,1.08766e+08,1.08766e+08,118.716,118.716,118.716,182.301,182.301,182.301
61,1.25828e+06,1.25828e+06,1.25828e+06,9681.94,9681.94,9681.94,13136.2,13136.2,13136.2,8.06727e+06,8.06727e+06,8.06727e+06,8.64143e+06,8.64143e+06,8.64143e+06,196023,196023,196023,250829,250829,250829,1.08775e+08,1.08775e+08,1.08775e+08,118.75,118.75,118.75,182.355,182.355,182.355
62,1.25799e+06,1.25799e+06,1.25799e+06,9681.62,9681.62,9681.62,13135.6,13135.6,13135.6,8.06649e+06,8.06649e+06,8.06649e+06,8.64062e+06,8.64062e+06,8.64062e+06,196038,196038,196038,250845,250845,250845,1.08784e+08,1.08784e+08,1.08784e+08,118.768,118.768,118.768,182.381,182.381,182.381
63,1.25771e+06,1.25771e+06,1.25771e+06,9679.87,9679.87,9679.87,13133,13133,13133,8.06584e+06,8.06584e+06,8.06584e+06,8.63994e+06,8.63994e+06,8.63994e+06,196026,196026,196026,250823,250823,250823,1.08792e+08,1.08792e+08,1.08792e+08,118.768,118.768,118.768,182.377,182.377,182.377
64,1.25747e+06,1.25747e+06,1.25747e+06,9677.29,9677.29,9677.29,13129.1,13129.1,13129.1,8.06544e+06,8.06544e+06,8.06544e+06,8.63949e+06,8.63949e+06,8.63949e+06,195996,195996,195996,250778,250778,250778,1.088e+08,1.088e+08,1.088e+08,118.754,118.754,118.754,182.35,182.35,182.35
65,1.25729e+06,1.25729e+06,1.25729e+06,9674.64,9674.64,9674.64,13125.2,13125.2,13125.2,8.06528e+06,8.06528e+06,8.06528e+06,8.6393e+06,8.6393e+06,8.6393e+06,195964,195964,195964,250732,250732,250732,1.08808e+08,1.08808e+08,1.08808e+08,118.734,118.734,118.734,182.315,182.315,182.315
66,1.25714e+06,1.25714e+06,1.25714e+06,9672.56,9672.56,9672.56,13122.1,13122.1,13122.1,8.06533e+06,8.06533e+06,8.06533e+06,8.63929e+06,8.63929e+06,8.63929e+06,195942,195942,195942,250701,250701,250701,1.08815e+08,1.08815e+08,1.08815e+08,118.716,118.716,118.716,182.285,182.285,182.285
67,1.25702e+06,1.25702e+06,1.25702e+06,9671.36,9671.36,9671.36,13120.5,13120.5,13120.5,8.06547e+06,8.06547e+06,8.06547e+06,8.63939e+06,8.63939e+06,8.63939e+06,195936,195936,195936,250694,250694,250694,1.08821e+08,1.08821e+08,1.08821e+08,118.707,118.707,118.707,182.27,182.27,182.27
68,1.25691e+06,1.25691e+06,1.25691e+06,9670.92,9670.92,9670.92,13120.1,13120.1,13120.1,8.06561e+06,8.06561e+06,8.06561e+06,8.63949e+06,8.63949e+06,8.63949e+06,195944,195944,195944,250709,250709,250709,1.08827e+08,1.08827e+08,1.08827e+08,118.708,118.708,118.708,182.273,182.273,182.273
69,1.2568e+06,1.2568e+06,1.2568e+06,9670.84,9670.84,9670.84,13120.3,13120.3,13120.3,8.06571e+06,8.06571e+06,8.06571e+06,8.63957e+06,8.63957e+06,8.63957e+06,195959,195959,195959,250735,250735,250735,1.08833e+08,1.08833e+08,1.08833e+08,118.715,118.715,118.715,182.288,182.288,182.288
70,1.25669e+06,1.25669e+06,1.25669e+06,9670.63,9670.63,9670.63,13120.4,13120.4,13120.4,8.06577e+06,8.06577e+06,8.06577e+06,8.6396e+06,8.6396e+06,8.6396e+06,195971,195971,195971,250758,250758,250758,1.0884e+08,1.0884e+08,1.0884e+08,118.723,118.723,118.723,182.306,182.306,182.306
71,1.25658e+06,1.25658e+06,1.25658e+06,9669.89,9669.89,9669.89,13119.8,13119.8,13119.8,8.06583e+06,8.06583e+06,8.06583e+06,8.63967e+06,8.63967e+06,8.63967e+06,195971,195971,195971,250767,250767,250767,1.08846e+08,1.08846e+08,1.08846e+08,118.726,118.726,118.726,182.317,182.317,182.317
72,1.2565e+06,1.2565e+06,1.2565e+06,9668.44,9668.44,9668.44,13118.3,13118.3,13118.3,8.06599e+06,8.06599e+06,8.06599e+06,8.63982e+06,8.63982e+06,8.63982e+06,195956,195956,195956,250757,250757,250757,1.08851e+08,1.08851e+08,1.08851e+08,118.721,118.721,118.721,182.316,182.316,182.316
73,1.25645e+06,1.25645e+06,1.25645e+06,9666.43,9666.43,9666.43,13116,13116,13116,8.0663e+06,8.0663e+06,8.0663e+06,8.64015e+06,8.64015e+06,8.64015e+06,195928,195928,195928,250730,250730,250730,1.08857e+08,1.08857e+08,1.08857e+08,118.708,118.708,118.708,182.301,182.301,182.301
74,1.25645e+06,1.25645e+06,1.25645e+06,9664.15,9664.15,9664.15,13113.4,13113.4,13113.4,8.0668e+06,8.0668e+06,8.0668e+06,8.64067e+06,8.64067e+06,8.64067e+06,195892,195892,195892,250694,250694,250694,1.08861e+08,1.08861e+08,1.08861e+08,118.688,118.688,118.688,182.277,182.277,182.277
75,1.2565e+06,1.2565e+06,1.2565e+06,9662.01,9662.01,9662.01,13111.1,13111.1,13111.1,8.06749e+06,8.06749e+06,8.06749e+06,8.6414e+06,8.6414e+06,8.6414e+06,195858,195858,195858,250660,250660,250660,1.08865e+08,1.08865e+08,1.08865e+08,118.666,118.666,118.666,182.251,182.251,182.251
76,1.25659e+06,1.25659e+06,1.25659e+06,9660.32,9660.32,9660.32,13109.4,13109.4,13109.4,8.06834e+06,8.06834e+06,8.06834e+06,8.64228e+06,8.64228e+06,8.64228e+06,195829,195829,195829,250636,250636,250636,1.08869e+08,1.08869e+08,1.08869e+08,118.646,118.646,118.646,182.229,182.229,182.229
77,1.25671e+06,1.25671e+06,1.25671e+06,9659.23,9659.23,9659.23,13108.5,13108.5,13108.5,8.06927e+06,8.06927e+06,8.06927e+06,8.64327e+06,8.64327e+06,8.64327e+06,195811,195811,195811,250625,250625,250625,1.08872e+08,1.08872e+08,1.08872e+08,118.632,118.632,118.632,182.216,182.216,182.216
