time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,520891,520891,520891,2530.94,2530.94,2530.94,2269.43,2269.43,2269.43,4.48122e+06,4.48122e+06,4.48122e+06,4.39437e+06,4.39437e+06,4.39437e+06,78480.5,78480.5,78480.5,71611.7,71611.7,71611.7,1.17392e+08,1.17392e+08,1.17392e+08,77.2383,77.2383,77.2383,30.8817,30.8817,30.8817
29,520885,520885,520885,2526.18,2526.18,2526.18,2265.23,2265.23,2265.23,4.48073e+06,4.48073e+06,4.48073e+06,4.39386e+06,4.39386e+06,4.39386e+06,78324.6,78324.6,78324.6,71472.5,71472.5,71472.5,1.17402e+08,1.17402e+08,1.17402e+08,77.1203,77.1203,77.1203,30.8351,30.8351,30.8351
30,520990,520990,520990,2520.44,2520.44,2520.44,2260.27,2260.27,2260.27,4.48114e+06,4.48114e+06,4.48114e+06,4.39425e+06,4.39425e+06,4.39425e+06,78139,78139,78139,71309,71309,71309,1.1741e+08,1.1741e+08,1.1741e+08,76.9484,76.9484,76.9484,30.7683,30.7683,30.7683
31,521204,521204,521204,2515.37,2515.37,2515.37,2255.95,2255.95,2255.95,4.48238e+06,4.48238e+06,4.48238e+06,4.39547e+06,4.39547e+06,4.39547e+06,77973.1,77973.1,77973.1,71164.9,71164.9,71164.9,1.17416e+08,1.17416e+08,1.17416e+08,76.772,76.772,76.772,30.7006,30.7006,30.7006
32,521498,521498,521498,2512.15,2512.15,2512.15,2253.31,2253.31,2253.31,4.48419e+06,4.48419e+06,4.48419e+06,4.39728e+06,4.39728e+06,4.39728e+06,77864,77864,77864,71072.7,71072.7,71072.7,1.17421e+08,1.17421e+08,1.17421e+08,76.6347,76.6347,76.6347,30.649,30.649,30.649
33,521823,521823,521823,2511.38,2511.38,2511.38,2252.83,2252.83,2252.83,4.48624e+06,4.48624e+06,4.48624e+06,4.39933e+06,4.39933e+06,4.39933e+06,77829.8,77829.8,77829.8,71047.4,71047.4,71047.4,1.17426e+08,1.17426e+08,1.17426e+08,76.564,76.564,76.564,30.6236,30.6236,30.6236
34,522133,522133,522133,2512.93,2512.93,2512.93,2254.36,2254.36,2254.36,4.48816e+06,4.48816e+06,4.48816e+06,4.40125e+06,4.40125e+06,4.40125e+06,77867.8,77867.8,77867.8,71085.8,71085.8,71085.8,1.1743e+08,1.1743e+08,1.1743e+08,76.5672,76.5672,76.5672,30.627,30.627,30.627
35,522387,522387,522387,2516.16,2516.16,2516.16,2257.3,2257.3,2257.3,4.4897e+06,4.4897e+06,4.4897e+06,4.40279e+06,4.40279e+06,4.40279e+06,77958.3,77958.3,77958.3,71169.4,71169.4,71169.4,1.17435e+08,1.17435e+08,1.17435e+08,76.6328,76.6328,76.6328,30.6542,30.6542,30.6542
36,522566,522566,522566,2520.1,2520.1,2520.1,2260.8,2260.8,2260.8,4.49072e+06,4.49072e+06,4.49072e+06,4.40381e+06,4.40381e+06,4.40381e+06,78072.1,78072.1,78072.1,71271.8,71271.8,71271.8,1.17441e+08,1.17441e+08,1.17441e+08,76.7361,76.7361,76.7361,30.6954,30.6954,30.6954
37,522670,522670,522670,2523.74,2523.74,2523.74,2263.97,2263.97,2263.97,4.49125e+06,4.49125e+06,4.49125e+06,4.40434e+06,4.40434e+06,4.40434e+06,78178.5,78178.5,78178.5,71365.9,71365.9,71365.9,1.17449e+08,1.17449e+08,1.17449e+08,76.847,76.847,76.847,30.7388,30.7388,30.7388
38,522715,522715,522715,2526.31,2526.31,2526.31,2266.15,2266.15,2266.15,4.49143e+06,4.49143e+06,4.49143e+06,4.4045e+06,4.4045e+06,4.4045e+06,78253.8,78253.8,78253.8,71430.6,71430.6,71430.6,1.17457e+08,1.17457e+08,1.17457e+08,76.938,76.938,76.938,30.7736,30.7736,30.7736
39,522730,522730,522730,2527.42,2527.42,2527.42,2267.02,2267.02,2267.02,4.49146e+06,4.49146e+06,4.49146e+06,4.40451e+06,4.40451e+06,4.40451e+06,78285.5,78285.5,78285.5,71455.8,71455.8,71455.8,1.17465e+08,1.17465e+08,1.17465e+08,76.9912,76.9912,76.9912,30.7932,30.7932,30.7932
40,522744,522744,522744,2527.12,2527.12,2527.12,2266.65,2266.65,2266.65,4.49154e+06,4.49154e+06,4.49154e+06,4.40458e+06,4.40458e+06,4.40458e+06,78274.6,78274.6,78274.6,71442.8,71442.8,71442.8,1.17473e+08,1.17473e+08,1.17473e+08,77.0009,77.0009,77.0009,30.7956,30.7956,30.7956
41,522782,522782,522782,2525.8,2525.8,2525.8,2265.4,2265.4,2265.4,4.49183e+06,4.49183e+06,4.49183e+06,4.40485e+06,4.40485e+06,4.40485e+06,78232.7,78232.7,78232.7,71402.8,71402.8,71402.8,1.17481e+08,1.17481e+08,1.17481e+08,76.9737,76.9737,76.9737,30.7837,30.7837,30.7837
42,522854,522854,522854,2524.06,2524.06,2524.06,2263.81,2263.81,2263.81,4.4924e+06,4.4924e+06,4.4924e+06,4.40541e+06,4.40541e+06,4.40541e+06,78178,78178,78178,71352.2,71352.2,71352.2,1.17488e+08,1.17488e+08,1.17488e+08,76.9246,76.9246,76.9246,30.7635,30.7635,30.7635
43,522961,522961,522961,2522.53,2522.53,2522.53,2262.44,2262.44,2262.44,4.49324e+06,4.49324e+06,4.49324e+06,4.40623e+06,4.40623e+06,4.40623e+06,78129.5,78129.5,78129.5,71308,71308,71308,1.17495e+08,1.17495e+08,1.17495e+08,76.8724,76.8724,76.8724,30.7425,30.7425,30.7425
44,523091,523091,523091,2521.68,2521.68,2521.68,2261.7,2261.7,2261.7,4.49425e+06,4.49425e+06,4.49425e+06,4.40723e+06,4.40723e+06,4.40723e+06,78102.1,78102.1,78102.1,71283.5,71283.5,71283.5,1.17501e+08,1.17501e+08,1.17501e+08,76.8342,76.8342,76.8342,30.7274,30.7274,30.7274
45,523226,523226,523226,2521.77,2521.77,2521.77,2261.79,2261.79,2261.79,4.4953e+06,4.4953e+06,4.4953e+06,4.40826e+06,4.40826e+06,4.40826e+06,78103.5,78103.5,78103.5,71285.2,71285.2,71285.2,1.17507e+08,1.17507e+08,1.17507e+08,76.8211,76.8211,76.8211,30.7224,30.7224,30.7224
46,523346,523346,523346,2522.77,2522.77,2522.77,2262.69,2262.69,2262.69,4.49624e+06,4.49624e+06,4.49624e+06,4.40919e+06,4.40919e+06,4.40919e+06,78133.3,78133.3,78133.3,71312.5,71312.5,71312.5,1.17514e+08,1.17514e+08,1.17514e+08,76.8369,76.8369,76.8369,30.7288,30.7288,30.7288
47,523435,523435,523435,2524.44,2524.44,2524.44,2264.18,2264.18,2264.18,4.49698e+06,4.49698e+06,4.49698e+06,4.4099e+06,4.4099e+06,4.4099e+06,78184.4,78184.4,78184.4,71358.6,71358.6,71358.6,1.1752e+08,1.1752e+08,1.1752e+08,76.8775,76.8775,76.8775,30.745,30.745,30.745
48,523486,523486,523486,2526.4,2526.4,2526.4,2265.9,2265.9,2265.9,4.49745e+06,4.49745e+06,4.49745e+06,4.41036e+06,4.41036e+06,4.41036e+06,78245.3,78245.3,78245.3,71413.4,71413.4,71413.4,1.17527e+08,1.17527e+08,1.17527e+08,76.9336,76.9336,76.9336,30.7671,30.7671,30.7671
49,523495,523495,523495,2528.25,2528.25,2528.25,2267.53,2267.53,2267.53,4.49766e+06,4.49766e+06,4.49766e+06,4.41055e+06,4.41055e+06,4.41055e+06,78303.9,78303.9,78303.9,71465.8,71465.8,71465.8,1.17535e+08,1.17535e+08,1.17535e+08,76.9933,76.9933,76.9933,30.7906,30.7906,30.7906
50,523471,523471,523471,2529.67,2529.67,2529.67,2268.76,2268.76,2268.76,4.49766e+06,4.49766e+06,4.49766e+06,4.41053e+06,4.41053e+06,4.41053e+06,78350.3,78350.3,78350.3,71507.3,71507.3,71507.3,1.17543e+08,1.17543e+08,1.17543e+08,77.0455,77.0455,77.0455,30.811,30.811,30.811
51,523424,523424,523424,2530.49,2530.49,2530.49,2269.47,2269.47,2269.47,4.49753e+06,4.49753e+06,4.49753e+06,4.41039e+06,4.41039e+06,4.41039e+06,78379,78379,78379,71533.2,71533.2,71533.2,1.17551e+08,1.17551e+08,1.17551e+08,77.0826,77.0826,77.0826,30.8256,30.8256,30.8256
52,523366,523366,523366,2530.69,2530.69,2530.69,2269.66,2269.66,2269.66,4.49736e+06,4.49736e+06,4.49736e+06,4.4102e+06,4.4102e+06,4.4102e+06,78389.7,78389.7,78389.7,71543.2,71543.2,71543.2,1.17559e+08,1.17559e+08,1.17559e+08,77.1017,77.1017,77.1017,30.8332,30.8332,30.8332
53,523308,523308,523308,2530.41,2530.41,2530.41,2269.44,2269.44,2269.44,4.49722e+06,4.49722e+06,4.49722e+06,4.41005e+06,4.41005e+06,4.41005e+06,78386.3,78386.3,78386.3,71541.2,71541.2,71541.2,1.17567e+08,1.17567e+08,1.17567e+08,77.1047,77.1047,77.1047,30.8347,30.8347,30.8347
54,523254,523254,523254,2529.89,2529.89,2529.89,2269.02,2269.02,2269.02,4.49715e+06,4.49715e+06,4.49715e+06,4.40996e+06,4.40996e+06,4.40996e+06,78375.7,78375.7,78375.7,71533.2,71533.2,71533.2,1.17575e+08,1.17575e+08,1.17575e+08,77.097,77.097,77.097,30.8322,30.8322,30.8322
55,523208,523208,523208,2529.36,2529.36,2529.36,2268.6,2268.6,2268.6,4.49714e+06,4.49714e+06,4.49714e+06,4.40995e+06,4.40995e+06,4.40995e+06,78365.1,78365.1,78365.1,71525.8,71525.8,71525.8,1.17583e+08,1.17583e+08,1.17583e+08,77.0858,77.0858,77.0858,30.8286,30.8286,30.8286
56,523166,523166,523166,2529.01,2529.01,2529.01,2268.37,2268.37,2268.37,4.49718e+06,4.49718e+06,4.49718e+06,4.40998e+06,4.40998e+06,4.40998e+06,78360.6,78360.6,78360.6,71524.1,71524.1,71524.1,1.1759e+08,1.1759e+08,1.1759e+08,77.0778,77.0778,77.0778,30.8264,30.8264,30.8264
57,523121,523121,523121,2528.96,2528.96,2528.96,2268.4,2268.4,2268.4,4.49721e+06,4.49721e+06,4.49721e+06,4.41002e+06,4.41002e+06,4.41002e+06,78365.5,78365.5,78365.5,71531,71531,71531,1.17598e+08,1.17598e+08,1.17598e+08,77.0777,77.0777,77.0777,30.8274,30.8274,30.8274
58,523068,523068,523068,2529.21,2529.21,2529.21,2268.69,2268.69,2268.69,4.4972e+06,4.4972e+06,4.4972e+06,4.41001e+06,4.41001e+06,4.41001e+06,78380,78380,78380,71546.4,71546.4,71546.4,1.17605e+08,1.17605e+08,1.17605e+08,77.0872,77.0872,77.0872,30.8322,30.8322,30.8322
59,523002,523002,523002,2529.67,2529.67,2529.67,2269.16,2269.16,2269.16,4.49711e+06,4.49711e+06,4.49711e+06,4.40992e+06,4.40992e+06,4.40992e+06,78401.5,78401.5,78401.5,71567.9,71567.9,71567.9,1.17613e+08,1.17613e+08,1.17613e+08,77.1049,77.1049,77.1049,30.8402,30.8402,30.8402
60,522920,522920,522920,2530.19,2530.19,2530.19,2269.67,2269.67,2269.67,4.49692e+06,4.49692e+06,4.49692e+06,4.40973e+06,4.40973e+06,4.40973e+06,78425.7,78425.7,78425.7,71591.4,71591.4,71591.4,1.1762e+08,1.1762e+08,1.1762e+08,77.1275,77.1275,77.1275,30.8499,30.8499,30.8499
61,522822,522822,522822,2530.63,2530.63,2530.63,2270.1,2270.1,2270.1,4.49664e+06,4.49664e+06,4.49664e+06,4.40945e+06,4.40945e+06,4.40945e+06,78447.7,78447.7,78447.7,71612.7,71612.7,71612.7,1.17628e+08,1.17628e+08,1.17628e+08,77.1504,77.1504,77.1504,30.8596,30.8596,30.8596
62,522713,522713,522713,2530.86,2530.86,2530.86,2270.34,2270.34,2270.34,4.49629e+06,4.49629e+06,4.49629e+06,4.40911e+06,4.40911e+06,4.40911e+06,78463.8,78463.8,78463.8,71628.3,71628.3,71628.3,1.17636e+08,1.17636e+08,1.17636e+08,77.1691,77.1691,77.1691,30.8676,30.8676,30.8676
63,522597,522597,522597,2530.8,2530.8,2530.8,2270.31,2270.31,2270.31,4.49592e+06,4.49592e+06,4.49592e+06,4.40875e+06,4.40875e+06,4.40875e+06,78471.6,78471.6,78471.6,71636.2,71636.2,71636.2,1.17643e+08,1.17643e+08,1.17643e+08,77.1807,77.1807,77.1807,30.8726,30.8726,30.8726
64,522481,522481,522481,2530.46,2530.46,2530.46,2270.03,2270.03,2270.03,4.49556e+06,4.49556e+06,4.49556e+06,4.4084e+06,4.4084e+06,4.4084e+06,78470.9,78470.9,78470.9,71636.3,71636.3,71636.3,1.17651e+08,1.17651e+08,1.17651e+08,77.1839,77.1839,77.1839,30.8742,30.8742,30.8742
65,522370,522370,522370,2529.89,2529.89,2529.89,2269.55,2269.55,2269.55,4.49526e+06,4.49526e+06,4.49526e+06,4.4081e+06,4.4081e+06,4.4081e+06,78463.3,78463.3,78463.3,71630.1,71630.1,71630.1,1.17659e+08,1.17659e+08,1.17659e+08,77.1793,77.1793,77.1793,30.8727,30.8727,30.8727
66,522267,522267,522267,2529.18,2529.18,2529.18,2268.93,2268.93,2268.93,4.49502e+06,4.49502e+06,4.49502e+06,4.40788e+06,4.40788e+06,4.40788e+06,78451.4,78451.4,78451.4,71620,71620,71620,1.17666e+08,1.17666e+08,1.17666e+08,77.1691,77.1691,77.1691,30.8689,30.8689,30.8689
67,522175,522175,522175,2528.43,2528.43,2528.43,2268.28,2268.28,2268.28,4.49487e+06,4.49487e+06,4.49487e+06,4.40773e+06,4.40773e+06,4.40773e+06,78438.2,78438.2,78438.2,71608.6,71608.6,71608.6,1.17673e+08,1.17673e+08,1.17673e+08,77.1562,77.1562,77.1562,30.8641,30.8641,30.8641
68,522092,522092,522092,2527.73,2527.73,2527.73,2267.67,2267.67,2267.67,4.49479e+06,4.49479e+06,4.49479e+06,4.40766e+06,4.40766e+06,4.40766e+06,78426.4,78426.4,78426.4,71598.3,71598.3,71598.3,1.17679e+08,1.17679e+08,1.17679e+08,77.1434,77.1434,77.1434,30.8592,30.8592,30.8592
69,522019,522019,522019,2527.12,2527.12,2527.12,2267.14,2267.14,2267.14,4.49477e+06,4.49477e+06,4.49477e+06,4.40765e+06,4.40765e+06,4.40765e+06,78417.4,78417.4,78417.4,71590.3,71590.3,71590.3,1.17686e+08,1.17686e+08,1.17686e+08,77.1328,77.1328,77.1328,30.8551,30.8551,30.8551
70,521952,521952,521952,2526.63,2526.63,2526.63,2266.7,2266.7,2266.7,4.4948e+06,4.4948e+06,4.4948e+06,4.40769e+06,4.40769e+06,4.40769e+06,78411.7,78411.7,78411.7,71585,71585,71585,1.17692e+08,1.17692e+08,1.17692e+08,77.1253,77.1253,77.1253,30.8521,30.8521,30.8521
71,521890,521890,521890,2526.22,2526.22,2526.22,2266.32,2266.32,2266.32,4.49486e+06,4.49486e+06,4.49486e+06,4.40776e+06,4.40776e+06,4.40776e+06,78408.4,78408.4,78408.4,71581.7,71581.7,71581.7,1.17698e+08,1.17698e+08,1.17698e+08,77.1207,77.1207,77.1207,30.8502,30.8502,30.8502
72,521833,521833,521833,2525.85,2525.85,2525.85,2265.97,2265.97,2265.97,4.49495e+06,4.49495e+06,4.49495e+06,4.40785e+06,4.40785e+06,4.40785e+06,78406.2,78406.2,78406.2,71579.1,71579.1,71579.1,1.17704e+08,1.17704e+08,1.17704e+08,77.1178,77.1178,77.1178,30.8489,30.8489,30.8489
73,521780,521780,521780,2525.46,2525.46,2525.46,2265.61,2265.61,2265.61,4.49507e+06,4.49507e+06,4.49507e+06,4.40798e+06,4.40798e+06,4.40798e+06,78403.4,78403.4,78403.4,71575.7,71575.7,71575.7,1.17709e+08,1.17709e+08,1.17709e+08,77.1152,77.1152,77.1152,30.8475,30.8475,30.8475
74,521733,521733,521733,2525.02,2525.02,2525.02,2265.18,2265.18,2265.18,4.49522e+06,4.49522e+06,4.49522e+06,4.40814e+06,4.40814e+06,4.40814e+06,78398.5,78398.5,78398.5,71570.2,71570.2,71570.2,1.17715e+08,1.17715e+08,1.17715e+08,77.1113,77.1113,77.1113,30.8455,30.8455,30.8455
75,521694,521694,521694,2524.5,2524.5,2524.5,2264.68,2264.68,2264.68,4.49542e+06,4.49542e+06,4.49542e+06,4.40834e+06,4.40834e+06,4.40834e+06,78391,78391,78391,71562.2,71562.2,71562.2,1.1772e+08,1.1772e+08,1.1772e+08,77.1049,77.1049,77.1049,30.8425,30.8425,30.8425
76,521665,521665,521665,2523.91,2523.91,2523.91,2264.11,2264.11,2264.11,4.49569e+06,4.49569e+06,4.49569e+06,4.40861e+06,4.40861e+06,4.40861e+06,78380.6,78380.6,78380.6,71551.5,71551.5,71551.5,1.17725e+08,1.17725e+08,1.17725e+08,77.0958,77.0958,77.0958,30.8384,30.8384,30.8384
