time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
39,1.68891e+07,1.68891e+07,1.68891e+07,26921.8,26921.8,26921.8,62730.4,62730.4,62730.4,2.02418e+07,2.02418e+07,2.02418e+07,3.17166e+07,3.17166e+07,3.17166e+07,78299.6,78299.6,78299.6,125002,125002,125002,5.78978e+07,5.78978e+07,5.78978e+07,41.1587,41.1587,41.1587,149.589,149.589,149.589
40,1.68797e+07,1.68797e+07,1.68797e+07,26675.6,26675.6,26675.6,63038.9,63038.9,63038.9,2.02196e+07,2.02196e+07,2.02196e+07,3.17322e+07,3.17322e+07,3.17322e+07,77652.3,77652.3,77652.3,125563,125563,125563,5.79221e+07,5.79221e+07,5.79221e+07,40.813,40.813,40.813,150.49,150.49,150.49
41,1.68707e+07,1.68707e+07,1.68707e+07,26428.4,26428.4,26428.4,63172.1,63172.1,63172.1,2.01969e+07,2.01969e+07,2.01969e+07,3.17496e+07,3.17496e+07,3.17496e+07,77004.3,77004.3,77004.3,125769,125769,125769,5.79456e+07,5.79456e+07,5.79456e+07,40.4642,40.4642,40.4642,150.974,150.974,150.974
42,1.68626e+07,1.68626e+07,1.68626e+07,26184.6,26184.6,26184.6,63131.4,63131.4,63131.4,2.01743e+07,2.01743e+07,2.01743e+07,3.17685e+07,3.17685e+07,3.17685e+07,76365.7,76365.7,76365.7,125623,125623,125623,5.79668e+07,5.79668e+07,5.79668e+07,40.1175,40.1175,40.1175,151.033,151.033,151.033
43,1.68561e+07,1.68561e+07,1.68561e+07,25949.2,25949.2,25949.2,62926.5,62926.5,62926.5,2.01525e+07,2.01525e+07,2.01525e+07,3.17888e+07,3.17888e+07,3.17888e+07,75748.2,75748.2,75748.2,125146,125146,125146,5.79847e+07,5.79847e+07,5.79847e+07,39.7789,39.7789,39.7789,150.684,150.684,150.684
44,1.68516e+07,1.68516e+07,1.68516e+07,25727.6,25727.6,25727.6,62574.3,62574.3,62574.3,2.01324e+07,2.01324e+07,2.01324e+07,3.18101e+07,3.18101e+07,3.18101e+07,75165,75165,75165,124373,124373,124373,5.79982e+07,5.79982e+07,5.79982e+07,39.4554,39.4554,39.4554,149.957,149.957,149.957
45,1.68495e+07,1.68495e+07,1.68495e+07,25525.3,25525.3,25525.3,62097.5,62097.5,62097.5,2.01143e+07,2.01143e+07,2.01143e+07,3.18323e+07,3.18323e+07,3.18323e+07,74630.2,74630.2,74630.2,123348,123348,123348,5.80066e+07,5.80066e+07,5.80066e+07,39.1545,39.1545,39.1545,148.902,148.902,148.902
46,1.68503e+07,1.68503e+07,1.68503e+07,25347.8,25347.8,25347.8,61523.1,61523.1,61523.1,2.00989e+07,2.00989e+07,2.00989e+07,3.18551e+07,3.18551e+07,3.18551e+07,74158.2,74158.2,74158.2,122127,122127,122127,5.80092e+07,5.80092e+07,5.80092e+07,38.8837,38.8837,38.8837,147.578,147.578,147.578
47,1.6854e+07,1.6854e+07,1.6854e+07,25200.4,25200.4,25200.4,60880.7,60880.7,60880.7,2.00862e+07,2.00862e+07,2.00862e+07,3.18781e+07,3.18781e+07,3.18781e+07,73763.4,73763.4,73763.4,120769,120769,120769,5.80057e+07,5.80057e+07,5.80057e+07,38.651,38.651,38.651,146.054,146.054,146.054
48,1.68607e+07,1.68607e+07,1.68607e+07,25088,25088,25088,60200.7,60200.7,60200.7,2.00767e+07,2.00767e+07,2.00767e+07,3.19012e+07,3.19012e+07,3.19012e+07,73459.7,73459.7,73459.7,119336,119336,119336,5.79961e+07,5.79961e+07,5.79961e+07,38.4638,38.4638,38.4638,144.404,144.404,144.404
49,1.68704e+07,1.68704e+07,1.68704e+07,25015.2,25015.2,25015.2,59512.8,59512.8,59512.8,2.00702e+07,2.00702e+07,2.00702e+07,3.19239e+07,3.19239e+07,3.19239e+07,73260.1,73260.1,73260.1,117888,117888,117888,5.79807e+07,5.79807e+07,5.79807e+07,38.3292,38.3292,38.3292,142.699,142.699,142.699
50,1.68827e+07,1.68827e+07,1.68827e+07,24985.8,24985.8,24985.8,58844.9,58844.9,58844.9,2.00668e+07,2.00668e+07,2.00668e+07,3.19461e+07,3.19461e+07,3.19461e+07,73176.2,73176.2,73176.2,116480,116480,116480,5.79597e+07,5.79597e+07,5.79597e+07,38.2536,38.2536,38.2536,141.01,141.01,141.01
51,1.68975e+07,1.68975e+07,1.68975e+07,25003.2,25003.2,25003.2,58222.1,58222.1,58222.1,2.00663e+07,2.00663e+07,2.00663e+07,3.19673e+07,3.19673e+07,3.19673e+07,73218.1,73218.1,73218.1,115163,115163,115163,5.79341e+07,5.79341e+07,5.79341e+07,38.2427,38.2427,38.2427,139.4,139.4,139.4
52,1.69142e+07,1.69142e+07,1.69142e+07,25069.8,25069.8,25069.8,57665.8,57665.8,57665.8,2.00683e+07,2.00683e+07,2.00683e+07,3.19874e+07,3.19874e+07,3.19874e+07,73394,73394,73394,113980,113980,113980,5.79045e+07,5.79045e+07,5.79045e+07,38.3011,38.3011,38.3011,137.925,137.925,137.925
53,1.69324e+07,1.69324e+07,1.69324e+07,25187.4,25187.4,25187.4,57194,57194,57194,2.00727e+07,2.00727e+07,2.00727e+07,3.20061e+07,3.20061e+07,3.20061e+07,73710,73710,73710,112968,112968,112968,5.78721e+07,5.78721e+07,5.78721e+07,38.4326,38.4326,38.4326,136.633,136.633,136.633
54,1.69516e+07,1.69516e+07,1.69516e+07,25356.8,25356.8,25356.8,56820.2,56820.2,56820.2,2.0079e+07,2.0079e+07,2.0079e+07,3.2023e+07,3.2023e+07,3.2023e+07,74169.9,74169.9,74169.9,112154,112154,112154,5.78379e+07,5.78379e+07,5.78379e+07,38.6395,38.6395,38.6395,135.563,135.563,135.563
55,1.69712e+07,1.69712e+07,1.69712e+07,25578.1,25578.1,25578.1,56554.3,56554.3,56554.3,2.00867e+07,2.00867e+07,2.00867e+07,3.2038e+07,3.2038e+07,3.2038e+07,74774.8,74774.8,74774.8,111558,111558,111558,5.78033e+07,5.78033e+07,5.78033e+07,38.923,38.923,38.923,134.742,134.742,134.742
56,1.69905e+07,1.69905e+07,1.69905e+07,25850.1,25850.1,25850.1,56401.9,56401.9,56401.9,2.00955e+07,2.00955e+07,2.00955e+07,3.20509e+07,3.20509e+07,3.20509e+07,75523.1,75523.1,75523.1,111193,111193,111193,5.77694e+07,5.77694e+07,5.77694e+07,39.2828,39.2828,39.2828,134.189,134.189,134.189
57,1.7009e+07,1.7009e+07,1.7009e+07,26170.8,26170.8,26170.8,56364.7,56364.7,56364.7,2.01049e+07,2.01049e+07,2.01049e+07,3.20613e+07,3.20613e+07,3.20613e+07,76410.3,76410.3,76410.3,111061,111061,111061,5.77375e+07,5.77375e+07,5.77375e+07,39.7171,39.7171,39.7171,133.915,133.915,133.915
58,1.7026e+07,1.7026e+07,1.7026e+07,26536.8,26536.8,26536.8,56440.8,56440.8,56440.8,2.01145e+07,2.01145e+07,2.01145e+07,3.20691e+07,3.20691e+07,3.20691e+07,77428.3,77428.3,77428.3,111161,111161,111161,5.77089e+07,5.77089e+07,5.77089e+07,40.2223,40.2223,40.2223,133.919,133.919,133.919
59,1.7041e+07,1.7041e+07,1.7041e+07,26943.7,26943.7,26943.7,56624.6,56624.6,56624.6,2.01238e+07,2.01238e+07,2.01238e+07,3.20742e+07,3.20742e+07,3.20742e+07,78565.6,78565.6,78565.6,111482,111482,111482,5.76847e+07,5.76847e+07,5.76847e+07,40.7932,40.7932,40.7932,134.192,134.192,134.192
60,1.70534e+07,1.70534e+07,1.70534e+07,27385.7,27385.7,27385.7,56906.7,56906.7,56906.7,2.01325e+07,2.01325e+07,2.01325e+07,3.20765e+07,3.20765e+07,3.20765e+07,79807.2,79807.2,79807.2,112007,112007,112007,5.7666e+07,5.7666e+07,5.7666e+07,41.4227,41.4227,41.4227,134.719,134.719,134.719
61,1.70629e+07,1.70629e+07,1.70629e+07,27855.7,27855.7,27855.7,57274.9,57274.9,57274.9,2.01402e+07,2.01402e+07,2.01402e+07,3.20758e+07,3.20758e+07,3.20758e+07,81134,81134,81134,112712,112712,112712,5.76538e+07,5.76538e+07,5.76538e+07,42.1014,42.1014,42.1014,135.473,135.473,135.473
62,1.7069e+07,1.7069e+07,1.7069e+07,28345.2,28345.2,28345.2,57713.4,57713.4,57713.4,2.01468e+07,2.01468e+07,2.01468e+07,3.20722e+07,3.20722e+07,3.20722e+07,82523.4,82523.4,82523.4,113568,113568,113568,5.76486e+07,5.76486e+07,5.76486e+07,42.8184,42.8184,42.8184,136.423,136.423,136.423
63,1.70714e+07,1.70714e+07,1.70714e+07,28844.7,28844.7,28844.7,58203.8,58203.8,58203.8,2.01519e+07,2.01519e+07,2.01519e+07,3.20656e+07,3.20656e+07,3.20656e+07,83949.1,83949.1,83949.1,114539,114539,114539,5.76512e+07,5.76512e+07,5.76512e+07,43.5606,43.5606,43.5606,137.528,137.528,137.528
64,1.70701e+07,1.70701e+07,1.70701e+07,29343.7,29343.7,29343.7,58725.5,58725.5,58725.5,2.01555e+07,2.01555e+07,2.01555e+07,3.20561e+07,3.20561e+07,3.20561e+07,85381.5,85381.5,85381.5,115585,115585,115585,5.76617e+07,5.76617e+07,5.76617e+07,44.313,44.313,44.313,138.744,138.744,138.744
65,1.70649e+07,1.70649e+07,1.70649e+07,29830.7,29830.7,29830.7,59256.2,59256.2,59256.2,2.01575e+07,2.01575e+07,2.01575e+07,3.20439e+07,3.20439e+07,3.20439e+07,86788.8,86788.8,86788.8,116662,116662,116662,5.76803e+07,5.76803e+07,5.76803e+07,45.0596,45.0596,45.0596,140.018,140.018,140.018
66,1.7056e+07,1.7056e+07,1.7056e+07,30294.1,30294.1,30294.1,59772.7,59772.7,59772.7,2.0158e+07,2.0158e+07,2.0158e+07,3.20291e+07,3.20291e+07,3.20291e+07,88137.2,88137.2,88137.2,117726,117726,117726,5.77067e+07,5.77067e+07,5.77067e+07,45.7829,45.7829,45.7829,141.297,141.297,141.297
67,1.70436e+07,1.70436e+07,1.70436e+07,30721.9,30721.9,30721.9,60251.9,60251.9,60251.9,2.01571e+07,2.01571e+07,2.01571e+07,3.2012e+07,3.2012e+07,3.2012e+07,89392.8,89392.8,89392.8,118731,118731,118731,5.77405e+07,5.77405e+07,5.77405e+07,46.4651,46.4651,46.4651,142.527,142.527,142.527
68,1.70281e+07,1.70281e+07,1.70281e+07,31103,31103,31103,60671.9,60671.9,60671.9,2.01549e+07,2.01549e+07,2.01549e+07,3.19929e+07,3.19929e+07,3.19929e+07,90522.1,90522.1,90522.1,119632,119632,119632,5.77809e+07,5.77809e+07,5.77809e+07,47.0886,47.0886,47.0886,143.652,143.652,143.652
69,1.701e+07,1.701e+07,1.701e+07,31426.8,31426.8,31426.8,61013.1,61013.1,61013.1,2.01518e+07,2.01518e+07,2.01518e+07,3.1972e+07,3.1972e+07,3.1972e+07,91494.3,91494.3,91494.3,120389,120389,120389,5.78268e+07,5.78268e+07,5.78268e+07,47.6364,47.6364,47.6364,144.623,144.623,144.623
70,1.69897e+07,1.69897e+07,1.69897e+07,31684.6,31684.6,31684.6,61259.3,61259.3,61259.3,2.0148e+07,2.0148e+07,2.0148e+07,3.195e+07,3.195e+07,3.195e+07,92282,92282,92282,120970,120970,120970,5.78773e+07,5.78773e+07,5.78773e+07,48.0935,48.0935,48.0935,145.396,145.396,145.396
71,1.6968e+07,1.6968e+07,1.6968e+07,31869.4,31869.4,31869.4,61398.4,61398.4,61398.4,2.01439e+07,2.01439e+07,2.01439e+07,3.1927e+07,3.1927e+07,3.1927e+07,92863.2,92863.2,92863.2,121347,121347,121347,5.79307e+07,5.79307e+07,5.79307e+07,48.4472,48.4472,48.4472,145.935,145.935,145.935
72,1.69456e+07,1.69456e+07,1.69456e+07,31976.6,31976.6,31976.6,61423.4,61423.4,61423.4,2.01399e+07,2.01399e+07,2.01399e+07,3.19037e+07,3.19037e+07,3.19037e+07,93221.9,93221.9,93221.9,121506,121506,121506,5.79858e+07,5.79858e+07,5.79858e+07,48.6876,48.6876,48.6876,146.216,146.216,146.216
73,1.69231e+07,1.69231e+07,1.69231e+07,32004.1,32004.1,32004.1,61332.8,61332.8,61332.8,2.01364e+07,2.01364e+07,2.01364e+07,3.18804e+07,3.18804e+07,3.18804e+07,93349.6,93349.6,93349.6,121439,121439,121439,5.80409e+07,5.80409e+07,5.80409e+07,48.8088,48.8088,48.8088,146.226,146.226,146.226
74,1.69014e+07,1.69014e+07,1.69014e+07,31952.2,31952.2,31952.2,61130.3,61130.3,61130.3,2.01337e+07,2.01337e+07,2.01337e+07,3.18576e+07,3.18576e+07,3.18576e+07,93244.8,93244.8,93244.8,121151,121151,121151,5.80944e+07,5.80944e+07,5.80944e+07,48.8083,48.8083,48.8083,145.966,145.966,145.966
