index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,242160,27731.9,27600,4.73868e+06,4.7195e+06,540714,540258,1.15872e+08,0,0,0,0
0,1,241989,28150.8,28024.4,4.70856e+06,4.68941e+06,547021,546567,1.15919e+08,313.348,780.02,313.348,780.02
0,2,241017,28087.1,27962.7,4.68454e+06,4.66549e+06,544496,544073,1.15981e+08,314.408,782.692,314.408,782.692
0,3,241336,27785.9,27663.8,4.68089e+06,4.66197e+06,537753,537343,1.16011e+08,311.449,775.356,311.449,775.356
0,4,242874,27615.5,27493.2,4.69295e+06,4.6741e+06,532996,532559,1.16004e+08,307.932,766.586,307.932,766.586
0,5,244430,27696.9,27571.9,4.70672e+06,4.68781e+06,532973,532488,1.15984e+08,306.581,763.161,306.581,763.161
0,6,245010,27915.9,27788,4.71151e+06,4.69245e+06,536242,535728,1.15975e+08,307.694,765.875,307.694,765.875
0,7,244545,28083.5,27954.8,4.7064e+06,4.68722e+06,539469,538967,1.15988e+08,309.735,770.945,309.735,770.945
0,8,243706,28098.3,27971.4,4.69794e+06,4.67876e+06,540346,539886,1.16013e+08,310.961,774.042,310.961,774.042
0,9,243208,27998.8,27874.5,4.69313e+06,4.67405e+06,538985,538563,1.16034e+08,310.746,773.567,310.746,773.567
0,10,243287,27893.3,27770.3,4.69416e+06,4.67519e+06,537095,536679,1.16045e+08,309.707,771.013,309.707,771.013
0,11,243684,27859.1,27735.5,4.69836e+06,4.67944e+06,536224,535782,1.16046e+08,308.865,768.9,308.865,768.9
0,12,243996,27898,27772.5,4.70166e+06,4.68271e+06,536699,536223,1.16047e+08,308.775,768.629,308.775,768.629
0,13,244006,27958.6,27831.6,4.70195e+06,4.68291e+06,537778,537287,1.16053e+08,309.276,769.841,309.276,769.841
0,14,243785,27989.6,27862.5,4.69996e+06,4.68085e+06,538512,538029,1.16065e+08,309.835,771.225,309.835,771.225
0,15,243553,27977,27850.9,4.69788e+06,4.67877e+06,538491,538030,1.16078e+08,310.036,771.751,310.036,771.751
0,16,243472,27942.7,27817.8,4.69733e+06,4.67826e+06,537976,537533,1.16089e+08,309.852,771.324,309.852,771.324
0,17,243551,27917.7,27793.3,4.69835e+06,4.67934e+06,537505,537064,1.16096e+08,309.542,770.567,309.542,770.567
0,18,243683,27916.7,27791.9,4.6999e+06,4.68091e+06,537414,536962,1.16102e+08,309.374,770.141,309.374,770.141
0,19,243763,27932.8,27807.2,4.70092e+06,4.68192e+06,537661,537194,1.16108e+08,309.431,770.263,309.431,770.263
0,20,243760,27949.1,27823,4.70112e+06,4.68208e+06,537973,537499,1.16116e+08,309.607,770.686,309.607,770.686
0,21,243717,27954.1,27828,4.70092e+06,4.68186e+06,538114,537644,1.16124e+08,309.744,771.024,309.744,771.024
0,22,243697,27948.2,27822.5,4.70097e+06,4.6819e+06,538044,537583,1.16133e+08,309.76,771.074,310.386,771.074
0,23,243731,27939.6,27814.4,4.70155e+06,4.68249e+06,537889,537435,1.16141e+08,309.687,770.903,311.581,770.903
0,24,243807,27936.4,27811.3,4.70253e+06,4.68349e+06,537797,537343,1.16148e+08,309.611,770.718,319.886,770.718
0,25,243888,27940.4,27815.1,4.70356e+06,4.68453e+06,537825,537366,1.16154e+08,309.593,770.672,278.93,762.468
0,26,243950,27947.8,27822.2,4.70441e+06,4.68537e+06,537927,537464,1.16161e+08,309.636,770.771,318.219,767.565
0,27,243993,27953.9,27828.1,4.70507e+06,4.68601e+06,538020,537554,1.16168e+08,309.697,770.917,296.653,768.645
0,28,244032,27956.6,27830.8,4.7057e+06,4.68663e+06,538054,537589,1.16176e+08,309.735,771.01,287.334,811.264
0,29,244084,27956.9,27831.2,4.70646e+06,4.68738e+06,538038,537576,1.16183e+08,309.739,771.023,338.385,761.649
0,30,244152,27957.6,27832.1,4.70737e+06,4.68829e+06,538016,537556,1.1619e+08,309.726,770.996,327.119,760.569
0,31,244228,27960.4,27834.9,4.70835e+06,4.68928e+06,538025,537566,1.16196e+08,309.723,770.99,324.983,765.622
0,32,244300,27965.1,27839.5,4.7093e+06,4.69023e+06,538070,537609,1.16203e+08,309.74,771.032,322.59,774.19
0,33,244365,27970.3,27844.6,4.71017e+06,4.69109e+06,538129,537667,1.1621e+08,309.773,771.11,309.146,771.11
0,34,244422,27974.8,27849.1,4.71098e+06,4.69189e+06,538181,537718,1.16216e+08,309.807,771.194,309.916,771.194
0,35,244478,27978.3,27852.5,4.71176e+06,4.69267e+06,538218,537755,1.16223e+08,309.833,771.259,303.601,771.259
0,36,244535,27981.3,27855.6,4.71256e+06,4.69346e+06,538245,537783,1.1623e+08,309.852,771.306,309.299,771.306
0,37,244591,27984.6,27858.9,4.71335e+06,4.69425e+06,538278,537817,1.16237e+08,309.869,771.351,318.439,771.351
0,38,244644,27988.4,27862.7,4.7141e+06,4.695e+06,538323,537862,1.16244e+08,309.892,771.41,312.455,771.41
0,39,244690,27992.5,27866.7,4.71479e+06,4.69569e+06,538379,537917,1.16251e+08,309.922,771.484,310.339,771.484
0,40,244729,27996.4,27870.6,4.7154e+06,4.6963e+06,538437,537975,1.16258e+08,309.956,771.567,305.407,771.567
0,41,244761,27999.8,27874,4.71595e+06,4.69684e+06,538493,538031,1.16265e+08,309.989,771.65,310.7,771.65
0,42,244787,28002.7,27876.9,4.71643e+06,4.69733e+06,538545,538083,1.16272e+08,310.021,771.728,312.412,771.728
0,43,244808,28005.3,27879.5,4.71687e+06,4.69776e+06,538597,538136,1.1628e+08,310.051,771.803,314.356,771.803
0,44,244823,28007.8,27882,4.71724e+06,4.69813e+06,538652,538191,1.16287e+08,310.081,771.879,310.095,771.879
0,45,244831,28010.2,27884.4,4.71755e+06,4.69843e+06,538710,538249,1.16295e+08,310.113,771.96,308.684,771.96
0,46,244832,28012.3,27886.5,4.71778e+06,4.69866e+06,538771,538309,1.16302e+08,310.147,772.044,310.983,772.044
0,47,244825,28014,27888.2,4.71793e+06,4.69882e+06,538831,538369,1.1631e+08,310.181,772.129,310.181,772.129
0,48,244812,28015.3,27889.5,4.71803e+06,4.69891e+06,538889,538427,1.16318e+08,310.214,772.212,310.214,772.212
0,49,244793,28016.2,27890.4,4.71806e+06,4.69895e+06,538945,538483,1.16326e+08,310.246,772.291,310.246,772.291
0,50,244769,28016.8,27891,4.71804e+06,4.69892e+06,539000,538538,1.16334e+08,310.277,772.368,310.277,772.368
0,51,244740,28017.1,27891.3,4.71796e+06,4.69885e+06,539054,538593,1.16342e+08,310.307,772.443,310.307,772.443
0,52,244705,28017.1,27891.2,4.71784e+06,4.69873e+06,539107,538646,1.1635e+08,310.336,772.516,310.336,772.516
0,53,244666,28016.7,27890.9,4.71767e+06,4.69856e+06,539158,538697,1.16358e+08,310.365,772.588,310.365,772.588
0,54,244624,28016.1,27890.3,4.71747e+06,4.69836e+06,539207,538746,1.16366e+08,310.392,772.655,310.392,772.655
0,55,244579,28015.1,27889.3,4.71723e+06,4.69812e+06,539253,538792,1.16374e+08,310.418,772.719,310.418,772.719
0,56,244532,28013.9,27888.1,4.71698e+06,4.69787e+06,539296,538835,1.16382e+08,310.442,772.778,310.442,772.778
0,57,244484,28012.5,27886.7,4.71672e+06,4.69761e+06,539336,538875,1.1639e+08,310.464,772.833,310.464,772.833
0,58,244435,28010.9,27885.1,4.71645e+06,4.69734e+06,539374,538913,1.16398e+08,310.484,772.884,310.484,772.884
0,59,244387,28009.1,27883.4,4.71618e+06,4.69707e+06,539408,538947,1.16405e+08,310.503,772.93,310.503,772.93
0,60,244340,28007.2,27881.5,4.71592e+06,4.69682e+06,539439,538978,1.16413e+08,310.52,772.972,310.52,772.972
0,61,244295,28005.3,27879.6,4.71568e+06,4.69658e+06,539467,539006,1.16421e+08,310.535,773.01,310.535,773.01
0,62,244253,28003.3,27877.6,4.71546e+06,4.69636e+06,539492,539030,1.16428e+08,310.548,773.043,310.548,773.043
0,63,244213,28001.3,27875.6,4.71528e+06,4.69618e+06,539513,539052,1.16435e+08,310.559,773.072,310.559,773.072
0,64,244178,27999.3,27873.6,4.71514e+06,4.69604e+06,539532,539070,1.16443e+08,310.569,773.096,310.569,773.096
0,65,244148,27997.5,27871.8,4.71504e+06,4.69594e+06,539547,539086,1.1645e+08,310.578,773.117,310.578,773.117
0,66,244122,27995.7,27870,4.71498e+06,4.69589e+06,539561,539099,1.16456e+08,310.584,773.134,310.584,773.134
0,67,244102,27994.1,27868.4,4.71499e+06,4.69589e+06,539571,539109,1.16463e+08,310.59,773.147,310.59,773.147
0,68,244088,27992.6,27867,4.71505e+06,4.69595e+06,539580,539118,1.16469e+08,310.594,773.158,310.594,773.158
0,69,244080,27991.4,27865.7,4.71516e+06,4.69607e+06,539586,539124,1.16475e+08,310.598,773.166,310.598,773.166
0,70,244079,27990.4,27864.7,4.71534e+06,4.69625e+06,539591,539129,1.16481e+08,310.6,773.172,310.6,773.172
0,71,244084,27989.7,27864,4.71559e+06,4.69649e+06,539594,539132,1.16486e+08,310.602,773.176,310.602,773.176
0,72,244095,27989.2,27863.6,4.71589e+06,4.69679e+06,539597,539134,1.16492e+08,310.603,773.18,310.603,773.18
0,73,244112,27989.1,27863.4,4.71625e+06,4.69715e+06,539599,539136,1.16497e+08,310.604,773.182,310.604,773.182
0,74,244136,27989.2,27863.5,4.71668e+06,4.69757e+06,539600,539137,1.16502e+08,310.605,773.184,314.696,773.184
0,75,244165,27989.6,27863.9,4.71715e+06,4.69805e+06,539601,539139,1.16506e+08,310.606,773.186,306.52,773.186
0,76,244200,27990.4,27864.6,4.71768e+06,4.69857e+06,539603,539140,1.16511e+08,310.607,773.188,313.424,773.188
0,77,244239,27991.4,27865.7,4.71826e+06,4.69915e+06,539605,539142,1.16515e+08,310.609,773.192,327.815,773.192
0,78,244283,27992.7,27867,4.71887e+06,4.69976e+06,539608,539145,1.16518e+08,310.611,773.197,316.93,764.057
0,79,244331,27994.3,27868.5,4.71952e+06,4.70041e+06,539613,539150,1.16522e+08,310.613,773.204,308.618,787.062
0,80,244381,27996.1,27870.3,4.7202e+06,4.70108e+06,539618,539155,1.16526e+08,310.617,773.213,276.727,770.405
0,81,244434,27998.2,27872.4,4.7209e+06,4.70178e+06,539626,539162,1.16529e+08,310.622,773.224,286.55,789.828
0,82,244489,28000.4,27874.6,4.72162e+06,4.70249e+06,539635,539171,1.16532e+08,310.627,773.238,313.496,773.238
0,83,244545,28002.8,27877,4.72234e+06,4.70321e+06,539646,539182,1.16535e+08,310.634,773.255,319.97,773.255
0,84,244600,28005.4,27879.6,4.72306e+06,4.70393e+06,539659,539195,1.16538e+08,310.642,773.275,312.293,773.275
0,85,244656,28008.1,27882.3,4.72377e+06,4.70464e+06,539674,539211,1.1654e+08,310.651,773.298,310.651,773.298
0,86,244709,28010.8,27885,4.72447e+06,4.70533e+06,539692,539229,1.16543e+08,310.662,773.324,310.662,773.324
0,87,244760,28013.6,27887.8,4.72514e+06,4.706e+06,539712,539249,1.16546e+08,310.674,773.354,310.674,773.354
0,88,244809,28016.4,27890.5,4.72577e+06,4.70663e+06,539734,539271,1.16548e+08,310.687,773.386,310.687,773.386
0,89,244853,28019.1,27893.2,4.72637e+06,4.70723e+06,539759,539296,1.16551e+08,310.701,773.422,310.701,773.422
0,90,244893,28021.8,27895.9,4.72693e+06,4.70778e+06,539786,539323,1.16553e+08,310.717,773.461,310.717,773.461
0,91,244928,28024.3,27898.4,4.72743e+06,4.70828e+06,539814,539351,1.16556e+08,310.733,773.503,310.733,773.503
0,92,244958,28026.6,27900.7,4.72788e+06,4.70873e+06,539845,539382,1.16558e+08,310.751,773.547,310.751,773.547
0,93,244982,28028.8,27902.9,4.72826e+06,4.70911e+06,539878,539415,1.16561e+08,310.77,773.593,310.77,773.593
0,94,244999,28030.7,27904.8,4.72859e+06,4.70943e+06,539911,539449,1.16564e+08,310.789,773.641,310.789,773.641
0,95,245010,28032.4,27906.5,4.72884e+06,4.70969e+06,539946,539483,1.16566e+08,310.809,773.69,310.809,773.69
0,96,245014,28033.8,27907.9,4.72903e+06,4.70987e+06,539982,539519,1.16569e+08,310.829,773.741,310.829,773.741
0,97,245011,28034.9,27909,4.72915e+06,4.70999e+06,540018,539556,1.16572e+08,310.849,773.792,310.849,773.792
0,98,245001,28035.6,27909.7,4.7292e+06,4.71004e+06,540055,539592,1.16575e+08,310.87,773.843,310.87,773.843
0,99,244985,28036.1,27910.2,4.72918e+06,4.71003e+06,540091,539629,1.16578e+08,310.89,773.893,310.89,773.893
0,100,244962,28036.1,27910.2,4.7291e+06,4.70994e+06,540127,539665,1.16581e+08,310.91,773.943,310.91,773.943
0,101,244933,28035.8,27910,4.72896e+06,4.7098e+06,540163,539700,1.16584e+08,310.929,773.992,310.929,773.992
0,102,244898,28035.2,27909.3,4.72875e+06,4.7096e+06,540197,539735,1.16588e+08,310.948,774.039,310.948,774.039
0,103,244857,28034.2,27908.3,4.7285e+06,4.70934e+06,540230,539767,1.16591e+08,310.966,774.084,310.966,774.084
0,104,244812,28032.9,27907,4.72819e+06,4.70904e+06,540261,539799,1.16594e+08,310.983,774.126,310.983,774.126
0,105,244763,28031.2,27905.4,4.72785e+06,4.70869e+06,540290,539828,1.16598e+08,310.999,774.165,310.999,774.165
0,106,244710,28029.3,27903.4,4.72746e+06,4.70831e+06,540317,539855,1.16601e+08,311.013,774.201,311.013,774.201
0,107,244654,28027,27901.2,4.72706e+06,4.70791e+06,540342,539880,1.16605e+08,311.026,774.233,311.026,774.233
0,108,244596,28024.5,27898.7,4.72663e+06,4.70748e+06,540364,539902,1.16609e+08,311.037,774.262,311.037,774.262
0,109,244537,28021.8,27896,4.72619e+06,4.70704e+06,540383,539921,1.16612e+08,311.047,774.287,311.047,774.287
0,110,244477,28018.9,27893.2,4.72574e+06,4.7066e+06,540399,539937,1.16616e+08,311.056,774.307,311.056,774.307
0,111,244418,28015.9,27890.1,4.7253e+06,4.70616e+06,540413,539951,1.16619e+08,311.062,774.324,311.062,774.324
0,112,244360,28012.7,27886.9,4.72488e+06,4.70574e+06,540423,539961,1.16623e+08,311.067,774.336,311.067,774.336
0,113,244303,28009.4,27883.7,4.72447e+06,4.70533e+06,540431,539969,1.16627e+08,311.07,774.344,311.07,774.344
0,114,244250,28006.1,27880.4,4.72409e+06,4.70496e+06,540436,539974,1.1663e+08,311.072,774.348,311.072,774.348
0,115,244200,28002.8,27877.2,4.72375e+06,4.70462e+06,540438,539976,1.16633e+08,311.072,774.348,311.072,774.348
