time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.46655e+06,2.46655e+06,2.46655e+06,8607.77,8607.77,8607.77,5960.42,5960.42,5960.42,1.13406e+07,1.13406e+07,1.13406e+07,1.04126e+07,1.04126e+07,1.04126e+07,119456,119456,119456,88945.8,88945.8,88945.8,1.02388e+08,1.02388e+08,1.02388e+08,35.3701,35.3701,35.3701,69.0054,69.0054,69.0054
16,2.4708e+06,2.4708e+06,2.4708e+06,8707.98,8707.98,8707.98,6018.38,6018.38,6018.38,1.13497e+07,1.13497e+07,1.13497e+07,1.04226e+07,1.04226e+07,1.04226e+07,120770,120770,120770,89739.5,89739.5,89739.5,1.02371e+08,1.02371e+08,1.02371e+08,35.6934,35.6934,35.6934,69.5092,69.5092,69.5092
17,2.47354e+06,2.47354e+06,2.47354e+06,8831.71,8831.71,8831.71,6090.04,6090.04,6090.04,1.13538e+07,1.13538e+07,1.13538e+07,1.04272e+07,1.04272e+07,1.04272e+07,122416,122416,122416,90746.6,90746.6,90746.6,1.02365e+08,1.02365e+08,1.02365e+08,36.1391,36.1391,36.1391,70.2207,70.2207,70.2207
18,2.47458e+06,2.47458e+06,2.47458e+06,8964.9,8964.9,8964.9,6166.64,6166.64,6166.64,1.13523e+07,1.13523e+07,1.13523e+07,1.0426e+07,1.0426e+07,1.0426e+07,124202,124202,124202,91840.1,91840.1,91840.1,1.02372e+08,1.02372e+08,1.02372e+08,36.6555,36.6555,36.6555,71.0496,71.0496,71.0496
19,2.4739e+06,2.4739e+06,2.4739e+06,9092.29,9092.29,9092.29,6238.79,6238.79,6238.79,1.13455e+07,1.13455e+07,1.13455e+07,1.04191e+07,1.04191e+07,1.04191e+07,125918,125918,125918,92882,92882,92882,1.02392e+08,1.02392e+08,1.02392e+08,37.1824,37.1824,37.1824,71.8914,71.8914,71.8914
20,2.47173e+06,2.47173e+06,2.47173e+06,9199.19,9199.19,9199.19,6297.54,6297.54,6297.54,1.13343e+07,1.13343e+07,1.13343e+07,1.04075e+07,1.04075e+07,1.04075e+07,127365,127365,127365,93740.3,93740.3,93740.3,1.02424e+08,1.02424e+08,1.02424e+08,37.6581,37.6581,37.6581,72.6401,72.6401,72.6401
21,2.46843e+06,2.46843e+06,2.46843e+06,9273.5,9273.5,9273.5,6335.71,6335.71,6335.71,1.13201e+07,1.13201e+07,1.13201e+07,1.03926e+07,1.03926e+07,1.03926e+07,128375,128375,128375,94307,94307,94307,1.02463e+08,1.02463e+08,1.02463e+08,38.0273,38.0273,38.0273,73.201,73.201,73.201
22,2.46452e+06,2.46452e+06,2.46452e+06,9307.57,9307.57,9307.57,6348.89,6348.89,6348.89,1.13046e+07,1.13046e+07,1.13046e+07,1.03764e+07,1.03764e+07,1.03764e+07,128840,128840,128840,94513.5,94513.5,94513.5,1.02507e+08,1.02507e+08,1.02507e+08,38.2485,38.2485,38.2485,73.5045,73.5045,73.5045
23,2.46055e+06,2.46055e+06,2.46055e+06,9299.28,9299.28,9299.28,6336.09,6336.09,6336.09,1.12897e+07,1.12897e+07,1.12897e+07,1.03606e+07,1.03606e+07,1.03606e+07,128728,128728,128728,94341.2,94341.2,94341.2,1.0255e+08,1.0255e+08,1.0255e+08,38.3008,38.3008,38.3008,73.5166,73.5166,73.5166
24,2.45706e+06,2.45706e+06,2.45706e+06,9252.18,9252.18,9252.18,6299.79,6299.79,6299.79,1.12771e+07,1.12771e+07,1.12771e+07,1.03473e+07,1.03473e+07,1.03473e+07,128084,128084,128084,93821.8,93821.8,93821.8,1.0259e+08,1.0259e+08,1.0259e+08,38.1864,38.1864,38.1864,73.2429,73.2429,73.2429
25,2.4545e+06,2.4545e+06,2.4545e+06,9174.66,9174.66,9174.66,6245.36,6245.36,6245.36,1.12682e+07,1.12682e+07,1.12682e+07,1.03377e+07,1.03377e+07,1.03377e+07,127021,127021,127021,93030.8,93030.8,93030.8,1.02621e+08,1.02621e+08,1.02621e+08,37.929,37.929,37.929,72.7259,72.7259,72.7259
26,2.45317e+06,2.45317e+06,2.45317e+06,9078.31,9078.31,9078.31,6180.11,6180.11,6180.11,1.12639e+07,1.12639e+07,1.12639e+07,1.03327e+07,1.03327e+07,1.03327e+07,125694,125694,125694,92072.7,92072.7,92072.7,1.02643e+08,1.02643e+08,1.02643e+08,37.5693,37.5693,37.5693,72.037,72.037,72.037
27,2.45321e+06,2.45321e+06,2.45321e+06,8976.05,8976.05,8976.05,6112.08,6112.08,6112.08,1.12644e+07,1.12644e+07,1.12644e+07,1.03327e+07,1.03327e+07,1.03327e+07,124279,124279,124279,91064.5,91064.5,91064.5,1.02654e+08,1.02654e+08,1.02654e+08,37.1572,37.1572,37.1572,71.2637,71.2637,71.2637
28,2.45461e+06,2.45461e+06,2.45461e+06,8880.31,8880.31,8880.31,6048.96,6048.96,6048.96,1.12695e+07,1.12695e+07,1.12695e+07,1.03374e+07,1.03374e+07,1.03374e+07,122946,122946,122946,90119.7,90119.7,90119.7,1.02654e+08,1.02654e+08,1.02654e+08,36.7448,36.7448,36.7448,70.4968,70.4968,70.4968
29,2.45717e+06,2.45717e+06,2.45717e+06,8801.63,8801.63,8801.63,5997.29,5997.29,5997.29,1.12784e+07,1.12784e+07,1.12784e+07,1.0346e+07,1.0346e+07,1.0346e+07,121840,121840,121840,89335.6,89335.6,89335.6,1.02644e+08,1.02644e+08,1.02644e+08,36.3793,36.3793,36.3793,69.8189,69.8189,69.8189
30,2.46062e+06,2.46062e+06,2.46062e+06,8747.77,8747.77,8747.77,5961.83,5961.83,5961.83,1.129e+07,1.129e+07,1.129e+07,1.03574e+07,1.03574e+07,1.03574e+07,121069,121069,121069,88784.4,88784.4,88784.4,1.02628e+08,1.02628e+08,1.02628e+08,36.0986,36.0986,36.0986,69.2965,69.2965,69.2965
31,2.46457e+06,2.46457e+06,2.46457e+06,8723.24,8723.24,8723.24,5945.34,5945.34,5945.34,1.1303e+07,1.1303e+07,1.1303e+07,1.03701e+07,1.03701e+07,1.03701e+07,120697,120697,120697,88509,88509,88509,1.02608e+08,1.02608e+08,1.02608e+08,35.9283,35.9283,35.9283,68.9743,68.9743,68.9743
32,2.46862e+06,2.46862e+06,2.46862e+06,8729.17,8729.17,8729.17,5948.46,5948.46,5948.46,1.1316e+07,1.1316e+07,1.1316e+07,1.03827e+07,1.03827e+07,1.03827e+07,120740,120740,120740,88521.4,88521.4,88521.4,1.02587e+08,1.02587e+08,1.02587e+08,35.8803,35.8803,35.8803,68.8738,68.8738,68.8738
33,2.47238e+06,2.47238e+06,2.47238e+06,8763.43,8763.43,8763.43,5969.81,5969.81,5969.81,1.13276e+07,1.13276e+07,1.13276e+07,1.03939e+07,1.03939e+07,1.03939e+07,121173,121173,121173,88803.5,88803.5,88803.5,1.02568e+08,1.02568e+08,1.02568e+08,35.953,35.953,35.953,68.9922,68.9922,68.9922
34,2.47549e+06,2.47549e+06,2.47549e+06,8820.96,8820.96,8820.96,6006.17,6006.17,6006.17,1.13368e+07,1.13368e+07,1.13368e+07,1.04027e+07,1.04027e+07,1.04027e+07,121926,121926,121926,89310.7,89310.7,89310.7,1.02554e+08,1.02554e+08,1.02554e+08,36.1323,36.1323,36.1323,69.3047,69.3047,69.3047
35,2.47771e+06,2.47771e+06,2.47771e+06,8894.35,8894.35,8894.35,6052.87,6052.87,6052.87,1.13427e+07,1.13427e+07,1.13427e+07,1.04081e+07,1.04081e+07,1.04081e+07,122901,122901,122901,89975.8,89975.8,89975.8,1.02548e+08,1.02548e+08,1.02548e+08,36.3929,36.3929,36.3929,69.7675,69.7675,69.7675
36,2.47889e+06,2.47889e+06,2.47889e+06,8974.51,8974.51,8974.51,6104.24,6104.24,6104.24,1.13452e+07,1.13452e+07,1.13452e+07,1.04098e+07,1.04098e+07,1.04098e+07,123975,123975,123975,90716.7,90716.7,90716.7,1.02549e+08,1.02549e+08,1.02549e+08,36.7015,36.7015,36.7015,70.3216,70.3216,70.3216
37,2.47901e+06,2.47901e+06,2.47901e+06,9051.73,9051.73,9051.73,6154.21,6154.21,6154.21,1.13441e+07,1.13441e+07,1.13441e+07,1.0408e+07,1.0408e+07,1.0408e+07,125015,125015,125015,91444.6,91444.6,91444.6,1.02558e+08,1.02558e+08,1.02558e+08,37.0195,37.0195,37.0195,70.8999,70.8999,70.8999
38,2.47818e+06,2.47818e+06,2.47818e+06,9116.81,9116.81,9116.81,6197.03,6197.03,6197.03,1.134e+07,1.134e+07,1.134e+07,1.04032e+07,1.04032e+07,1.04032e+07,125895,125895,125895,92074.7,92074.7,92074.7,1.02575e+08,1.02575e+08,1.02575e+08,37.3084,37.3084,37.3084,71.4341,71.4341,71.4341
39,2.47662e+06,2.47662e+06,2.47662e+06,9162.23,9162.23,9162.23,6228,6228,6228,1.13337e+07,1.13337e+07,1.13337e+07,1.03962e+07,1.03962e+07,1.03962e+07,126512,126512,126512,92536.7,92536.7,92536.7,1.02597e+08,1.02597e+08,1.02597e+08,37.5334,37.5334,37.5334,71.8632,71.8632,71.8632
40,2.47464e+06,2.47464e+06,2.47464e+06,9183.13,9183.13,9183.13,6244.08,6244.08,6244.08,1.13264e+07,1.13264e+07,1.13264e+07,1.03882e+07,1.03882e+07,1.03882e+07,126798,126798,126798,92783.7,92783.7,92783.7,1.02622e+08,1.02622e+08,1.02622e+08,37.669,37.669,37.669,72.141,72.141,72.141
41,2.47258e+06,2.47258e+06,2.47258e+06,9177.98,9177.98,9177.98,6244.24,6244.24,6244.24,1.13191e+07,1.13191e+07,1.13191e+07,1.03803e+07,1.03803e+07,1.03803e+07,126731,126731,126731,92797.9,92797.9,92797.9,1.02648e+08,1.02648e+08,1.02648e+08,37.7015,37.7015,37.7015,72.2423,72.2423,72.2423
42,2.47076e+06,2.47076e+06,2.47076e+06,9148.64,9148.64,9148.64,6229.53,6229.53,6229.53,1.13129e+07,1.13129e+07,1.13129e+07,1.03737e+07,1.03737e+07,1.03737e+07,126333,126333,126333,92592.4,92592.4,92592.4,1.02672e+08,1.02672e+08,1.02672e+08,37.631,37.631,37.631,72.1654,72.1654,72.1654
43,2.46948e+06,2.46948e+06,2.46948e+06,9099.94,9099.94,9099.94,6202.84,6202.84,6202.84,1.13087e+07,1.13087e+07,1.13087e+07,1.03693e+07,1.03693e+07,1.03693e+07,125668,125668,125668,92207.2,92207.2,92207.2,1.02691e+08,1.02691e+08,1.02691e+08,37.4709,37.4709,37.4709,71.9315,71.9315,71.9315
44,2.46893e+06,2.46893e+06,2.46893e+06,9038.82,9038.82,9038.82,6168.38,6168.38,6168.38,1.13072e+07,1.13072e+07,1.13072e+07,1.03677e+07,1.03677e+07,1.03677e+07,124831,124831,124831,91702.5,91702.5,91702.5,1.02705e+08,1.02705e+08,1.02705e+08,37.2449,37.2449,37.2449,71.5803,71.5803,71.5803
45,2.46923e+06,2.46923e+06,2.46923e+06,8973.32,8973.32,8973.32,6131.03,6131.03,6131.03,1.13085e+07,1.13085e+07,1.13085e+07,1.03691e+07,1.03691e+07,1.03691e+07,123930,123930,123930,91149.2,91149.2,91149.2,1.02711e+08,1.02711e+08,1.02711e+08,36.9836,36.9836,36.9836,71.1636,71.1636,71.1636
46,2.47035e+06,2.47035e+06,2.47035e+06,8911.4,8911.4,8911.4,6095.7,6095.7,6095.7,1.13126e+07,1.13126e+07,1.13126e+07,1.03734e+07,1.03734e+07,1.03734e+07,123073,123073,123073,90619.2,90619.2,90619.2,1.02712e+08,1.02712e+08,1.02712e+08,36.7195,36.7195,36.7195,70.7376,70.7376,70.7376
47,2.47221e+06,2.47221e+06,2.47221e+06,8860.13,8860.13,8860.13,6066.71,6066.71,6066.71,1.13189e+07,1.13189e+07,1.13189e+07,1.03801e+07,1.03801e+07,1.03801e+07,122357,122357,122357,90177,90177,90177,1.02706e+08,1.02706e+08,1.02706e+08,36.4837,36.4837,36.4837,70.3558,70.3558,70.3558
48,2.47462e+06,2.47462e+06,2.47462e+06,8824.91,8824.91,8824.91,6047.41,6047.41,6047.41,1.13269e+07,1.13269e+07,1.13269e+07,1.03885e+07,1.03885e+07,1.03885e+07,121858,121858,121858,89872.9,89872.9,89872.9,1.02696e+08,1.02696e+08,1.02696e+08,36.3018,36.3018,36.3018,70.0634,70.0634,70.0634
49,2.47733e+06,2.47733e+06,2.47733e+06,8809.09,8809.09,8809.09,6039.86,6039.86,6039.86,1.13357e+07,1.13357e+07,1.13357e+07,1.03977e+07,1.03977e+07,1.03977e+07,121622,121622,121622,89739,89739,89739,1.02684e+08,1.02684e+08,1.02684e+08,36.1919,36.1919,36.1919,69.8925,69.8925,69.8925
50,2.48008e+06,2.48008e+06,2.48008e+06,8813.77,8813.77,8813.77,6044.74,6044.74,6044.74,1.13443e+07,1.13443e+07,1.13443e+07,1.04068e+07,1.04068e+07,1.04068e+07,121665,121665,121665,89787.1,89787.1,89787.1,1.02671e+08,1.02671e+08,1.02671e+08,36.1636,36.1636,36.1636,69.8601,69.8601,69.8601
51,2.48261e+06,2.48261e+06,2.48261e+06,8837.85,8837.85,8837.85,6061.34,6061.34,6061.34,1.1352e+07,1.1352e+07,1.1352e+07,1.04148e+07,1.04148e+07,1.04148e+07,121974,121974,121974,90008.3,90008.3,90008.3,1.0266e+08,1.0266e+08,1.0266e+08,36.2172,36.2172,36.2172,69.9673,69.9673,69.9673
52,2.48468e+06,2.48468e+06,2.48468e+06,8878.16,8878.16,8878.16,6087.67,6087.67,6087.67,1.13579e+07,1.13579e+07,1.13579e+07,1.0421e+07,1.0421e+07,1.0421e+07,122507,122507,122507,90375.6,90375.6,90375.6,1.02653e+08,1.02653e+08,1.02653e+08,36.3442,36.3442,36.3442,70.1999,70.1999,70.1999
53,2.48611e+06,2.48611e+06,2.48611e+06,8929.9,8929.9,8929.9,6120.73,6120.73,6120.73,1.13616e+07,1.13616e+07,1.13616e+07,1.04249e+07,1.04249e+07,1.04249e+07,123200,123200,123200,90846,90846,90846,1.02651e+08,1.02651e+08,1.02651e+08,36.5288,36.5288,36.5288,70.5302,70.5302,70.5302
54,2.4868e+06,2.4868e+06,2.4868e+06,8987.14,8987.14,8987.14,6156.83,6156.83,6156.83,1.13628e+07,1.13628e+07,1.13628e+07,1.04262e+07,1.04262e+07,1.04262e+07,123972,123972,123972,91366.5,91366.5,91366.5,1.02654e+08,1.02654e+08,1.02654e+08,36.7491,36.7491,36.7491,70.9204,70.9204,70.9204
55,2.48673e+06,2.48673e+06,2.48673e+06,9043.46,9043.46,9043.46,6192,6192,6192,1.13615e+07,1.13615e+07,1.13615e+07,1.0425e+07,1.0425e+07,1.0425e+07,124737,124737,124737,91879,91879,91879,1.02663e+08,1.02663e+08,1.02663e+08,36.9801,36.9801,36.9801,71.3269,71.3269,71.3269
56,2.48596e+06,2.48596e+06,2.48596e+06,9092.73,9092.73,9092.73,6222.46,6222.46,6222.46,1.1358e+07,1.1358e+07,1.1358e+07,1.04214e+07,1.04214e+07,1.04214e+07,125410,125410,125410,92328.2,92328.2,92328.2,1.02677e+08,1.02677e+08,1.02677e+08,37.196,37.196,37.196,71.7049,71.7049,71.7049
57,2.48462e+06,2.48462e+06,2.48462e+06,9129.83,9129.83,9129.83,6245.07,6245.07,6245.07,1.13528e+07,1.13528e+07,1.13528e+07,1.04162e+07,1.04162e+07,1.04162e+07,125922,125922,125922,92667.2,92667.2,92667.2,1.02695e+08,1.02695e+08,1.02695e+08,37.3737,37.3737,37.3737,72.0143,72.0143,72.0143
58,2.48292e+06,2.48292e+06,2.48292e+06,9151.27,9151.27,9151.27,6257.75,6257.75,6257.75,1.13467e+07,1.13467e+07,1.13467e+07,1.04099e+07,1.04099e+07,1.04099e+07,126223,126223,126223,92863.9,92863.9,92863.9,1.02716e+08,1.02716e+08,1.02716e+08,37.4954,37.4954,37.4954,72.224,72.224,72.224
59,2.48107e+06,2.48107e+06,2.48107e+06,9155.61,9155.61,9155.61,6259.65,6259.65,6259.65,1.13404e+07,1.13404e+07,1.13404e+07,1.04034e+07,1.04034e+07,1.04034e+07,126293,126293,126293,92904.7,92904.7,92904.7,1.02738e+08,1.02738e+08,1.02738e+08,37.5506,37.5506,37.5506,72.3162,72.3162,72.3162
60,2.47929e+06,2.47929e+06,2.47929e+06,9143.56,9143.56,9143.56,6251.3,6251.3,6251.3,1.13346e+07,1.13346e+07,1.13346e+07,1.03975e+07,1.03975e+07,1.03975e+07,126140,126140,126140,92795.3,92795.3,92795.3,1.02759e+08,1.02759e+08,1.02759e+08,37.5374,37.5374,37.5374,72.2879,72.2879,72.2879
61,2.47779e+06,2.47779e+06,2.47779e+06,9117.78,9117.78,9117.78,6234.4,6234.4,6234.4,1.133e+07,1.133e+07,1.133e+07,1.03928e+07,1.03928e+07,1.03928e+07,125799,125799,125799,92559.3,92559.3,92559.3,1.02777e+08,1.02777e+08,1.02777e+08,37.4625,37.4625,37.4625,72.1506,72.1506,72.1506
62,2.47671e+06,2.47671e+06,2.47671e+06,9082.44,9082.44,9082.44,6211.59,6211.59,6211.59,1.13269e+07,1.13269e+07,1.13269e+07,1.03898e+07,1.03898e+07,1.03898e+07,125326,125326,125326,92233.9,92233.9,92233.9,1.02792e+08,1.02792e+08,1.02792e+08,37.3396,37.3396,37.3396,71.9287,71.9287,71.9287
63,2.47614e+06,2.47614e+06,2.47614e+06,9042.56,9042.56,9042.56,6186.02,6186.02,6186.02,1.13257e+07,1.13257e+07,1.13257e+07,1.03886e+07,1.03886e+07,1.03886e+07,124788,124788,124788,91864.8,91864.8,91864.8,1.02803e+08,1.02803e+08,1.02803e+08,37.1873,37.1873,37.1873,71.6547,71.6547,71.6547
64,2.4761e+06,2.4761e+06,2.4761e+06,9003.32,9003.32,9003.32,6160.96,6160.96,6160.96,1.13263e+07,1.13263e+07,1.13263e+07,1.03893e+07,1.03893e+07,1.03893e+07,124257,124257,124257,91499.5,91499.5,91499.5,1.0281e+08,1.0281e+08,1.0281e+08,37.0265,37.0265,37.0265,71.3654,71.3654,71.3654
65,2.47654e+06,2.47654e+06,2.47654e+06,8969.5,8969.5,8969.5,6139.36,6139.36,6139.36,1.13285e+07,1.13285e+07,1.13285e+07,1.03916e+07,1.03916e+07,1.03916e+07,123797,123797,123797,91182,91182,91182,1.02812e+08,1.02812e+08,1.02812e+08,36.8774,36.8774,36.8774,71.0968,71.0968,71.0968
66,2.47735e+06,2.47735e+06,2.47735e+06,8944.86,8944.86,8944.86,6123.61,6123.61,6123.61,1.13319e+07,1.13319e+07,1.13319e+07,1.03951e+07,1.03951e+07,1.03951e+07,123460,123460,123460,90947.7,90947.7,90947.7,1.02812e+08,1.02812e+08,1.02812e+08,36.7578,36.7578,36.7578,70.88,70.88,70.88
67,2.4784e+06,2.4784e+06,2.4784e+06,8931.88,8931.88,8931.88,6115.24,6115.24,6115.24,1.13359e+07,1.13359e+07,1.13359e+07,1.03993e+07,1.03993e+07,1.03993e+07,123281,123281,123281,90820.2,90820.2,90820.2,1.0281e+08,1.0281e+08,1.0281e+08,36.6805,36.6805,36.6805,70.7381,70.7381,70.7381
68,2.4795e+06,2.4795e+06,2.4795e+06,8931.56,8931.56,8931.56,6114.86,6114.86,6114.86,1.134e+07,1.134e+07,1.134e+07,1.04036e+07,1.04036e+07,1.04036e+07,123275,123275,123275,90809.5,90809.5,90809.5,1.02806e+08,1.02806e+08,1.02806e+08,36.6529,36.6529,36.6529,70.6844,70.6844,70.6844
69,2.48051e+06,2.48051e+06,2.48051e+06,8943.34,8943.34,8943.34,6122.13,6122.13,6122.13,1.13437e+07,1.13437e+07,1.13437e+07,1.04073e+07,1.04073e+07,1.04073e+07,123434,123434,123434,90911.8,90911.8,90911.8,1.02804e+08,1.02804e+08,1.02804e+08,36.6761,36.6761,36.6761,70.721,70.721,70.721
70,2.48127e+06,2.48127e+06,2.48127e+06,8965.3,8965.3,8965.3,6135.82,6135.82,6135.82,1.13464e+07,1.13464e+07,1.13464e+07,1.04101e+07,1.04101e+07,1.04101e+07,123734,123734,123734,91110.3,91110.3,91110.3,1.02803e+08,1.02803e+08,1.02803e+08,36.7453,36.7453,36.7453,70.8398,70.8398,70.8398
71,2.48167e+06,2.48167e+06,2.48167e+06,8994.39,8994.39,8994.39,6154.02,6154.02,6154.02,1.13479e+07,1.13479e+07,1.13479e+07,1.04116e+07,1.04116e+07,1.04116e+07,124134,124134,124134,91377.8,91377.8,91377.8,1.02805e+08,1.02805e+08,1.02805e+08,36.8505,36.8505,36.8505,71.0234,71.0234,71.0234
72,2.48164e+06,2.48164e+06,2.48164e+06,9026.79,9026.79,9026.79,6174.34,6174.34,6174.34,1.13479e+07,1.13479e+07,1.13479e+07,1.04115e+07,1.04115e+07,1.04115e+07,124581,124581,124581,91679.5,91679.5,91679.5,1.02811e+08,1.02811e+08,1.02811e+08,36.9778,36.9778,36.9778,71.2474,71.2474,71.2474
