time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,374545,374545,374545,6929.67,6929.67,6929.67,7472.99,7472.99,7472.99,4.38073e+06,4.38073e+06,4.38073e+06,4.53238e+06,4.53238e+06,4.53238e+06,139003,139003,139003,145204,145204,145204,1.17201e+08,1.17201e+08,1.17201e+08,133.804,133.804,133.804,159.563,159.563,159.563
11,375269,375269,375269,7000.47,7000.47,7000.47,7556.5,7556.5,7556.5,4.38237e+06,4.38237e+06,4.38237e+06,4.53439e+06,4.53439e+06,4.53439e+06,140196,140196,140196,146583,146583,146583,1.17202e+08,1.17202e+08,1.17202e+08,134.799,134.799,134.799,160.905,160.905,160.905
12,375348,375348,375348,7068.39,7068.39,7068.39,7635.63,7635.63,7635.63,4.37947e+06,4.37947e+06,4.37947e+06,4.53201e+06,4.53201e+06,4.53201e+06,141421,141421,141421,147961,147961,147961,1.17213e+08,1.17213e+08,1.17213e+08,136.006,136.006,136.006,162.475,162.475,162.475
13,374922,374922,374922,7116.38,7116.38,7116.38,7690.74,7690.74,7690.74,4.3732e+06,4.3732e+06,4.3732e+06,4.52631e+06,4.52631e+06,4.52631e+06,142330,142330,142330,148952,148952,148952,1.17232e+08,1.17232e+08,1.17232e+08,137.065,137.065,137.065,163.819,163.819,163.819
14,374242,374242,374242,7134.45,7134.45,7134.45,7710.37,7710.37,7710.37,4.36561e+06,4.36561e+06,4.36561e+06,4.51921e+06,4.51921e+06,4.51921e+06,142700,142700,142700,149317,149317,149317,1.17256e+08,1.17256e+08,1.17256e+08,137.694,137.694,137.694,164.582,164.582,164.582
15,373591,373591,373591,7122.13,7122.13,7122.13,7694.17,7694.17,7694.17,4.35889e+06,4.35889e+06,4.35889e+06,4.51283e+06,4.51283e+06,4.51283e+06,142487,142487,142487,149017,149017,149017,1.17279e+08,1.17279e+08,1.17279e+08,137.765,137.765,137.765,164.611,164.611,164.611
16,373200,373200,373200,7087.63,7087.63,7087.63,7651.87,7651.87,7651.87,4.35478e+06,4.35478e+06,4.35478e+06,4.50886e+06,4.50886e+06,4.50886e+06,141822,141822,141822,148213,148213,148213,1.17297e+08,1.17297e+08,1.17297e+08,137.324,137.324,137.324,163.98,163.98,163.98
17,373191,373191,373191,7044.25,7044.25,7044.25,7599.11,7599.11,7599.11,4.3541e+06,4.3541e+06,4.3541e+06,4.50811e+06,4.50811e+06,4.50811e+06,140949,140949,140949,147183,147183,147183,1.1731e+08,1.1731e+08,1.1731e+08,136.559,136.559,136.559,162.939,162.939,162.939
18,373558,373558,373558,7005.78,7005.78,7005.78,7552.07,7552.07,7552.07,4.35664e+06,4.35664e+06,4.35664e+06,4.51042e+06,4.51042e+06,4.51042e+06,140135,140135,140135,146232,146232,146232,1.17315e+08,1.17315e+08,1.17315e+08,135.724,135.724,135.724,161.822,161.822,161.822
19,374192,374192,374192,6982.68,6982.68,6982.68,7523.04,7523.04,7523.04,4.36139e+06,4.36139e+06,4.36139e+06,4.51485e+06,4.51485e+06,4.51485e+06,139595,139595,139595,145602,145602,145602,1.17315e+08,1.17315e+08,1.17315e+08,135.06,135.06,135.06,160.935,160.935,160.935
20,374920,374920,374920,6979.81,6979.81,6979.81,7517.8,7517.8,7517.8,4.36689e+06,4.36689e+06,4.36689e+06,4.52001e+06,4.52001e+06,4.52001e+06,139441,139441,139441,145416,145416,145416,1.17313e+08,1.17313e+08,1.17313e+08,134.724,134.724,134.724,160.484,160.484,160.484
21,375562,375562,375562,6995.91,6995.91,6995.91,7535.11,7535.11,7535.11,4.37166e+06,4.37166e+06,4.37166e+06,4.52449e+06,4.52449e+06,4.52449e+06,139668,139668,139668,145668,145668,145668,1.17311e+08,1.17311e+08,1.17311e+08,134.769,134.769,134.769,160.532,160.532,160.532
22,375981,375981,375981,7024.73,7024.73,7024.73,7567.89,7567.89,7567.89,4.37462e+06,4.37462e+06,4.37462e+06,4.52725e+06,4.52725e+06,4.52725e+06,140170,140170,140170,146236,146236,146236,1.17312e+08,1.17312e+08,1.17312e+08,135.137,135.137,135.137,161.003,161.003,161.003
23,376113,376113,376113,7057.13,7057.13,7057.13,7605.67,7605.67,7605.67,4.37533e+06,4.37533e+06,4.37533e+06,4.52787e+06,4.52787e+06,4.52787e+06,140774,140774,140774,146928,146928,146928,1.17318e+08,1.17318e+08,1.17318e+08,135.689,135.689,135.689,161.72,161.72,161.72
24,375980,375980,375980,7083.86,7083.86,7083.86,7637.7,7637.7,7637.7,4.37401e+06,4.37401e+06,4.37401e+06,4.52656e+06,4.52656e+06,4.52656e+06,141301,141301,141301,147540,147540,147540,1.17328e+08,1.17328e+08,1.17328e+08,136.25,136.25,136.25,162.458,162.458,162.458
25,375674,375674,375674,7098.13,7098.13,7098.13,7656,7656,7656,4.37143e+06,4.37143e+06,4.37143e+06,4.52409e+06,4.52409e+06,4.52409e+06,141609,141609,141609,147913,147913,147913,1.17342e+08,1.17342e+08,1.17342e+08,136.661,136.661,136.661,163.013,163.013,163.013
26,375326,375326,375326,7097.38,7097.38,7097.38,7657.27,7657.27,7657.27,4.36864e+06,4.36864e+06,4.36864e+06,4.52145e+06,4.52145e+06,4.52145e+06,141632,141632,141632,147970,147970,147970,1.17356e+08,1.17356e+08,1.17356e+08,136.821,136.821,136.821,163.251,163.251,163.251
27,375061,375061,375061,7083.52,7083.52,7083.52,7643.44,7643.44,7643.44,4.36664e+06,4.36664e+06,4.36664e+06,4.5196e+06,4.5196e+06,4.5196e+06,141395,141395,141395,147736,147736,147736,1.1737e+08,1.1737e+08,1.1737e+08,136.711,136.711,136.711,163.146,163.146,163.146
28,374966,374966,374966,7061.96,7061.96,7061.96,7620.4,7620.4,7620.4,4.36607e+06,4.36607e+06,4.36607e+06,4.51917e+06,4.51917e+06,4.51917e+06,140990,140990,140990,147313,147313,147313,1.1738e+08,1.1738e+08,1.1738e+08,136.39,136.39,136.39,162.769,162.769,162.769
29,375072,375072,375072,7039.56,7039.56,7039.56,7595.86,7595.86,7595.86,4.36713e+06,4.36713e+06,4.36713e+06,4.52035e+06,4.52035e+06,4.52035e+06,140549,140549,140549,146841,146841,146841,1.17388e+08,1.17388e+08,1.17388e+08,135.97,135.97,135.97,162.261,162.261,162.261
30,375350,375350,375350,7022.61,7022.61,7022.61,7576.94,7576.94,7576.94,4.36954e+06,4.36954e+06,4.36954e+06,4.52285e+06,4.52285e+06,4.52285e+06,140195,140195,140195,146458,146458,146458,1.17392e+08,1.17392e+08,1.17392e+08,135.577,135.577,135.577,161.779,161.779,161.779
31,375727,375727,375727,7015.17,7015.17,7015.17,7568.29,7568.29,7568.29,4.37269e+06,4.37269e+06,4.37269e+06,4.52607e+06,4.52607e+06,4.52607e+06,140016,140016,140016,146259,146259,146259,1.17394e+08,1.17394e+08,1.17394e+08,135.316,135.316,135.316,161.453,161.453,161.453
32,376112,376112,376112,7018.31,7018.31,7018.31,7571.24,7571.24,7571.24,4.37585e+06,4.37585e+06,4.37585e+06,4.52929e+06,4.52929e+06,4.52929e+06,140040,140040,140040,146278,146278,146278,1.17396e+08,1.17396e+08,1.17396e+08,135.243,135.243,135.243,161.356,161.356,161.356
33,376422,376422,376422,7030.18,7030.18,7030.18,7583.81,7583.81,7583.81,4.37837e+06,4.37837e+06,4.37837e+06,4.53187e+06,4.53187e+06,4.53187e+06,140243,140243,140243,146486,146486,146486,1.17399e+08,1.17399e+08,1.17399e+08,135.358,135.358,135.358,161.488,161.488,161.488
34,376602,376602,376602,7046.82,7046.82,7046.82,7601.63,7601.63,7601.63,4.37985e+06,4.37985e+06,4.37985e+06,4.5334e+06,4.5334e+06,4.5334e+06,140552,140552,140552,146806,146806,146806,1.17404e+08,1.17404e+08,1.17404e+08,135.613,135.613,135.613,161.79,161.79,161.79
35,376639,376639,376639,7063.45,7063.45,7063.45,7619.4,7619.4,7619.4,4.38021e+06,4.38021e+06,4.38021e+06,4.53381e+06,4.53381e+06,4.53381e+06,140876,140876,140876,147141,147141,147141,1.17411e+08,1.17411e+08,1.17411e+08,135.927,135.927,135.927,162.161,162.161,162.161
36,376558,376558,376558,7075.85,7075.85,7075.85,7632.44,7632.44,7632.44,4.37969e+06,4.37969e+06,4.37969e+06,4.53333e+06,4.53333e+06,4.53333e+06,141131,141131,141131,147399,147399,147399,1.1742e+08,1.1742e+08,1.1742e+08,136.213,136.213,136.213,162.496,162.496,162.496
37,376414,376414,376414,7081.44,7081.44,7081.44,7637.91,7637.91,7637.91,4.37874e+06,4.37874e+06,4.37874e+06,4.53239e+06,4.53239e+06,4.53239e+06,141261,141261,141261,147523,147523,147523,1.1743e+08,1.1743e+08,1.1743e+08,136.401,136.401,136.401,162.709,162.709,162.709
38,376269,376269,376269,7079.8,7079.8,7079.8,7635.4,7635.4,7635.4,4.37786e+06,4.37786e+06,4.37786e+06,4.5315e+06,4.5315e+06,4.5315e+06,141251,141251,141251,147497,147497,147497,1.17441e+08,1.17441e+08,1.17441e+08,136.458,136.458,136.458,162.761,162.761,162.761
39,376179,376179,376179,7072.58,7072.58,7072.58,7626.82,7626.82,7626.82,4.37746e+06,4.37746e+06,4.37746e+06,4.53106e+06,4.53106e+06,4.53106e+06,141127,141127,141127,147352,147352,147352,1.1745e+08,1.1745e+08,1.1745e+08,136.388,136.388,136.388,162.661,162.661,162.661
40,376173,376173,376173,7062.75,7062.75,7062.75,7615.53,7615.53,7615.53,4.37776e+06,4.37776e+06,4.37776e+06,4.53131e+06,4.53131e+06,4.53131e+06,140943,140943,140943,147149,147149,147149,1.17459e+08,1.17459e+08,1.17459e+08,136.234,136.234,136.234,162.461,162.461,162.461
41,376254,376254,376254,7053.6,7053.6,7053.6,7605.26,7605.26,7605.26,4.37875e+06,4.37875e+06,4.37875e+06,4.53224e+06,4.53224e+06,4.53224e+06,140763,140763,140763,146956,146956,146956,1.17465e+08,1.17465e+08,1.17465e+08,136.053,136.053,136.053,162.236,162.236,162.236
42,376398,376398,376398,7047.84,7047.84,7047.84,7599.02,7599.02,7599.02,4.38021e+06,4.38021e+06,4.38021e+06,4.53365e+06,4.53365e+06,4.53365e+06,140642,140642,140642,146833,146833,146833,1.17471e+08,1.17471e+08,1.17471e+08,135.904,135.904,135.904,162.057,162.057,162.057
43,376562,376562,376562,7046.88,7046.88,7046.88,7598.38,7598.38,7598.38,4.3818e+06,4.3818e+06,4.3818e+06,4.53521e+06,4.53521e+06,4.53521e+06,140613,140613,140613,146812,146812,146812,1.17476e+08,1.17476e+08,1.17476e+08,135.831,135.831,135.831,161.977,161.977,161.977
44,376704,376704,376704,7050.66,7050.66,7050.66,7603.18,7603.18,7603.18,4.38317e+06,4.38317e+06,4.38317e+06,4.53657e+06,4.53657e+06,4.53657e+06,140679,140679,140679,146897,146897,146897,1.17481e+08,1.17481e+08,1.17481e+08,135.85,135.85,135.85,162.014,162.014,162.014
45,376788,376788,376788,7057.84,7057.84,7057.84,7611.81,7611.81,7611.81,4.38405e+06,4.38405e+06,4.38405e+06,4.53748e+06,4.53748e+06,4.53748e+06,140817,140817,140817,147059,147059,147059,1.17488e+08,1.17488e+08,1.17488e+08,135.951,135.951,135.951,162.154,162.154,162.154
46,376796,376796,376796,7066.25,7066.25,7066.25,7621.76,7621.76,7621.76,4.38431e+06,4.38431e+06,4.38431e+06,4.5378e+06,4.5378e+06,4.5378e+06,140988,140988,140988,147254,147254,147254,1.17495e+08,1.17495e+08,1.17495e+08,136.104,136.104,136.104,162.356,162.356,162.356
47,376730,376730,376730,7073.66,7073.66,7073.66,7630.42,7630.42,7630.42,4.38401e+06,4.38401e+06,4.38401e+06,4.53757e+06,4.53757e+06,4.53757e+06,141149,141149,141149,147432,147432,147432,1.17503e+08,1.17503e+08,1.17503e+08,136.267,136.267,136.267,162.565,162.565,162.565
48,376611,376611,376611,7078.34,7078.34,7078.34,7635.78,7635.78,7635.78,4.38332e+06,4.38332e+06,4.38332e+06,4.53695e+06,4.53695e+06,4.53695e+06,141262,141262,141262,147554,147554,147554,1.17512e+08,1.17512e+08,1.17512e+08,136.401,136.401,136.401,162.733,162.733,162.733
49,376469,376469,376469,7079.49,7079.49,7079.49,7636.95,7636.95,7636.95,4.38248e+06,4.38248e+06,4.38248e+06,4.53617e+06,4.53617e+06,4.53617e+06,141310,141310,141310,147600,147600,147600,1.17522e+08,1.17522e+08,1.17522e+08,136.479,136.479,136.479,162.825,162.825,162.825
50,376334,376334,376334,7077.37,7077.37,7077.37,7634.24,7634.24,7634.24,4.38174e+06,4.38174e+06,4.38174e+06,4.53547e+06,4.53547e+06,4.53547e+06,141295,141295,141295,147573,147573,147573,1.17532e+08,1.17532e+08,1.17532e+08,136.493,136.493,136.493,162.833,162.833,162.833
51,376231,376231,376231,7073.1,7073.1,7073.1,7628.94,7628.94,7628.94,4.38128e+06,4.38128e+06,4.38128e+06,4.53503e+06,4.53503e+06,4.53503e+06,141233,141233,141233,147494,147494,147494,1.17541e+08,1.17541e+08,1.17541e+08,136.452,136.452,136.452,162.771,162.771,162.771
52,376168,376168,376168,7068.2,7068.2,7068.2,7622.87,7622.87,7622.87,4.38117e+06,4.38117e+06,4.38117e+06,4.5349e+06,4.5349e+06,4.5349e+06,141156,141156,141156,147398,147398,147398,1.17549e+08,1.17549e+08,1.17549e+08,136.382,136.382,136.382,162.67,162.67,162.67
53,376142,376142,376142,7064.19,7064.19,7064.19,7617.8,7617.8,7617.8,4.38136e+06,4.38136e+06,4.38136e+06,4.53506e+06,4.53506e+06,4.53506e+06,141091,141091,141091,147317,147317,147317,1.17557e+08,1.17557e+08,1.17557e+08,136.31,136.31,136.31,162.568,162.568,162.568
54,376138,376138,376138,7062.1,7062.1,7062.1,7614.97,7614.97,7614.97,4.38172e+06,4.38172e+06,4.38172e+06,4.53537e+06,4.53537e+06,4.53537e+06,141062,141062,141062,147277,147277,147277,1.17564e+08,1.17564e+08,1.17564e+08,136.263,136.263,136.263,162.499,162.499,162.499
55,376135,376135,376135,7062.28,7062.28,7062.28,7614.83,7614.83,7614.83,4.38209e+06,4.38209e+06,4.38209e+06,4.53569e+06,4.53569e+06,4.53569e+06,141076,141076,141076,147287,147287,147287,1.17571e+08,1.17571e+08,1.17571e+08,136.255,136.255,136.255,162.481,162.481,162.481
56,376115,376115,376115,7064.38,7064.38,7064.38,7617.01,7617.01,7617.01,4.3823e+06,4.3823e+06,4.3823e+06,4.53585e+06,4.53585e+06,4.53585e+06,141130,141130,141130,147343,147343,147343,1.17578e+08,1.17578e+08,1.17578e+08,136.288,136.288,136.288,162.518,162.518,162.518
57,376064,376064,376064,7067.51,7067.51,7067.51,7620.52,7620.52,7620.52,4.38227e+06,4.38227e+06,4.38227e+06,4.53578e+06,4.53578e+06,4.53578e+06,141207,141207,141207,147428,147428,147428,1.17585e+08,1.17585e+08,1.17585e+08,136.352,136.352,136.352,162.597,162.597,162.597
58,375979,375979,375979,7070.57,7070.57,7070.57,7624.08,7624.08,7624.08,4.38196e+06,4.38196e+06,4.38196e+06,4.53544e+06,4.53544e+06,4.53544e+06,141286,141286,141286,147517,147517,147517,1.17593e+08,1.17593e+08,1.17593e+08,136.428,136.428,136.428,162.694,162.694,162.694
59,375867,375867,375867,7072.56,7072.56,7072.56,7626.53,7626.53,7626.53,4.38145e+06,4.38145e+06,4.38145e+06,4.53491e+06,4.53491e+06,4.53491e+06,141348,141348,141348,147588,147588,147588,1.17601e+08,1.17601e+08,1.17601e+08,136.497,136.497,136.497,162.783,162.783,162.783
60,375741,375741,375741,7072.83,7072.83,7072.83,7627.12,7627.12,7627.12,4.38083e+06,4.38083e+06,4.38083e+06,4.53429e+06,4.53429e+06,4.53429e+06,141379,141379,141379,147625,147625,147625,1.1761e+08,1.1761e+08,1.1761e+08,136.541,136.541,136.541,162.842,162.842,162.842
61,375617,375617,375617,7071.28,7071.28,7071.28,7625.68,7625.68,7625.68,4.38024e+06,4.38024e+06,4.38024e+06,4.5337e+06,4.5337e+06,4.5337e+06,141373,141373,141373,147623,147623,147623,1.17618e+08,1.17618e+08,1.17618e+08,136.552,136.552,136.552,162.86,162.86,162.86
62,375510,375510,375510,7068.26,7068.26,7068.26,7622.58,7622.58,7622.58,4.3798e+06,4.3798e+06,4.3798e+06,4.53325e+06,4.53325e+06,4.53325e+06,141338,141338,141338,147589,147589,147589,1.17627e+08,1.17627e+08,1.17627e+08,136.531,136.531,136.531,162.838,162.838,162.838
63,375429,375429,375429,7064.49,7064.49,7064.49,7618.6,7618.6,7618.6,4.37956e+06,4.37956e+06,4.37956e+06,4.53301e+06,4.53301e+06,4.53301e+06,141285,141285,141285,147535,147535,147535,1.17634e+08,1.17634e+08,1.17634e+08,136.486,136.486,136.486,162.787,162.787,162.787
64,375375,375375,375375,7060.77,7060.77,7060.77,7614.63,7614.63,7614.63,4.37954e+06,4.37954e+06,4.37954e+06,4.53299e+06,4.53299e+06,4.53299e+06,141231,141231,141231,147479,147479,147479,1.17641e+08,1.17641e+08,1.17641e+08,136.432,136.432,136.432,162.723,162.723,162.723
65,375346,375346,375346,7057.78,7057.78,7057.78,7611.45,7611.45,7611.45,4.3797e+06,4.3797e+06,4.3797e+06,4.53316e+06,4.53316e+06,4.53316e+06,141187,141187,141187,147434,147434,147434,1.17648e+08,1.17648e+08,1.17648e+08,136.383,136.383,136.383,162.665,162.665,162.665
66,375332,375332,375332,7055.93,7055.93,7055.93,7609.5,7609.5,7609.5,4.37997e+06,4.37997e+06,4.37997e+06,4.53343e+06,4.53343e+06,4.53343e+06,141164,141164,141164,147411,147411,147411,1.17654e+08,1.17654e+08,1.17654e+08,136.35,136.35,136.35,162.627,162.627,162.627
67,375323,375323,375323,7055.25,7055.25,7055.25,7608.83,7608.83,7608.83,4.38027e+06,4.38027e+06,4.38027e+06,4.53374e+06,4.53374e+06,4.53374e+06,141163,141163,141163,147412,147412,147412,1.1766e+08,1.1766e+08,1.1766e+08,136.338,136.338,136.338,162.614,162.614,162.614
68,375311,375311,375311,7055.46,7055.46,7055.46,7609.12,7609.12,7609.12,4.38053e+06,4.38053e+06,4.38053e+06,4.53401e+06,4.53401e+06,4.53401e+06,141180,141180,141180,147430,147430,147430,1.17666e+08,1.17666e+08,1.17666e+08,136.345,136.345,136.345,162.624,162.624,162.624
69,375292,375292,375292,7056.05,7056.05,7056.05,7609.82,7609.82,7609.82,4.38073e+06,4.38073e+06,4.38073e+06,4.53422e+06,4.53422e+06,4.53422e+06,141204,141204,141204,147457,147457,147457,1.17671e+08,1.17671e+08,1.17671e+08,136.365,136.365,136.365,162.649,162.649,162.649
70,375266,375266,375266,7056.49,7056.49,7056.49,7610.35,7610.35,7610.35,4.38086e+06,4.38086e+06,4.38086e+06,4.53436e+06,4.53436e+06,4.53436e+06,141226,141226,141226,147480,147480,147480,1.17677e+08,1.17677e+08,1.17677e+08,136.388,136.388,136.388,162.677,162.677,162.677
71,375237,375237,375237,7056.37,7056.37,7056.37,7610.23,7610.23,7610.23,4.38098e+06,4.38098e+06,4.38098e+06,4.53449e+06,4.53449e+06,4.53449e+06,141237,141237,141237,147492,147492,147492,1.17683e+08,1.17683e+08,1.17683e+08,136.404,136.404,136.404,162.697,162.697,162.697
72,375213,375213,375213,7055.48,7055.48,7055.48,7609.25,7609.25,7609.25,4.38112e+06,4.38112e+06,4.38112e+06,4.53464e+06,4.53464e+06,4.53464e+06,141233,141233,141233,147487,147487,147487,1.17689e+08,1.17689e+08,1.17689e+08,136.406,136.406,136.406,162.7,162.7,162.7
73,375199,375199,375199,7053.87,7053.87,7053.87,7607.48,7607.48,7607.48,4.38135e+06,4.38135e+06,4.38135e+06,4.53488e+06,4.53488e+06,4.53488e+06,141212,141212,141212,147465,147465,147465,1.17694e+08,1.17694e+08,1.17694e+08,136.394,136.394,136.394,162.684,162.684,162.684
74,375203,375203,375203,7051.79,7051.79,7051.79,7605.2,7605.2,7605.2,4.38171e+06,4.38171e+06,4.38171e+06,4.53525e+06,4.53525e+06,4.53525e+06,141181,141181,141181,147432,147432,147432,1.17699e+08,1.17699e+08,1.17699e+08,136.368,136.368,136.368,162.652,162.652,162.652
75,375225,375225,375225,7049.63,7049.63,7049.63,7602.85,7602.85,7602.85,4.38221e+06,4.38221e+06,4.38221e+06,4.53575e+06,4.53575e+06,4.53575e+06,141146,141146,141146,147394,147394,147394,1.17704e+08,1.17704e+08,1.17704e+08,136.334,136.334,136.334,162.612,162.612,162.612
76,375264,375264,375264,7047.75,7047.75,7047.75,7600.85,7600.85,7600.85,4.38284e+06,4.38284e+06,4.38284e+06,4.53639e+06,4.53639e+06,4.53639e+06,141114,141114,141114,147362,147362,147362,1.17708e+08,1.17708e+08,1.17708e+08,136.301,136.301,136.301,162.572,162.572,162.572
77,375317,375317,375317,7046.45,7046.45,7046.45,7599.52,7599.52,7599.52,4.38356e+06,4.38356e+06,4.38356e+06,4.53712e+06,4.53712e+06,4.53712e+06,141091,141091,141091,147340,147340,147340,1.17712e+08,1.17712e+08,1.17712e+08,136.274,136.274,136.274,162.542,162.542,162.542
78,375377,375377,375377,7045.83,7045.83,7045.83,7598.98,7598.98,7598.98,4.38432e+06,4.38432e+06,4.38432e+06,4.5379e+06,4.5379e+06,4.5379e+06,141081,141081,141081,147332,147332,147332,1.17715e+08,1.17715e+08,1.17715e+08,136.258,136.258,136.258,162.525,162.525,162.525
79,375440,375440,375440,7045.85,7045.85,7045.85,7599.16,7599.16,7599.16,4.38508e+06,4.38508e+06,4.38508e+06,4.53869e+06,4.53869e+06,4.53869e+06,141082,141082,141082,147337,147337,147337,1.17719e+08,1.17719e+08,1.17719e+08,136.254,136.254,136.254,162.524,162.524,162.524
80,375500,375500,375500,7046.31,7046.31,7046.31,7599.84,7599.84,7599.84,4.38582e+06,4.38582e+06,4.38582e+06,4.53945e+06,4.53945e+06,4.53945e+06,141093,141093,141093,147352,147352,147352,1.17722e+08,1.17722e+08,1.17722e+08,136.26,136.26,136.26,162.535,162.535,162.535
81,375555,375555,375555,7046.97,7046.97,7046.97,7600.71,7600.71,7600.71,4.3865e+06,4.3865e+06,4.3865e+06,4.54016e+06,4.54016e+06,4.54016e+06,141107,141107,141107,147370,147370,147370,1.17725e+08,1.17725e+08,1.17725e+08,136.272,136.272,136.272,162.553,162.553,162.553
82,375606,375606,375606,7047.58,7047.58,7047.58,7601.49,7601.49,7601.49,4.38714e+06,4.38714e+06,4.38714e+06,4.54084e+06,4.54084e+06,4.54084e+06,141121,141121,141121,147386,147386,147386,1.17728e+08,1.17728e+08,1.17728e+08,136.286,136.286,136.286,162.572,162.572,162.572
83,375653,375653,375653,7047.96,7047.96,7047.96,7601.98,7601.98,7601.98,4.38775e+06,4.38775e+06,4.38775e+06,4.54149e+06,4.54149e+06,4.54149e+06,141131,141131,141131,147397,147397,147397,1.17732e+08,1.17732e+08,1.17732e+08,136.298,136.298,136.298,162.588,162.588,162.588
84,375700,375700,375700,7048.08,7048.08,7048.08,7602.11,7602.11,7602.11,4.38836e+06,4.38836e+06,4.38836e+06,4.54213e+06,4.54213e+06,4.54213e+06,141135,141135,141135,147402,147402,147402,1.17735e+08,1.17735e+08,1.17735e+08,136.304,136.304,136.304,162.596,162.596,162.596
