index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,268765,10070.8,10258.8,4.05558e+06,4.08382e+06,275960,279441,1.17725e+08,0,0,0,0
0,1,269523,10247.1,10439.6,4.03484e+06,4.06307e+06,279594,283109,1.17758e+08,135.196,244.01,135.196,244.01
0,2,269211,10298.3,10491,4.01358e+06,4.04174e+06,279609,283098,1.17809e+08,136.122,245.664,136.122,245.664
0,3,269191,10227.9,10418.2,4.00274e+06,4.03079e+06,276848,280273,1.17845e+08,135.398,244.333,135.398,244.333
0,4,270037,10128.6,10316.4,4.00498e+06,4.03291e+06,273522,276892,1.17856e+08,133.835,241.493,133.835,241.493
0,5,271510,10079,10266,4.01536e+06,4.0432e+06,271566,274925,1.17846e+08,132.504,239.091,132.504,239.091
0,6,272954,10105.7,10294.3,4.02592e+06,4.05375e+06,271688,275084,1.17832e+08,132.068,238.326,132.068,238.326
0,7,273789,10184.7,10376.2,4.03062e+06,4.0585e+06,273326,276784,1.17827e+08,132.549,239.227,132.549,239.227
0,8,273829,10266.5,10461,4.02804e+06,4.05601e+06,275239,278752,1.17837e+08,133.473,240.929,133.473,240.929
0,9,273327,10309.2,10505.1,4.02118e+06,4.04924e+06,276307,279845,1.17857e+08,134.235,242.322,134.235,242.322
0,10,272747,10300.6,10496.3,4.01476e+06,4.04287e+06,276137,279663,1.1788e+08,134.452,242.714,134.452,242.714
0,11,272466,10259.4,10453.6,4.01219e+06,4.04032e+06,275120,278611,1.17896e+08,134.134,242.126,134.134,242.126
0,12,272593,10217.2,10409.8,4.01399e+06,4.0421e+06,274021,277477,1.17903e+08,133.586,241.118,133.586,241.118
0,13,272979,10197.9,10389.5,4.0182e+06,4.04628e+06,273464,276898,1.17904e+08,133.166,240.344,133.166,240.344
0,14,273369,10207,10398.5,4.02207e+06,4.05013e+06,273624,277057,1.17905e+08,133.073,240.169,133.073,240.169
0,15,273561,10233.1,10425.1,4.02372e+06,4.05176e+06,274247,277691,1.17909e+08,133.282,240.546,133.282,240.546
0,16,273511,10258.1,10450.8,4.02296e+06,4.05099e+06,274886,278344,1.17918e+08,133.608,241.139,133.608,241.139
0,17,273318,10268.5,10461.6,4.02099e+06,4.04902e+06,275188,278654,1.1793e+08,133.847,241.574,133.847,241.574
0,18,273138,10262.2,10455.3,4.01943e+06,4.04746e+06,275067,278533,1.17942e+08,133.887,241.65,133.887,241.65
0,19,273086,10246.6,10439.4,4.01931e+06,4.04735e+06,274690,278153,1.17952e+08,133.755,241.412,133.755,241.412
0,20,273181,10232.5,10425.1,4.02066e+06,4.0487e+06,274327,277786,1.17958e+08,133.565,241.068,145.156,241.068
0,21,273360,10227.4,10419.9,4.02272e+06,4.05076e+06,274175,277634,1.17963e+08,133.434,240.835,129.841,236.335
0,22,273531,10232.1,10424.8,4.02454e+06,4.05259e+06,274268,277732,1.17968e+08,133.422,240.815,146.423,244.936
0,23,273631,10241.9,10435,4.02554e+06,4.05361e+06,274502,277972,1.17974e+08,133.508,240.974,145.367,230.885
