time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,682204,682204,682204,1992.88,1992.88,1992.88,2850.96,2850.96,2850.96,5.43906e+06,5.43906e+06,5.43906e+06,5.60124e+06,5.60124e+06,5.60124e+06,112821,112821,112821,157611,157611,157611,1.14711e+08,1.14711e+08,1.14711e+08,0,0,0,0,0,0
1,683298,683298,683298,2030.09,2030.09,2030.09,2903.38,2903.38,2903.38,5.42516e+06,5.42516e+06,5.42516e+06,5.58732e+06,5.58732e+06,5.58732e+06,114742,114742,114742,160278,160278,160278,1.14733e+08,1.14733e+08,1.14733e+08,53.0173,53.0173,53.0173,72.6533,72.6533,72.6533
2,683044,683044,683044,2056.15,2056.15,2056.15,2939.97,2939.97,2939.97,5.40527e+06,5.40527e+06,5.40527e+06,5.56739e+06,5.56739e+06,5.56739e+06,115860,115860,115860,161792,161792,161792,1.14779e+08,1.14779e+08,1.14779e+08,53.7433,53.7433,53.7433,73.6335,73.6335,73.6335
3,682218,682218,682218,2062.84,2062.84,2062.84,2948.28,2948.28,2948.28,5.38506e+06,5.38506e+06,5.38506e+06,5.54707e+06,5.54707e+06,5.54707e+06,115939,115939,115939,161821,161821,161821,1.14829e+08,1.14829e+08,1.14829e+08,54.027,54.027,54.027,73.9929,73.9929,73.9929
4,681603,681603,681603,2051.8,2051.8,2051.8,2930.74,2930.74,2930.74,5.36966e+06,5.36966e+06,5.36966e+06,5.53149e+06,5.53149e+06,5.53149e+06,115086,115086,115086,160525,160525,160525,1.14871e+08,1.14871e+08,1.14871e+08,53.8388,53.8388,53.8388,73.6923,73.6923,73.6923
5,681761,681761,681761,2029.63,2029.63,2029.63,2897.1,2897.1,2897.1,5.36227e+06,5.36227e+06,5.36227e+06,5.52387e+06,5.52387e+06,5.52387e+06,113664,113664,113664,158431,158431,158431,1.14898e+08,1.14898e+08,1.14898e+08,53.293,53.293,53.293,72.8956,72.8956,72.8956
6,682914,682914,682914,2005.03,2005.03,2005.03,2860.12,2860.12,2860.12,5.36351e+06,5.36351e+06,5.36351e+06,5.52486e+06,5.52486e+06,5.52486e+06,112145,112145,112145,156218,156218,156218,1.14907e+08,1.14907e+08,1.14907e+08,52.591,52.591,52.591,71.8874,71.8874,71.8874
7,684941,684941,684941,1985.88,1985.88,1985.88,2831.38,2831.38,2831.38,5.37165e+06,5.37165e+06,5.37165e+06,5.53276e+06,5.53276e+06,5.53276e+06,110954,110954,110954,154491,154491,154491,1.14901e+08,1.14901e+08,1.14901e+08,51.9469,51.9469,51.9469,70.9688,70.9688,70.9688
8,687466,687466,687466,1977.38,1977.38,1977.38,2818.46,2818.46,2818.46,5.3834e+06,5.3834e+06,5.3834e+06,5.54431e+06,5.54431e+06,5.54431e+06,110367,110367,110367,153643,153643,153643,1.14885e+08,1.14885e+08,1.14885e+08,51.5267,51.5267,51.5267,70.3718,70.3718,70.3718
9,689991,689991,689991,1981.23,1981.23,1981.23,2823.82,2823.82,2823.82,5.39495e+06,5.39495e+06,5.39495e+06,5.55571e+06,5.55571e+06,5.55571e+06,110469,110469,110469,153790,153790,153790,1.14868e+08,1.14868e+08,1.14868e+08,51.415,51.415,51.415,70.2135,70.2135,70.2135
10,692039,692039,692039,1995.73,1995.73,1995.73,2844.97,2844.97,2844.97,5.403e+06,5.403e+06,5.403e+06,5.56365e+06,5.56365e+06,5.56365e+06,111163,111163,111163,154791,154791,154791,1.14857e+08,1.14857e+08,1.14857e+08,51.6082,51.6082,51.6082,70.4871,70.4871,70.4871
11,693278,693278,693278,2016.55,2016.55,2016.55,2875.54,2875.54,2875.54,5.40551e+06,5.40551e+06,5.40551e+06,5.56611e+06,5.56611e+06,5.56611e+06,112208,112208,112208,156300,156300,156300,1.14857e+08,1.14857e+08,1.14857e+08,52.0255,52.0255,52.0255,71.0778,71.0778,71.0778
12,693597,693597,693597,2037.94,2037.94,2037.94,2907.09,2907.09,2907.09,5.40214e+06,5.40214e+06,5.40214e+06,5.56272e+06,5.56272e+06,5.56272e+06,113291,113291,113291,157865,157865,157865,1.1487e+08,1.1487e+08,1.1487e+08,52.5348,52.5348,52.5348,71.7992,71.7992,71.7992
13,693129,693129,693129,2054.38,2054.38,2054.38,2931.48,2931.48,2931.48,5.39423e+06,5.39423e+06,5.39423e+06,5.5548e+06,5.5548e+06,5.5548e+06,114113,114113,114113,159057,159057,159057,1.14893e+08,1.14893e+08,1.14893e+08,52.9895,52.9895,52.9895,72.4448,72.4448,72.4448
14,692191,692191,692191,2062.09,2062.09,2062.09,2943.15,2943.15,2943.15,5.38425e+06,5.38425e+06,5.38425e+06,5.5448e+06,5.5448e+06,5.5448e+06,114469,114469,114469,159584,159584,159584,1.14921e+08,1.14921e+08,1.14921e+08,53.2697,53.2697,53.2697,72.8457,72.8457,72.8457
15,691184,691184,691184,2060.1,2060.1,2060.1,2940.65,2940.65,2940.65,5.37501e+06,5.37501e+06,5.37501e+06,5.53553e+06,5.53553e+06,5.53553e+06,114309,114309,114309,159373,159373,159373,1.1495e+08,1.1495e+08,1.1495e+08,53.3147,53.3147,53.3147,72.917,72.917,72.917
16,690468,690468,690468,2050.23,2050.23,2050.23,2926.62,2926.62,2926.62,5.36884e+06,5.36884e+06,5.36884e+06,5.52931e+06,5.52931e+06,5.52931e+06,113732,113732,113732,158568,158568,158568,1.14973e+08,1.14973e+08,1.14973e+08,53.1369,53.1369,53.1369,72.6764,72.6764,72.6764
17,690270,690270,690270,2036.26,2036.26,2036.26,2906.63,2906.63,2906.63,5.36696e+06,5.36696e+06,5.36696e+06,5.52736e+06,5.52736e+06,5.52736e+06,112943,112943,112943,157464,157464,157464,1.14988e+08,1.14988e+08,1.14988e+08,52.8098,52.8098,52.8098,72.2277,72.2277,72.2277
18,690639,690639,690639,2022.58,2022.58,2022.58,2887.07,2887.07,2887.07,5.3693e+06,5.3693e+06,5.3693e+06,5.52964e+06,5.52964e+06,5.52964e+06,112177,112177,112177,156397,156397,156397,1.14993e+08,1.14993e+08,1.14993e+08,52.4388,52.4388,52.4388,71.7191,71.7191,71.7191
19,691461,691461,691461,2012.86,2012.86,2012.86,2873.35,2873.35,2873.35,5.37469e+06,5.37469e+06,5.37469e+06,5.53499e+06,5.53499e+06,5.53499e+06,111631,111631,111631,155649,155649,155649,1.14992e+08,1.14992e+08,1.14992e+08,52.1271,52.1271,52.1271,71.2957,71.2957,71.2957
20,692508,692508,692508,2009.25,2009.25,2009.25,2868.61,2868.61,2868.61,5.38134e+06,5.38134e+06,5.38134e+06,5.54161e+06,5.54161e+06,5.54161e+06,111421,111421,111421,155382,155382,155382,1.14987e+08,1.14987e+08,1.14987e+08,51.9486,51.9486,51.9486,71.0605,71.0605,71.0605
21,693515,693515,693515,2012.02,2012.02,2012.02,2873.24,2873.24,2873.24,5.38731e+06,5.38731e+06,5.38731e+06,5.5476e+06,5.5476e+06,5.5476e+06,111557,111557,111557,155614,155614,155614,1.14982e+08,1.14982e+08,1.14982e+08,51.9329,51.9329,51.9329,71.0547,71.0547,71.0547
22,694252,694252,694252,2019.73,2019.73,2019.73,2885.13,2885.13,2885.13,5.39112e+06,5.39112e+06,5.39112e+06,5.55144e+06,5.55144e+06,5.55144e+06,111963,111963,111963,156229,156229,156229,1.14981e+08,1.14981e+08,1.14981e+08,52.0638,52.0638,52.0638,71.2549,71.2549,71.2549
23,694584,694584,694584,2029.79,2029.79,2029.79,2900.44,2900.44,2900.44,5.39202e+06,5.39202e+06,5.39202e+06,5.5524e+06,5.5524e+06,5.5524e+06,112494,112494,112494,157023,157023,157023,1.14986e+08,1.14986e+08,1.14986e+08,52.2886,52.2886,52.2886,71.5859,71.5859,71.5859
24,694498,694498,694498,2039.19,2039.19,2039.19,2914.78,2914.78,2914.78,5.39015e+06,5.39015e+06,5.39015e+06,5.55061e+06,5.55061e+06,5.55061e+06,112991,112991,112991,157763,157763,157763,1.14998e+08,1.14998e+08,1.14998e+08,52.5345,52.5345,52.5345,71.9454,71.9454,71.9454
25,694094,694094,694094,2045.39,2045.39,2045.39,2924.4,2924.4,2924.4,5.38642e+06,5.38642e+06,5.38642e+06,5.54695e+06,5.54695e+06,5.54695e+06,113316,113316,113316,158253,158253,158253,1.15013e+08,1.15013e+08,1.15013e+08,52.7304,52.7304,52.7304,72.2328,72.2328,72.2328
26,693551,693551,693551,2047.01,2047.01,2047.01,2927.22,2927.22,2927.22,5.38217e+06,5.38217e+06,5.38217e+06,5.54277e+06,5.54277e+06,5.54277e+06,113394,113394,113394,158384,158384,158384,1.15031e+08,1.15031e+08,1.15031e+08,52.8258,52.8258,52.8258,72.377,72.377,72.377
27,693064,693064,693064,2044.04,2044.04,2044.04,2923.25,2923.25,2923.25,5.37877e+06,5.37877e+06,5.37877e+06,5.53942e+06,5.53942e+06,5.53942e+06,113225,113225,113225,158160,158160,158160,1.15047e+08,1.15047e+08,1.15047e+08,52.8032,52.8032,52.8032,72.3539,72.3539,72.3539
28,692795,692795,692795,2037.77,2037.77,2037.77,2914.39,2914.39,2914.39,5.3772e+06,5.3772e+06,5.3772e+06,5.53789e+06,5.53789e+06,5.53789e+06,112881,112881,112881,157682,157682,157682,1.1506e+08,1.1506e+08,1.1506e+08,52.68,52.68,52.68,72.1882,72.1882,72.1882
29,692825,692825,692825,2030.25,2030.25,2030.25,2903.64,2903.64,2903.64,5.37787e+06,5.37787e+06,5.37787e+06,5.53859e+06,5.53859e+06,5.53859e+06,112471,112471,112471,157109,157109,157109,1.15068e+08,1.15068e+08,1.15068e+08,52.4996,52.4996,52.4996,71.9413,71.9413,71.9413
30,693150,693150,693150,2023.61,2023.61,2023.61,2894.15,2894.15,2894.15,5.38055e+06,5.38055e+06,5.38055e+06,5.5413e+06,5.5413e+06,5.5413e+06,112110,112110,112110,156605,156605,156605,1.15072e+08,1.15072e+08,1.15072e+08,52.3157,52.3157,52.3157,71.6892,71.6892,71.6892
31,693687,693687,693687,2019.5,2019.5,2019.5,2888.35,2888.35,2888.35,5.38451e+06,5.38451e+06,5.38451e+06,5.5453e+06,5.5453e+06,5.5453e+06,111886,111886,111886,156299,156299,156299,1.15073e+08,1.15073e+08,1.15073e+08,52.1768,52.1768,52.1768,71.5003,71.5003,71.5003
32,694306,694306,694306,2018.72,2018.72,2018.72,2887.41,2887.41,2887.41,5.38878e+06,5.38878e+06,5.38878e+06,5.54961e+06,5.54961e+06,5.54961e+06,111842,111842,111842,156249,156249,156249,1.15072e+08,1.15072e+08,1.15072e+08,52.1139,52.1139,52.1139,71.4179,71.4179,71.4179
