index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.29325e+06,69298.7,73787.8,1.70941e+07,1.76363e+07,394713,409147,8.57378e+07,0,0,0,0
0,1,5.28341e+06,70656.5,75242.4,1.70544e+07,1.75966e+07,402467,417134,8.58085e+07,414.06,536.605,414.06,536.605
0,2,5.26306e+06,71419.1,76037.4,1.70012e+07,1.75432e+07,406920,421624,8.59337e+07,420.522,544.88,420.522,544.88
0,3,5.2397e+06,71402.2,75986.1,1.69489e+07,1.74905e+07,407217,421719,8.60705e+07,422.965,547.828,422.965,547.828
0,4,5.22064e+06,70718.6,75214.7,1.69105e+07,1.74509e+07,403773,417898,8.61849e+07,421.177,545.205,421.177,545.205
0,5,5.21088e+06,69648.7,74033.7,1.68935e+07,1.74322e+07,397984,411684,8.62533e+07,416.174,538.409,416.174,538.409
0,6,5.21224e+06,68530.9,72816.2,1.68991e+07,1.74357e+07,391669,405029,8.62669e+07,409.704,529.801,409.704,529.801
0,7,5.22335e+06,67657.7,71882.8,1.69225e+07,1.74569e+07,386479,399686,8.62322e+07,403.62,521.858,403.62,521.858
0,8,5.24058e+06,67214,71434.5,1.69552e+07,1.74879e+07,383529,396822,8.61667e+07,399.378,516.5,399.378,516.5
0,9,5.25915e+06,67257.2,71530.5,1.69876e+07,1.75193e+07,383247,396856,8.6093e+07,397.768,514.746,397.768,514.746
0,10,5.27444e+06,67724.4,72097.3,1.70113e+07,1.7543e+07,385393,399489,8.60334e+07,398.865,516.646,398.865,516.646
0,11,5.28302e+06,68459,72956.3,1.70207e+07,1.75534e+07,389183,403838,8.60039e+07,402.104,521.392,402.104,521.392
0,12,5.28343e+06,69251.6,73870.1,1.70145e+07,1.75492e+07,393504,408670,8.60117e+07,406.465,527.559,406.465,527.559
0,13,5.2764e+06,69893.6,74601.9,1.69956e+07,1.75327e+07,397198,412708,8.60538e+07,410.731,533.47,410.731,533.47
0,14,5.26453e+06,70232.6,74979.3,1.69698e+07,1.75094e+07,399368,414979,8.61183e+07,413.812,537.627,413.812,537.627
0,15,5.25139e+06,70212.5,74939.4,1.69443e+07,1.7486e+07,399609,415062,8.61888e+07,415.027,539.116,415.027,539.116
0,16,5.2405e+06,69880.5,74538.3,1.69254e+07,1.74685e+07,398083,413169,8.62489e+07,414.266,537.823,414.266,537.823
0,17,5.23434e+06,69362.2,73921.2,1.69173e+07,1.74607e+07,395409,410015,8.62867e+07,411.967,534.39,411.967,534.39
0,18,5.2339e+06,68814.8,73269.8,1.69206e+07,1.74634e+07,392423,406548,8.62974e+07,408.922,529.946,408.922,529.946
0,19,5.23861e+06,68381.3,72749.3,1.69334e+07,1.74749e+07,389928,403665,8.62835e+07,406.007,525.723,406.007,525.723
0,20,5.2467e+06,68156.7,72469.6,1.69514e+07,1.74911e+07,388492,401997,8.62534e+07,403.945,522.732,403.945,522.732
0,21,5.25579e+06,68172,72468.6,1.69698e+07,1.75077e+07,388348,401801,8.62184e+07,403.151,521.548,403.151,521.548
0,22,5.26353e+06,68396.1,72713,1.69842e+07,1.75206e+07,389382,402950,8.61894e+07,403.674,522.239,403.674,522.239
0,23,5.2682e+06,68749.2,73113.9,1.69918e+07,1.75271e+07,391200,405005,8.61746e+07,405.232,524.417,402.055,528.522
0,24,5.26905e+06,69126.5,73552.9,1.69919e+07,1.75266e+07,393247,407350,8.61778e+07,407.313,527.369,405.351,537.933
0,25,5.26642e+06,69426.3,73913.6,1.69855e+07,1.75204e+07,394959,409354,8.61974e+07,409.317,530.264,376.869,555.93
0,26,5.26152e+06,69576.7,74111.3,1.69756e+07,1.7511e+07,395914,410537,8.62278e+07,410.721,532.362,412.502,537.51
0,27,5.25606e+06,69551.9,74112.9,1.69655e+07,1.75017e+07,395926,410681,8.62612e+07,411.206,533.208,419.843,551.296
0,28,5.25174e+06,69375.5,73940.7,1.69584e+07,1.74956e+07,395079,409865,8.62895e+07,410.73,532.721,430.392,532.176
0,29,5.24978e+06,69108.1,73659.8,1.69562e+07,1.74943e+07,393673,408408,8.63069e+07,409.506,531.177,401.663,500.382
0,30,5.25068e+06,68827.2,73355.3,1.69596e+07,1.74984e+07,392120,406753,8.6311e+07,407.92,529.094,425.917,546.74
0,31,5.25421e+06,68604.6,73107.8,1.69676e+07,1.75069e+07,390819,405340,8.63028e+07,406.406,527.061,418.249,534.934
0,32,5.25948e+06,68489.7,72973.4,1.69783e+07,1.75179e+07,390065,404490,8.62864e+07,405.331,525.58,406.734,513.41
0,33,5.26533e+06,68500.1,72973.5,1.69893e+07,1.75291e+07,389981,404345,8.62673e+07,404.912,524.955,398.119,524.11
0,34,5.27056e+06,68621,73093.7,1.69984e+07,1.75383e+07,390517,404858,8.6251e+07,405.182,525.239,408.991,525.239
