time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,353824,353824,353824,3674.16,3674.16,3674.16,3820.01,3820.01,3820.01,3.98808e+06,3.98808e+06,3.98808e+06,4.02146e+06,4.02146e+06,4.02146e+06,124188,124188,124188,128164,128164,128164,1.18198e+08,1.18198e+08,1.18198e+08,153.379,153.379,153.379,143.114,143.114,143.114
15,354347,354347,354347,3655.9,3655.9,3655.9,3800.84,3800.84,3800.84,3.99217e+06,3.99217e+06,3.99217e+06,4.02555e+06,4.02555e+06,4.02555e+06,123533,123533,123533,127482,127482,127482,1.182e+08,1.182e+08,1.182e+08,152.375,152.375,152.375,142.169,142.169,142.169
16,355018,355018,355018,3652.84,3652.84,3652.84,3797.54,3797.54,3797.54,3.99745e+06,3.99745e+06,3.99745e+06,4.03084e+06,4.03084e+06,4.03084e+06,123379,123379,123379,127321,127321,127321,1.18198e+08,1.18198e+08,1.18198e+08,151.867,151.867,151.867,141.691,141.691,141.691
17,355564,355564,355564,3664.46,3664.46,3664.46,3809.6,3809.6,3809.6,4.00143e+06,4.00143e+06,4.00143e+06,4.03484e+06,4.03484e+06,4.03484e+06,123719,123719,123719,127671,127671,127671,1.18197e+08,1.18197e+08,1.18197e+08,151.995,151.995,151.995,141.809,141.809,141.809
18,355793,355793,355793,3684.23,3684.23,3684.23,3830.18,3830.18,3830.18,4.00254e+06,4.00254e+06,4.00254e+06,4.03595e+06,4.03595e+06,4.03595e+06,124343,124343,124343,128316,128316,128316,1.18202e+08,1.18202e+08,1.18202e+08,152.618,152.618,152.618,142.391,142.391,142.391
19,355664,355664,355664,3703.02,3703.02,3703.02,3849.73,3849.73,3849.73,4.00061e+06,4.00061e+06,4.00061e+06,4.03404e+06,4.03404e+06,4.03404e+06,124954,124954,124954,128946,128946,128946,1.18213e+08,1.18213e+08,1.18213e+08,153.41,153.41,153.41,143.13,143.13,143.13
20,355287,355287,355287,3713.26,3713.26,3713.26,3860.29,3860.29,3860.29,3.99682e+06,3.99682e+06,3.99682e+06,4.03025e+06,4.03025e+06,4.03025e+06,125299,125299,125299,129299,129299,129299,1.18229e+08,1.18229e+08,1.18229e+08,154.019,154.019,154.019,143.696,143.696,143.696
21,354857,354857,354857,3711.99,3711.99,3711.99,3858.8,3858.8,3858.8,3.99296e+06,3.99296e+06,3.99296e+06,4.02639e+06,4.02639e+06,4.02639e+06,125273,125273,125273,129265,129265,129265,1.18246e+08,1.18246e+08,1.18246e+08,154.217,154.217,154.217,143.875,143.875,143.875
22,354559,354559,354559,3701.54,3701.54,3701.54,3847.7,3847.7,3847.7,3.99062e+06,3.99062e+06,3.99062e+06,4.02403e+06,4.02403e+06,4.02403e+06,124944,124944,124944,128917,128917,128917,1.18261e+08,1.18261e+08,1.18261e+08,153.983,153.983,153.983,143.648,143.648,143.648
23,354492,354492,354492,3687.75,3687.75,3687.75,3833.12,3833.12,3833.12,3.99051e+06,3.99051e+06,3.99051e+06,4.0239e+06,4.0239e+06,4.0239e+06,124499,124499,124499,128450,128450,128450,1.18271e+08,1.18271e+08,1.18271e+08,153.484,153.484,153.484,143.173,143.173,143.173
24,354642,354642,354642,3676.86,3676.86,3676.86,3821.63,3821.63,3821.63,3.99232e+06,3.99232e+06,3.99232e+06,4.02569e+06,4.02569e+06,4.02569e+06,124140,124140,124140,128076,128076,128076,1.18276e+08,1.18276e+08,1.18276e+08,152.969,152.969,152.969,142.687,142.687,142.687
25,354906,354906,354906,3672.9,3672.9,3672.9,3817.45,3817.45,3817.45,3.99502e+06,3.99502e+06,3.99502e+06,4.02836e+06,4.02836e+06,4.02836e+06,124006,124006,124006,127936,127936,127936,1.1828e+08,1.1828e+08,1.1828e+08,152.658,152.658,152.658,142.393,142.393,142.393
26,355151,355151,355151,3676.38,3676.38,3676.38,3821.12,3821.12,3821.12,3.99736e+06,3.99736e+06,3.99736e+06,4.03069e+06,4.03069e+06,4.03069e+06,124116,124116,124116,128052,128052,128052,1.18283e+08,1.18283e+08,1.18283e+08,152.646,152.646,152.646,142.383,142.383,142.383
27,355272,355272,355272,3684.63,3684.63,3684.63,3829.83,3829.83,3829.83,3.99848e+06,3.99848e+06,3.99848e+06,4.0318e+06,4.0318e+06,4.0318e+06,124388,124388,124388,128338,128338,128338,1.18289e+08,1.18289e+08,1.18289e+08,152.894,152.894,152.894,142.619,142.619,142.619
28,355232,355232,355232,3693.37,3693.37,3693.37,3839.08,3839.08,3839.08,3.99815e+06,3.99815e+06,3.99815e+06,4.03147e+06,4.03147e+06,4.03147e+06,124683,124683,124683,128648,128648,128648,1.18298e+08,1.18298e+08,1.18298e+08,153.258,153.258,153.258,142.965,142.965,142.965
29,355070,355070,355070,3698.7,3698.7,3698.7,3844.77,3844.77,3844.77,3.99682e+06,3.99682e+06,3.99682e+06,4.03015e+06,4.03015e+06,4.03015e+06,124871,124871,124871,128847,128847,128847,1.18309e+08,1.18309e+08,1.18309e+08,153.566,153.566,153.566,143.258,143.258,143.258
30,354872,354872,354872,3698.72,3698.72,3698.72,3844.9,3844.9,3844.9,3.99531e+06,3.99531e+06,3.99531e+06,4.02865e+06,4.02865e+06,4.02865e+06,124887,124887,124887,128867,128867,128867,1.18321e+08,1.18321e+08,1.18321e+08,153.694,153.694,153.694,143.382,143.382,143.382
31,354730,354730,354730,3694.07,3694.07,3694.07,3840.11,3840.11,3840.11,3.99443e+06,3.99443e+06,3.99443e+06,4.02777e+06,4.02777e+06,4.02777e+06,124748,124748,124748,128725,128725,128725,1.18332e+08,1.18332e+08,1.18332e+08,153.613,153.613,153.613,143.308,143.308,143.308
32,354700,354700,354700,3687.24,3687.24,3687.24,3833.04,3833.04,3833.04,3.99461e+06,3.99461e+06,3.99461e+06,4.02796e+06,4.02796e+06,4.02796e+06,124533,124533,124533,128503,128503,128503,1.1834e+08,1.1834e+08,1.1834e+08,153.384,153.384,153.384,143.095,143.095,143.095
33,354786,354786,354786,3681.29,3681.29,3681.29,3826.87,3826.87,3826.87,3.9958e+06,3.9958e+06,3.9958e+06,4.02916e+06,4.02916e+06,4.02916e+06,124342,124342,124342,128306,128306,128306,1.18347e+08,1.18347e+08,1.18347e+08,153.124,153.124,153.124,142.853,142.853,142.853
34,354946,354946,354946,3678.44,3678.44,3678.44,3823.94,3823.94,3823.94,3.99757e+06,3.99757e+06,3.99757e+06,4.03093e+06,4.03093e+06,4.03093e+06,124249,124249,124249,128211,128211,128211,1.18352e+08,1.18352e+08,1.18352e+08,152.943,152.943,152.943,142.686,142.686,142.686
35,355115,355115,355115,3679.32,3679.32,3679.32,3824.9,3824.9,3824.9,3.9993e+06,3.9993e+06,3.9993e+06,4.03268e+06,4.03268e+06,4.03268e+06,124276,124276,124276,128242,128242,128242,1.18357e+08,1.18357e+08,1.18357e+08,152.904,152.904,152.904,142.65,142.65,142.65
36,355238,355238,355238,3682.91,3682.91,3682.91,3828.69,3828.69,3828.69,4.00054e+06,4.00054e+06,4.00054e+06,4.03392e+06,4.03392e+06,4.03392e+06,124395,124395,124395,128366,128366,128366,1.18363e+08,1.18363e+08,1.18363e+08,152.999,152.999,152.999,142.741,142.741,142.741
37,355289,355289,355289,3687.25,3687.25,3687.25,3833.26,3833.26,3833.26,4.00109e+06,4.00109e+06,4.00109e+06,4.03449e+06,4.03449e+06,4.03449e+06,124540,124540,124540,128517,128517,128517,1.1837e+08,1.1837e+08,1.1837e+08,153.168,153.168,153.168,142.902,142.902,142.902
38,355278,355278,355278,3690.38,3690.38,3690.38,3836.53,3836.53,3836.53,4.0011e+06,4.0011e+06,4.0011e+06,4.03451e+06,4.03451e+06,4.03451e+06,124648,124648,124648,128629,128629,128629,1.18378e+08,1.18378e+08,1.18378e+08,153.33,153.33,153.33,143.053,143.053,143.053
39,355241,355241,355241,3691.14,3691.14,3691.14,3837.31,3837.31,3837.31,4.00094e+06,4.00094e+06,4.00094e+06,4.03436e+06,4.03436e+06,4.03436e+06,124678,124678,124678,128660,128660,128660,1.18387e+08,1.18387e+08,1.18387e+08,153.417,153.417,153.417,143.134,143.134,143.134
40,355223,355223,355223,3689.58,3689.58,3689.58,3835.65,3835.65,3835.65,4.001e+06,4.001e+06,4.001e+06,4.03443e+06,4.03443e+06,4.03443e+06,124632,124632,124632,128610,128610,128610,1.18395e+08,1.18395e+08,1.18395e+08,153.405,153.405,153.405,143.122,143.122,143.122
41,355254,355254,355254,3686.72,3686.72,3686.72,3832.63,3832.63,3832.63,4.00153e+06,4.00153e+06,4.00153e+06,4.03496e+06,4.03496e+06,4.03496e+06,124540,124540,124540,128514,128514,128514,1.18403e+08,1.18403e+08,1.18403e+08,153.315,153.315,153.315,143.036,143.036,143.036
42,355341,355341,355341,3684.02,3684.02,3684.02,3829.76,3829.76,3829.76,4.00254e+06,4.00254e+06,4.00254e+06,4.03598e+06,4.03598e+06,4.03598e+06,124451,124451,124451,128420,128420,128420,1.18409e+08,1.18409e+08,1.18409e+08,153.199,153.199,153.199,142.926,142.926,142.926
43,355466,355466,355466,3682.65,3682.65,3682.65,3828.29,3828.29,3828.29,4.00385e+06,4.00385e+06,4.00385e+06,4.03729e+06,4.03729e+06,4.03729e+06,124404,124404,124404,128370,128370,128370,1.18415e+08,1.18415e+08,1.18415e+08,153.112,153.112,153.112,142.843,142.843,142.843
44,355600,355600,355600,3683.08,3683.08,3683.08,3828.72,3828.72,3828.72,4.00519e+06,4.00519e+06,4.00519e+06,4.03863e+06,4.03863e+06,4.03863e+06,124416,124416,124416,128382,128382,128382,1.1842e+08,1.1842e+08,1.1842e+08,153.09,153.09,153.09,142.822,142.822,142.822
45,355712,355712,355712,3684.98,3684.98,3684.98,3830.7,3830.7,3830.7,4.00629e+06,4.00629e+06,4.00629e+06,4.03974e+06,4.03974e+06,4.03974e+06,124476,124476,124476,128444,128444,128444,1.18426e+08,1.18426e+08,1.18426e+08,153.136,153.136,153.136,142.865,142.865,142.865
46,355786,355786,355786,3687.47,3687.47,3687.47,3833.3,3833.3,3833.3,4.00703e+06,4.00703e+06,4.00703e+06,4.04048e+06,4.04048e+06,4.04048e+06,124557,124557,124557,128528,128528,128528,1.18433e+08,1.18433e+08,1.18433e+08,153.227,153.227,153.227,142.949,142.949,142.949
47,355824,355824,355824,3689.58,3689.58,3689.58,3835.5,3835.5,3835.5,4.00744e+06,4.00744e+06,4.00744e+06,4.0409e+06,4.0409e+06,4.0409e+06,124626,124626,124626,128600,128600,128600,1.1844e+08,1.1844e+08,1.1844e+08,153.323,153.323,153.323,143.039,143.039,143.039
48,355838,355838,355838,3690.63,3690.63,3690.63,3836.61,3836.61,3836.61,4.00768e+06,4.00768e+06,4.00768e+06,4.04114e+06,4.04114e+06,4.04114e+06,124663,124663,124663,128638,128638,128638,1.18447e+08,1.18447e+08,1.18447e+08,153.389,153.389,153.389,143.102,143.102,143.102
49,355851,355851,355851,3690.52,3690.52,3690.52,3836.49,3836.49,3836.49,4.00793e+06,4.00793e+06,4.00793e+06,4.0414e+06,4.0414e+06,4.0414e+06,124661,124661,124661,128637,128637,128637,1.18455e+08,1.18455e+08,1.18455e+08,153.41,153.41,153.41,143.122,143.122,143.122
50,355877,355877,355877,3689.65,3689.65,3689.65,3835.58,3835.58,3835.58,4.00834e+06,4.00834e+06,4.00834e+06,4.04181e+06,4.04181e+06,4.04181e+06,124635,124635,124635,128609,128609,128609,1.18462e+08,1.18462e+08,1.18462e+08,153.391,153.391,153.391,143.103,143.103,143.103
51,355924,355924,355924,3688.69,3688.69,3688.69,3834.57,3834.57,3834.57,4.00894e+06,4.00894e+06,4.00894e+06,4.04241e+06,4.04241e+06,4.04241e+06,124604,124604,124604,128577,128577,128577,1.18469e+08,1.18469e+08,1.18469e+08,153.354,153.354,153.354,143.068,143.068,143.068
52,355984,355984,355984,3688.23,3688.23,3688.23,3834.09,3834.09,3834.09,4.00965e+06,4.00965e+06,4.00965e+06,4.04313e+06,4.04313e+06,4.04313e+06,124591,124591,124591,128563,128563,128563,1.18475e+08,1.18475e+08,1.18475e+08,153.325,153.325,153.325,143.041,143.041,143.041
53,356044,356044,356044,3688.6,3688.6,3688.6,3834.47,3834.47,3834.47,4.01035e+06,4.01035e+06,4.01035e+06,4.04383e+06,4.04383e+06,4.04383e+06,124604,124604,124604,128577,128577,128577,1.18481e+08,1.18481e+08,1.18481e+08,153.324,153.324,153.324,143.04,143.04,143.04
54,356089,356089,356089,3689.7,3689.7,3689.7,3835.62,3835.62,3835.62,4.01091e+06,4.01091e+06,4.01091e+06,4.04439e+06,4.04439e+06,4.04439e+06,124643,124643,124643,128617,128617,128617,1.18488e+08,1.18488e+08,1.18488e+08,153.357,153.357,153.357,143.071,143.071,143.071
55,356110,356110,356110,3691.16,3691.16,3691.16,3837.13,3837.13,3837.13,4.01125e+06,4.01125e+06,4.01125e+06,4.04474e+06,4.04474e+06,4.04474e+06,124695,124695,124695,128671,128671,128671,1.18495e+08,1.18495e+08,1.18495e+08,153.414,153.414,153.414,143.125,143.125,143.125
56,356105,356105,356105,3692.49,3692.49,3692.49,3838.51,3838.51,3838.51,4.01138e+06,4.01138e+06,4.01138e+06,4.04488e+06,4.04488e+06,4.04488e+06,124744,124744,124744,128721,128721,128721,1.18502e+08,1.18502e+08,1.18502e+08,153.478,153.478,153.478,143.184,143.184,143.184
57,356080,356080,356080,3693.33,3693.33,3693.33,3839.37,3839.37,3839.37,4.01136e+06,4.01136e+06,4.01136e+06,4.04486e+06,4.04486e+06,4.04486e+06,124779,124779,124779,128757,128757,128757,1.18509e+08,1.18509e+08,1.18509e+08,153.53,153.53,153.53,143.232,143.232,143.232
58,356047,356047,356047,3693.55,3693.55,3693.55,3839.58,3839.58,3839.58,4.0113e+06,4.0113e+06,4.0113e+06,4.0448e+06,4.0448e+06,4.0448e+06,124794,124794,124794,128772,128772,128772,1.18517e+08,1.18517e+08,1.18517e+08,153.561,153.561,153.561,143.26,143.26,143.26
59,356012,356012,356012,3693.3,3693.3,3693.3,3839.3,3839.3,3839.3,4.01126e+06,4.01126e+06,4.01126e+06,4.04476e+06,4.04476e+06,4.04476e+06,124795,124795,124795,128772,128772,128772,1.18524e+08,1.18524e+08,1.18524e+08,153.57,153.57,153.57,143.268,143.268,143.268
60,355982,355982,355982,3692.88,3692.88,3692.88,3838.83,3838.83,3838.83,4.01128e+06,4.01128e+06,4.01128e+06,4.04478e+06,4.04478e+06,4.04478e+06,124791,124791,124791,128766,128766,128766,1.18531e+08,1.18531e+08,1.18531e+08,153.566,153.566,153.566,143.263,143.263,143.263
61,355955,355955,355955,3692.59,3692.59,3692.59,3838.5,3838.5,3838.5,4.01134e+06,4.01134e+06,4.01134e+06,4.04484e+06,4.04484e+06,4.04484e+06,124791,124791,124791,128765,128765,128765,1.18538e+08,1.18538e+08,1.18538e+08,153.562,153.562,153.562,143.258,143.258,143.258
62,355926,355926,355926,3692.62,3692.62,3692.62,3838.51,3838.51,3838.51,4.01139e+06,4.01139e+06,4.01139e+06,4.04489e+06,4.04489e+06,4.04489e+06,124803,124803,124803,128777,128777,128777,1.18545e+08,1.18545e+08,1.18545e+08,153.569,153.569,153.569,143.264,143.264,143.264
63,355888,355888,355888,3692.97,3692.97,3692.97,3838.85,3838.85,3838.85,4.01137e+06,4.01137e+06,4.01137e+06,4.04487e+06,4.04487e+06,4.04487e+06,124826,124826,124826,128800,128800,128800,1.18552e+08,1.18552e+08,1.18552e+08,153.59,153.59,153.59,143.283,143.283,143.283
64,355837,355837,355837,3693.48,3693.48,3693.48,3839.36,3839.36,3839.36,4.01124e+06,4.01124e+06,4.01124e+06,4.04474e+06,4.04474e+06,4.04474e+06,124855,124855,124855,128830,128830,128830,1.18559e+08,1.18559e+08,1.18559e+08,153.623,153.623,153.623,143.312,143.312,143.312
65,355772,355772,355772,3693.92,3693.92,3693.92,3839.81,3839.81,3839.81,4.01101e+06,4.01101e+06,4.01101e+06,4.0445e+06,4.0445e+06,4.0445e+06,124883,124883,124883,128858,128858,128858,1.18567e+08,1.18567e+08,1.18567e+08,153.658,153.658,153.658,143.345,143.345,143.345
66,355697,355697,355697,3694.11,3694.11,3694.11,3840,3840,3840,4.01071e+06,4.01071e+06,4.01071e+06,4.0442e+06,4.0442e+06,4.0442e+06,124904,124904,124904,128879,128879,128879,1.18574e+08,1.18574e+08,1.18574e+08,153.689,153.689,153.689,143.373,143.373,143.373
67,355616,355616,355616,3693.96,3693.96,3693.96,3839.83,3839.83,3839.83,4.01038e+06,4.01038e+06,4.01038e+06,4.04386e+06,4.04386e+06,4.04386e+06,124914,124914,124914,128890,128890,128890,1.18581e+08,1.18581e+08,1.18581e+08,153.707,153.707,153.707,143.39,143.39,143.39
68,355536,355536,355536,3693.51,3693.51,3693.51,3839.35,3839.35,3839.35,4.01007e+06,4.01007e+06,4.01007e+06,4.04355e+06,4.04355e+06,4.04355e+06,124916,124916,124916,128891,128891,128891,1.18588e+08,1.18588e+08,1.18588e+08,153.714,153.714,153.714,143.396,143.396,143.396
69,355460,355460,355460,3692.91,3692.91,3692.91,3838.72,3838.72,3838.72,4.00981e+06,4.00981e+06,4.00981e+06,4.04329e+06,4.04329e+06,4.04329e+06,124912,124912,124912,128887,128887,128887,1.18595e+08,1.18595e+08,1.18595e+08,153.711,153.711,153.711,143.393,143.393,143.393
70,355388,355388,355388,3692.31,3692.31,3692.31,3838.1,3838.1,3838.1,4.0096e+06,4.0096e+06,4.0096e+06,4.04308e+06,4.04308e+06,4.04308e+06,124908,124908,124908,128883,128883,128883,1.18602e+08,1.18602e+08,1.18602e+08,153.705,153.705,153.705,143.387,143.387,143.387
71,355320,355320,355320,3691.83,3691.83,3691.83,3837.59,3837.59,3837.59,4.00943e+06,4.00943e+06,4.00943e+06,4.0429e+06,4.0429e+06,4.0429e+06,124908,124908,124908,128883,128883,128883,1.18608e+08,1.18608e+08,1.18608e+08,153.702,153.702,153.702,143.384,143.384,143.384
72,355253,355253,355253,3691.48,3691.48,3691.48,3837.23,3837.23,3837.23,4.00926e+06,4.00926e+06,4.00926e+06,4.04273e+06,4.04273e+06,4.04273e+06,124913,124913,124913,128888,128888,128888,1.18615e+08,1.18615e+08,1.18615e+08,153.705,153.705,153.705,143.387,143.387,143.387
73,355185,355185,355185,3691.22,3691.22,3691.22,3836.97,3836.97,3836.97,4.00908e+06,4.00908e+06,4.00908e+06,4.04255e+06,4.04255e+06,4.04255e+06,124920,124920,124920,128896,128896,128896,1.18621e+08,1.18621e+08,1.18621e+08,153.712,153.712,153.712,143.394,143.394,143.394
74,355117,355117,355117,3690.94,3690.94,3690.94,3836.68,3836.68,3836.68,4.0089e+06,4.0089e+06,4.0089e+06,4.04236e+06,4.04236e+06,4.04236e+06,124927,124927,124927,128903,128903,128903,1.18627e+08,1.18627e+08,1.18627e+08,153.72,153.72,153.72,143.402,143.402,143.402
75,355048,355048,355048,3690.55,3690.55,3690.55,3836.29,3836.29,3836.29,4.00872e+06,4.00872e+06,4.00872e+06,4.04218e+06,4.04218e+06,4.04218e+06,124930,124930,124930,128907,128907,128907,1.18633e+08,1.18633e+08,1.18633e+08,153.726,153.726,153.726,143.408,143.408,143.408
76,354984,354984,354984,3690.01,3690.01,3690.01,3835.74,3835.74,3835.74,4.00857e+06,4.00857e+06,4.00857e+06,4.04203e+06,4.04203e+06,4.04203e+06,124928,124928,124928,128905,128905,128905,1.18639e+08,1.18639e+08,1.18639e+08,153.726,153.726,153.726,143.408,143.408,143.408
77,354925,354925,354925,3689.33,3689.33,3689.33,3835.04,3835.04,3835.04,4.00847e+06,4.00847e+06,4.00847e+06,4.04193e+06,4.04193e+06,4.04193e+06,124921,124921,124921,128898,128898,128898,1.18644e+08,1.18644e+08,1.18644e+08,153.72,153.72,153.72,143.403,143.403,143.403
78,354875,354875,354875,3688.58,3688.58,3688.58,3834.27,3834.27,3834.27,4.00845e+06,4.00845e+06,4.00845e+06,4.04191e+06,4.04191e+06,4.04191e+06,124911,124911,124911,128887,128887,128887,1.18649e+08,1.18649e+08,1.18649e+08,153.708,153.708,153.708,143.392,143.392,143.392
79,354835,354835,354835,3687.83,3687.83,3687.83,3833.51,3833.51,3833.51,4.0085e+06,4.0085e+06,4.0085e+06,4.04196e+06,4.04196e+06,4.04196e+06,124900,124900,124900,128877,128877,128877,1.18654e+08,1.18654e+08,1.18654e+08,153.694,153.694,153.694,143.38,143.38,143.38
80,354803,354803,354803,3687.17,3687.17,3687.17,3832.83,3832.83,3832.83,4.00861e+06,4.00861e+06,4.00861e+06,4.04207e+06,4.04207e+06,4.04207e+06,124890,124890,124890,128867,128867,128867,1.18659e+08,1.18659e+08,1.18659e+08,153.681,153.681,153.681,143.368,143.368,143.368
81,354779,354779,354779,3686.6,3686.6,3686.6,3832.25,3832.25,3832.25,4.00878e+06,4.00878e+06,4.00878e+06,4.04224e+06,4.04224e+06,4.04224e+06,124884,124884,124884,128861,128861,128861,1.18664e+08,1.18664e+08,1.18664e+08,153.671,153.671,153.671,143.359,143.359,143.359
82,354761,354761,354761,3686.11,3686.11,3686.11,3831.76,3831.76,3831.76,4.00898e+06,4.00898e+06,4.00898e+06,4.04244e+06,4.04244e+06,4.04244e+06,124879,124879,124879,128856,128856,128856,1.18668e+08,1.18668e+08,1.18668e+08,153.663,153.663,153.663,143.352,143.352,143.352
83,354750,354750,354750,3685.67,3685.67,3685.67,3831.31,3831.31,3831.31,4.00922e+06,4.00922e+06,4.00922e+06,4.04269e+06,4.04269e+06,4.04269e+06,124874,124874,124874,128852,128852,128852,1.18672e+08,1.18672e+08,1.18672e+08,153.658,153.658,153.658,143.347,143.347,143.347
84,354744,354744,354744,3685.23,3685.23,3685.23,3830.87,3830.87,3830.87,4.0095e+06,4.0095e+06,4.0095e+06,4.04297e+06,4.04297e+06,4.04297e+06,124869,124869,124869,128848,128848,128848,1.18676e+08,1.18676e+08,1.18676e+08,153.651,153.651,153.651,143.342,143.342,143.342
