index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,779543,9825.14,10007.3,7.25069e+06,7.38555e+06,101593,101619,1.1145e+08,67.815,121.592,67.6445,121.355
0,46,780864,9809.17,9996.03,7.25743e+06,7.39164e+06,101344,101432,1.11444e+08,67.5829,121.229,80.5264,110.69
0,47,782177,9815.36,10010,7.26406e+06,7.39787e+06,101324,101498,1.11438e+08,67.4979,121.165,84.6598,114.797
0,48,783337,9842.11,10046.8,7.26988e+06,7.40358e+06,101525,101800,1.11433e+08,67.5642,121.396,81.8879,134.889
0,49,784222,9885.34,10101.1,7.27429e+06,7.40821e+06,101914,102293,1.1143e+08,67.7673,121.884,64.1414,117.563
0,50,784746,9939.1,10165.6,7.27692e+06,7.41134e+06,102436,102908,1.1143e+08,68.0768,122.558,61.1339,120.441
0,51,784874,9996.3,10231.8,7.27763e+06,7.41277e+06,103019,103564,1.11435e+08,68.4501,123.329,70.7744,123.831
0,52,784623,10049.7,10291.5,7.27651e+06,7.41251e+06,103590,104177,1.11443e+08,68.8383,124.095,72.0534,124.095
0,53,784054,10092.7,10337.2,7.27389e+06,7.4108e+06,104077,104670,1.11454e+08,69.1925,124.761,69.1925,124.761
0,54,783269,10120.6,10363.9,7.2703e+06,7.40803e+06,104424,104987,1.11469e+08,69.4701,125.245,69.4701,125.245
0,55,782388,10130.9,10369.1,7.26634e+06,7.4047e+06,104597,105097,1.11484e+08,69.6409,125.496,67.049,125.496
0,56,781537,10123.4,10353.7,7.26262e+06,7.40138e+06,104587,105000,1.115e+08,69.6909,125.496,68.1131,125.496
0,57,780829,10100.8,10321.2,7.25969e+06,7.39854e+06,104410,104725,1.11514e+08,69.6233,125.263,69.2485,125.263
0,58,780345,10067.3,10277.4,7.25794e+06,7.39659e+06,104107,104323,1.11526e+08,69.4577,124.847,70.8367,124.847
0,59,780133,10028.6,10229.1,7.25757e+06,7.39575e+06,103729,103860,1.11536e+08,69.2256,124.32,71.1683,124.32
0,60,780195,9990.49,10183.2,7.25858e+06,7.3961e+06,103337,103406,1.11543e+08,68.9653,123.764,66.7693,123.764
0,61,780498,9958.22,10146.1,7.26077e+06,7.39751e+06,102989,103025,1.11547e+08,68.7163,123.259,69.498,123.259
0,62,780973,9935.97,10122.2,7.26379e+06,7.39973e+06,102732,102767,1.11549e+08,68.5136,122.874,68.3265,122.874
0,63,781535,9926.3,10114.2,7.26717e+06,7.40241e+06,102597,102663,1.11549e+08,68.3836,122.658,68.5883,122.658
0,64,782087,9929.94,10122.6,7.27045e+06,7.40513e+06,102600,102723,1.11549e+08,68.3417,122.634,68.3417,122.634
0,65,782538,9945.83,10145.7,7.27316e+06,7.40751e+06,102736,102934,1.1155e+08,68.3906,122.801,68.3906,122.801
0,66,782812,9971.34,10179.8,7.27493e+06,7.4092e+06,102983,103267,1.11552e+08,68.5211,123.132,68.5211,123.132
0,67,782860,10002.6,10220.2,7.27552e+06,7.40998e+06,103305,103674,1.11557e+08,68.7134,123.58,68.7134,123.58
0,68,782663,10035.3,10261.1,7.27486e+06,7.40973e+06,103659,104101,1.11563e+08,68.9407,124.083,67.1453,124.083
0,69,782237,10064.7,10297.1,7.27304e+06,7.40849e+06,103996,104492,1.11572e+08,69.1718,124.575,66.1678,124.575
0,70,781625,10087,10323.5,7.2703e+06,7.40642e+06,104274,104797,1.11583e+08,69.3766,124.992,69.3766,124.992
0,71,780897,10099.4,10336.9,7.26699e+06,7.4038e+06,104458,104980,1.11596e+08,69.529,125.282,70.5956,125.282
0,72,780133,10100.4,10335.9,7.26354e+06,7.40094e+06,104529,105020,1.11609e+08,69.6112,125.411,70.1106,123.914
0,73,779415,10090.3,10321.1,7.26036e+06,7.39821e+06,104483,104920,1.11621e+08,69.6156,125.369,71.4302,115.703
0,74,778816,10070.8,10294.8,7.25782e+06,7.39591e+06,104330,104698,1.11633e+08,69.545,125.168,65.5774,124.305
0,75,778392,10044.7,10260.9,7.25619e+06,7.3943e+06,104097,104389,1.11642e+08,69.4124,124.843,77.6127,124.994
0,76,778171,10015.5,10223.9,7.25561e+06,7.39352e+06,103818,104037,1.1165e+08,69.238,124.441,72.7245,127.354
0,77,778156,9986.91,10188.4,7.25609e+06,7.3936e+06,103530,103689,1.11656e+08,69.046,124.016,66.9543,126.476
0,78,778325,9962.32,10158.6,7.25749e+06,7.39448e+06,103269,103386,1.11659e+08,68.8613,123.622,65.427,112.553
0,79,778635,9944.28,10137.5,7.2596e+06,7.39599e+06,103066,103165,1.1166e+08,68.706,123.307,67.1696,126.768
0,80,779029,9934.35,10127.2,7.2621e+06,7.39791e+06,102940,103044,1.11661e+08,68.5967,123.103,73.5235,109.678
0,81,779445,9932.95,10127.8,7.26467e+06,7.39998e+06,102900,103033,1.11661e+08,68.5428,123.026,70.6538,127.074
0,82,779822,9939.34,10138.3,7.26702e+06,7.40195e+06,102943,103124,1.1166e+08,68.5458,123.077,63.1388,122.465
0,83,780113,9951.81,10156.5,7.26888e+06,7.40362e+06,103055,103296,1.11661e+08,68.5997,123.237,72.7185,111.145
0,84,780284,9967.97,10179.2,7.2701e+06,7.40483e+06,103214,103519,1.11662e+08,68.692,123.478,73.6731,117.505
0,85,780322,9985.05,10202.8,7.2706e+06,7.40553e+06,103392,103759,1.11665e+08,68.806,123.759,76.304,135.396
0,86,780235,10000.3,10223.8,7.27045e+06,7.40572e+06,103561,103980,1.11668e+08,68.9228,124.037,73.4683,122.531
0,87,780049,10011.5,10239.2,7.26978e+06,7.40552e+06,103695,104149,1.11673e+08,69.0242,124.271,69.7712,121.701
0,88,779805,10016.8,10247,7.26881e+06,7.40506e+06,103775,104245,1.11678e+08,69.0951,124.43,82.3246,118.548
0,89,779549,10015.8,10246.1,7.26778e+06,7.40454e+06,103790,104254,1.11684e+08,69.1256,124.491,75.3358,120.374
0,90,779331,10008.5,10236.9,7.26695e+06,7.40416e+06,103739,104178,1.11689e+08,69.1119,124.449,73.5626,126.652
0,91,779192,9996.17,10220.8,7.26655e+06,7.40409e+06,103630,104029,1.11694e+08,69.0566,124.311,55.2108,143.923
0,92,779163,9980.54,10200.3,7.26674e+06,7.40445e+06,103480,103828,1.11697e+08,68.9683,124.098,72.5559,126.196
0,93,779259,9963.82,10178.1,7.26759e+06,7.40532e+06,103309,103604,1.11699e+08,68.8596,123.841,79.7455,118.85
0,94,779477,9948.26,10157.2,7.26909e+06,7.40669e+06,103141,103387,1.117e+08,68.7455,123.575,62.0721,124.784
0,95,779801,9935.87,10140.3,7.27115e+06,7.40849e+06,102997,103203,1.117e+08,68.6414,123.333,68.2674,133.472
0,96,780198,9928.18,10129.3,7.27361e+06,7.4106e+06,102897,103075,1.11698e+08,68.5604,123.147,65.8483,116.787
0,97,780631,9926.07,10125.5,7.27627e+06,7.41287e+06,102851,103018,1.11696e+08,68.5125,123.038,66.0018,129.775
0,98,781055,9929.66,10129.2,7.27889e+06,7.41512e+06,102863,103037,1.11694e+08,68.5027,123.017,83.2479,127.642
0,99,781431,9938.37,10139.6,7.28126e+06,7.41717e+06,102932,103127,1.11692e+08,68.5315,123.085,79.2038,128.855
0,100,781725,9951.02,10155.4,7.28321e+06,7.4189e+06,103046,103274,1.11691e+08,68.5943,123.229,74.3046,126.607
0,101,781914,9965.97,10174.4,7.28462e+06,7.42021e+06,103192,103460,1.1169e+08,68.6826,123.432,72.3338,125.906
0,102,781989,9981.4,10194.2,7.28544e+06,7.42105e+06,103351,103662,1.11691e+08,68.7853,123.666,68.4369,123.006
0,103,781952,9995.52,10212.7,7.28567e+06,7.42143e+06,103504,103856,1.11693e+08,68.8901,123.904,71.9158,123.904
0,104,781821,10006.8,10227.6,7.28541e+06,7.42141e+06,103636,104019,1.11696e+08,68.9852,124.119,73.9859,124.119
0,105,781620,10014.3,10237.7,7.28479e+06,7.4211e+06,103733,104138,1.117e+08,69.061,124.287,69.061,124.287
0,106,781380,10017.4,10242,7.28396e+06,7.42062e+06,103789,104201,1.11704e+08,69.1109,124.393,69.1109,124.393
0,107,781133,10016.3,10240.7,7.28309e+06,7.42009e+06,103803,104207,1.11708e+08,69.1325,124.433,69.1325,124.433
0,108,780907,10011.7,10234.6,7.28235e+06,7.41962e+06,103779,104165,1.11712e+08,69.1272,124.408,69.1272,124.408
0,109,780723,10004.7,10225,7.28183e+06,7.4193e+06,103727,104085,1.11716e+08,69.1002,124.331,69.1002,124.331
0,110,780593,9996.8,10213.7,7.28162e+06,7.41917e+06,103662,103984,1.1172e+08,69.0593,124.22,69.0593,124.22
0,111,780519,9989.25,10202.5,7.28171e+06,7.41925e+06,103595,103882,1.11722e+08,69.0137,124.096,69.0137,124.096
0,112,780493,9983.35,10193.2,7.28207e+06,7.41949e+06,103542,103797,1.11725e+08,68.9727,123.981,68.9727,123.981
0,113,780496,9980.02,10187,7.28262e+06,7.41983e+06,103513,103741,1.11727e+08,68.9444,123.895,68.9444,123.895
0,114,780508,9979.77,10184.7,7.28322e+06,7.42019e+06,103514,103725,1.11728e+08,68.9345,123.851,68.9345,123.851
0,115,780504,9982.62,10186.6,7.28377e+06,7.42046e+06,103547,103752,1.1173e+08,68.9458,123.857,68.9458,123.857
0,116,780462,9988.13,10192.3,7.28414e+06,7.42055e+06,103610,103820,1.11732e+08,68.9779,123.913,68.9779,123.913
0,117,780364,9995.46,10200.9,7.28422e+06,7.42041e+06,103696,103920,1.11735e+08,69.0274,124.013,69.0274,124.013
0,118,780200,10003.5,10211,7.28396e+06,7.41998e+06,103794,104040,1.11738e+08,69.0884,124.144,69.0884,124.144
0,119,779967,10011.2,10221.2,7.28334e+06,7.41927e+06,103892,104165,1.11742e+08,69.1535,124.29,69.1535,124.29
0,120,779671,10017.3,10230.1,7.28238e+06,7.4183e+06,103979,104279,1.11747e+08,69.2144,124.431,69.2144,124.431
0,121,779327,10020.8,10236.3,7.28115e+06,7.41714e+06,104044,104369,1.11752e+08,69.2639,124.552,69.2639,124.552
0,122,778955,10021.3,10238.9,7.27975e+06,7.41588e+06,104079,104425,1.11758e+08,69.296,124.637,69.296,124.637
0,123,778578,10018.5,10237.5,7.2783e+06,7.4146e+06,104082,104440,1.11764e+08,69.3069,124.676,69.3069,124.676
0,124,778218,10012.6,10232.2,7.27692e+06,7.41342e+06,104052,104414,1.1177e+08,69.2957,124.666,69.2957,124.666
0,125,777897,10004.2,10223.5,7.27573e+06,7.41241e+06,103993,104351,1.11776e+08,69.2642,124.61,72.6173,124.61
0,126,777630,9994.09,10212.3,7.2748e+06,7.41163e+06,103914,104260,1.11781e+08,69.2162,124.515,76.7669,124.515
0,127,777427,9983.31,10199.9,7.2742e+06,7.41113e+06,103823,104152,1.11785e+08,69.1577,124.393,61.0219,122.69
0,128,777290,9972.84,10187.3,7.27394e+06,7.41091e+06,103731,104040,1.11789e+08,69.095,124.258,66.4228,115.062
0,129,777214,9963.55,10175.8,7.274e+06,7.41095e+06,103646,103935,1.11793e+08,69.0348,124.125,70.071,136.634
0,130,777188,9956.1,10166.4,7.27433e+06,7.41121e+06,103577,103847,1.11796e+08,68.9826,124.008,70.6207,140.277
0,131,777199,9950.85,10159.5,7.27487e+06,7.41163e+06,103527,103783,1.11798e+08,68.9425,123.917,73.1252,121.784
0,132,777231,9947.84,10155.3,7.27553e+06,7.41213e+06,103499,103747,1.11801e+08,68.9164,123.856,69.7024,124.886
0,133,777268,9946.81,10153.9,7.27623e+06,7.41268e+06,103491,103737,1.11803e+08,68.9044,123.828,64.0286,141.918
0,134,777299,9947.25,10154.5,7.27691e+06,7.4132e+06,103499,103749,1.11805e+08,68.9044,123.829,72.07,127.665
0,135,777315,9948.49,10156.6,7.27751e+06,7.41369e+06,103516,103776,1.11807e+08,68.9128,123.853,61.3013,125.842
0,136,777313,9949.81,10159.2,7.27802e+06,7.41412e+06,103535,103809,1.1181e+08,68.925,123.889,65.6496,112.876
0,137,777294,9950.52,10161.4,7.27844e+06,7.41451e+06,103550,103840,1.11813e+08,68.9363,123.927,61.9309,123.742
0,138,777266,9950.06,10162.6,7.27879e+06,7.41488e+06,103553,103861,1.11816e+08,68.9422,123.958,68.1477,123.958
0,139,777236,9948.12,10162.2,7.27913e+06,7.41529e+06,103542,103865,1.11819e+08,68.9394,123.973,73.6903,123.973
0,140,777217,9944.6,10159.9,7.27951e+06,7.41578e+06,103515,103850,1.11822e+08,68.9261,123.965,69.2645,124.965
0,141,777221,9939.67,10155.8,7.27999e+06,7.41639e+06,103472,103814,1.11825e+08,68.9021,123.934,73.4146,123.693
0,142,777255,9933.74,10150.1,7.28063e+06,7.41716e+06,103417,103762,1.11828e+08,68.8688,123.881,72.2938,123.881
0,143,777327,9927.36,10143.6,7.28145e+06,7.41812e+06,103355,103698,1.1183e+08,68.8292,123.81,62.3359,123.81
0,144,777438,9921.16,10136.8,7.28247e+06,7.41927e+06,103293,103629,1.11832e+08,68.7872,123.73,69.6383,123.73
0,145,777586,9915.77,10130.5,7.2837e+06,7.42058e+06,103236,103563,1.11833e+08,68.7471,123.648,62.5396,123.648
0,146,777764,9911.75,10125.3,7.2851e+06,7.42204e+06,103191,103507,1.11835e+08,68.7133,123.575,67.2492,123.575
0,147,777963,9909.48,10121.9,7.28662e+06,7.42358e+06,103164,103467,1.11836e+08,68.6891,123.518,68.4169,123.518
0,148,778169,9909.14,10120.5,7.2882e+06,7.42515e+06,103155,103448,1.11836e+08,68.6772,123.483,76.2173,123.483
0,149,778369,9910.73,10121.2,7.28979e+06,7.4267e+06,103166,103451,1.11837e+08,68.6784,123.473,68.929,123.473
0,150,778552,9914,10123.8,7.29131e+06,7.42816e+06,103196,103475,1.11838e+08,68.6926,123.49,71.1037,123.49
0,151,778706,9918.56,10128.2,7.29271e+06,7.4295e+06,103241,103518,1.11839e+08,68.7179,123.531,68.7179,123.531
0,152,778824,9923.9,10133.6,7.29394e+06,7.43067e+06,103297,103575,1.11841e+08,68.7517,123.591,68.7517,123.591
0,153,778901,9929.46,10139.6,7.29499e+06,7.43167e+06,103357,103639,1.11843e+08,68.7905,123.664,68.7905,123.664
0,154,778937,9934.71,10145.5,7.29585e+06,7.43249e+06,103417,103706,1.11846e+08,68.8308,123.742,68.8308,123.742
0,155,778935,9939.21,10150.8,7.29651e+06,7.43315e+06,103473,103769,1.11848e+08,68.869,123.819,68.869,123.819
0,156,778901,9942.67,10155.1,7.29702e+06,7.43367e+06,103519,103824,1.11852e+08,68.9025,123.889,68.9025,123.889
0,157,778841,9944.94,10158.1,7.2974e+06,7.43408e+06,103556,103867,1.11855e+08,68.9296,123.947,68.9296,123.947
0,158,778763,9946.06,10159.9,7.29768e+06,7.43442e+06,103582,103899,1.11859e+08,68.9496,123.99,68.9496,123.99
0,159,778674,9946.22,10160.4,7.2979e+06,7.43471e+06,103599,103919,1.11863e+08,68.9629,124.02,68.9629,124.02
0,160,778578,9945.72,10160.1,7.29809e+06,7.43497e+06,103609,103931,1.11866e+08,68.971,124.037,68.971,124.037
0,161,778479,9944.92,10159.2,7.29827e+06,7.43521e+06,103617,103937,1.1187e+08,68.976,124.045,68.976,124.045
0,162,778378,9944.2,10158.1,7.29844e+06,7.43544e+06,103626,103942,1.11874e+08,68.9804,124.05,68.9804,124.05
0,163,778272,9943.87,10157.3,7.2986e+06,7.43563e+06,103639,103950,1.11878e+08,68.9865,124.055,68.9865,124.055
0,164,778158,9944.17,10157,7.29872e+06,7.43577e+06,103659,103963,1.11882e+08,68.9964,124.066,68.9964,124.066
0,165,778031,9945.21,10157.4,7.29879e+06,7.43584e+06,103687,103984,1.11887e+08,69.0114,124.084,69.0114,124.084
0,166,777886,9946.93,10158.5,7.29879e+06,7.43581e+06,103723,104014,1.11891e+08,69.0318,124.113,69.0318,124.113
0,167,777718,9949.19,10160.3,7.29868e+06,7.43567e+06,103766,104052,1.11895e+08,69.0572,124.152,69.0572,124.152
0,168,777524,9951.71,10162.4,7.29845e+06,7.43539e+06,103814,104096,1.119e+08,69.0862,124.198,69.0862,124.198
0,169,777303,9954.14,10164.6,7.2981e+06,7.43497e+06,103862,104142,1.11905e+08,69.1169,124.25,69.1169,124.25
0,170,777057,9956.13,10166.6,7.29762e+06,7.43443e+06,103907,104187,1.11911e+08,69.1468,124.302,69.1468,124.302
0,171,776788,9957.34,10167.9,7.29702e+06,7.43378e+06,103945,104227,1.11916e+08,69.1733,124.351,69.1733,124.351
0,172,776503,9957.48,10168.3,7.29634e+06,7.43306e+06,103974,104259,1.11922e+08,69.1942,124.391,69.1942,124.391
0,173,776208,9956.4,10167.5,7.29561e+06,7.43228e+06,103991,104279,1.11928e+08,69.2078,124.419,73.3062,124.419
0,174,775912,9954.04,10165.5,7.29485e+06,7.43151e+06,103994,104287,1.11933e+08,69.2129,124.433,69.3597,124.433
0,175,775623,9950.47,10162.3,7.29412e+06,7.43076e+06,103985,104282,1.11939e+08,69.2093,124.432,69.4621,124.432
0,176,775348,9945.88,10157.9,7.29344e+06,7.43008e+06,103964,104264,1.11945e+08,69.1975,124.415,58.4234,129.45
0,177,775092,9940.51,10152.8,7.29284e+06,7.4295e+06,103934,104237,1.1195e+08,69.1788,124.386,73.8332,125.265
0,178,774862,9934.69,10147,7.29236e+06,7.42903e+06,103897,104203,1.11955e+08,69.1551,124.346,73.9161,118.659
0,179,774657,9928.74,10141.1,7.29199e+06,7.42868e+06,103858,104164,1.1196e+08,69.1282,124.299,56.4522,133.916
0,180,774480,9922.94,10135.2,7.29175e+06,7.42846e+06,103818,104124,1.11964e+08,69.1004,124.249,65.8368,116.064
0,181,774328,9917.53,10129.6,7.29164e+06,7.42836e+06,103780,104085,1.11968e+08,69.0734,124.2,77.2439,143.851
0,182,774200,9912.65,10124.4,7.29163e+06,7.42836e+06,103747,104050,1.11972e+08,69.0487,124.154,72.2249,120.497
0,183,774091,9908.37,10119.9,7.29172e+06,7.42846e+06,103718,104019,1.11975e+08,69.027,124.113,85.0074,146.175
0,184,773999,9904.64,10115.9,7.29189e+06,7.42863e+06,103694,103993,1.11979e+08,69.0085,124.077,88.8714,125.974
0,185,773921,9901.37,10112.3,7.29214e+06,7.42886e+06,103673,103970,1.11982e+08,68.9928,124.047,79.4971,113.398
0,186,773855,9898.38,10109.2,7.29244e+06,7.42916e+06,103655,103951,1.11985e+08,68.9793,124.021,62.5678,133.48
0,187,773801,9895.52,10106.2,7.29281e+06,7.42951e+06,103637,103932,1.11987e+08,68.9666,123.997,69.7378,108.298
0,188,773759,9892.59,10103.2,7.29323e+06,7.42991e+06,103618,103913,1.1199e+08,68.9537,123.973,80.9174,125.432
0,189,773729,9889.47,10100.1,7.29371e+06,7.43038e+06,103596,103892,1.11992e+08,68.9393,123.948,66.2497,119.745
0,190,773715,9886.08,10096.7,7.29426e+06,7.43093e+06,103570,103868,1.11994e+08,68.9228,123.92,60.9106,141.949
0,191,773717,9882.42,10093.2,7.29489e+06,7.43156e+06,103540,103840,1.11996e+08,68.9038,123.888,70.4267,134.927
0,192,773739,9878.53,10089.4,7.29562e+06,7.43229e+06,103507,103809,1.11997e+08,68.8823,123.852,74.7669,135.483
0,193,773781,9874.56,10085.6,7.29644e+06,7.43313e+06,103472,103777,1.11998e+08,68.8591,123.813,72.245,140.538
0,194,773843,9870.68,10081.9,7.29735e+06,7.43406e+06,103436,103743,1.11999e+08,68.835,123.773,68.8245,108.221
0,195,773925,9867.08,10078.4,7.29836e+06,7.4351e+06,103402,103711,1.12e+08,68.8115,123.734,66.1664,123.152
0,196,774024,9863.97,10075.5,7.29945e+06,7.43622e+06,103372,103683,1.12e+08,68.7899,123.697,67.7499,129.654
0,197,774137,9861.52,10073.1,7.3006e+06,7.43741e+06,103348,103660,1.12001e+08,68.7718,123.666,69.1334,116.953
0,198,774258,9859.85,10071.5,7.3018e+06,7.43865e+06,103332,103645,1.12001e+08,68.7583,123.643,65.5353,117.03
0,199,774384,9859.05,10070.7,7.30302e+06,7.43991e+06,103325,103637,1.12e+08,68.7502,123.629,79.6435,117.808
0,200,774508,9859.12,10070.7,7.30424e+06,7.44116e+06,103326,103638,1.12e+08,68.7482,123.625,52.8856,114.329
0,201,774625,9859.99,10071.5,7.30543e+06,7.44238e+06,103336,103647,1.12e+08,68.7521,123.631,66.8861,118.814
0,202,774730,9861.55,10073,7.30656e+06,7.44355e+06,103355,103664,1.12e+08,68.7615,123.646,63.2388,122.466
0,203,774819,9863.65,10074.9,7.30763e+06,7.44464e+06,103379,103687,1.12e+08,68.7758,123.67,67.4827,130.577
0,204,774890,9866.1,10077.3,7.30861e+06,7.44564e+06,103409,103715,1.12e+08,68.7938,123.7,66.5611,121.738
0,205,774941,9868.72,10079.8,7.30949e+06,7.44653e+06,103442,103746,1.12e+08,68.8144,123.735,60.6956,123.735
0,206,774970,9871.36,10082.3,7.31027e+06,7.44733e+06,103476,103779,1.12e+08,68.8364,123.773,60.7778,123.773
0,207,774977,9873.88,10084.7,7.31096e+06,7.44801e+06,103510,103812,1.12001e+08,68.8589,123.811,74.7273,123.811
0,208,774964,9876.2,10087,7.31154e+06,7.4486e+06,103544,103844,1.12001e+08,68.881,123.85,68.881,123.85
0,209,774931,9878.27,10089,7.31202e+06,7.44908e+06,103576,103876,1.12002e+08,68.9023,123.887,68.9023,123.887
0,210,774880,9880.09,10090.8,7.31242e+06,7.44947e+06,103607,103906,1.12003e+08,68.9226,123.923,68.9226,123.923
