index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,769817,12063.1,11331.7,7.44627e+06,7.13953e+06,144809,141627,1.11463e+08,152.742,222.747,147.288,222.747
0,51,770146,12096.6,11363.5,7.44812e+06,7.14168e+06,145188,141994,1.11466e+08,153.086,223.263,153.086,223.263
0,52,770213,12131.5,11395,7.44859e+06,7.1424e+06,145603,142379,1.11472e+08,153.515,223.868,153.515,223.868
0,53,770047,12160.5,11420,7.44788e+06,7.14184e+06,145964,142701,1.1148e+08,153.932,224.434,153.932,224.434
0,54,769723,12178.2,11433.9,7.44641e+06,7.14042e+06,146203,142900,1.11491e+08,154.252,224.848,154.252,224.848
0,55,769340,12182.1,11435,7.44471e+06,7.13868e+06,146284,142948,1.11502e+08,154.419,225.04,154.419,225.04
0,56,769000,12173.2,11424.6,7.44331e+06,7.13719e+06,146210,142853,1.11513e+08,154.418,224.996,154.418,224.996
0,57,768781,12155.2,11406.5,7.44262e+06,7.13636e+06,146021,142655,1.11523e+08,154.272,224.755,154.272,224.755
0,58,768723,12133.7,11385.7,7.44281e+06,7.13641e+06,145778,142413,1.1153e+08,154.036,224.397,154.036,224.397
0,59,768824,12114.4,11367.6,7.44384e+06,7.13732e+06,145549,142192,1.11536e+08,153.781,224.023,153.781,224.023
0,60,769041,12102,11356.3,7.44548e+06,7.13884e+06,145393,142045,1.1154e+08,153.573,223.728,153.573,223.728
0,61,769305,12099.2,11354.2,7.44733e+06,7.1406e+06,145347,142007,1.11544e+08,153.466,223.581,153.466,223.581
0,62,769538,12106.2,11361.3,7.44899e+06,7.14219e+06,145420,142086,1.11547e+08,153.481,223.615,153.481,223.615
0,63,769672,12121,11375.8,7.45008e+06,7.14323e+06,145592,142261,1.11551e+08,153.614,223.819,153.614,223.819
0,64,769663,12139.9,11394.2,7.45038e+06,7.1435e+06,145823,142495,1.11557e+08,153.831,224.148,153.831,224.148
0,65,769498,12158.5,11412.4,7.44984e+06,7.14295e+06,146061,142738,1.11564e+08,154.082,224.529,154.082,224.529
0,66,769198,12172.7,11426.6,7.44858e+06,7.14171e+06,146258,142943,1.11573e+08,154.315,224.885,154.315,224.885
0,67,768811,12179.6,11434.2,7.44685e+06,7.14004e+06,146377,143072,1.11584e+08,154.481,225.148,154.481,225.148
0,68,768398,12178.2,11434,7.44499e+06,7.13827e+06,146399,143109,1.11594e+08,154.553,225.275,154.553,225.275
0,69,768019,12169.4,11426.8,7.44332e+06,7.13673e+06,146333,143056,1.11604e+08,154.525,225.256,154.525,225.256
0,70,767721,12155.6,11414.6,7.4421e+06,7.13566e+06,146201,142935,1.11613e+08,154.414,225.111,154.414,225.111
0,71,767530,12140.1,11400.4,7.44146e+06,7.13517e+06,146043,142782,1.11621e+08,154.255,224.888,154.255,224.888
0,72,767445,12126.3,11387.2,7.44138e+06,7.13524e+06,145896,142633,1.11627e+08,154.089,224.643,159.341,224.643
0,73,767440,12116.9,11377.5,7.44176e+06,7.13573e+06,145796,142521,1.11632e+08,153.955,224.433,158.512,226.385
0,74,767479,12113.3,11372.7,7.44237e+06,7.1364e+06,145760,142467,1.11637e+08,153.882,224.299,159.094,222.636
0,75,767517,12115.5,11373,7.44299e+06,7.13702e+06,145792,142476,1.11641e+08,153.88,224.263,128.81,231.812
0,76,767517,12122,11377.4,7.44343e+06,7.13739e+06,145878,142538,1.11645e+08,153.943,224.32,155.321,236.428
0,77,767455,12130.7,11384.1,7.44354e+06,7.1374e+06,145993,142633,1.1165e+08,154.051,224.446,157.797,229.112
0,78,767327,12138.9,11390.8,7.4433e+06,7.13702e+06,146106,142734,1.11656e+08,154.173,224.602,152.389,247.947
0,79,767145,12144.2,11395.5,7.44279e+06,7.13636e+06,146188,142814,1.11662e+08,154.277,224.745,147.785,207.08
0,80,766937,12145.1,11396.7,7.44212e+06,7.13558e+06,146221,142854,1.11669e+08,154.337,224.839,168.653,207.096
0,81,766739,12141,11394.1,7.4415e+06,7.13488e+06,146194,142845,1.11675e+08,154.339,224.861,144.069,220.904
0,82,766584,12132.8,11387.8,7.44109e+06,7.13445e+06,146115,142788,1.11681e+08,154.28,224.805,144.137,216.722
0,83,766497,12121.9,11379.3,7.44101e+06,7.13442e+06,146001,142696,1.11686e+08,154.175,224.684,147.205,214.955
0,84,766491,12110.4,11370,7.44135e+06,7.13483e+06,145874,142589,1.11689e+08,154.044,224.524,154.614,228.67
0,85,766563,12100.4,11361.6,7.44207e+06,7.13567e+06,145759,142486,1.11692e+08,153.913,224.355,158.992,224.355
0,86,766696,12093.5,11355.4,7.44311e+06,7.13683e+06,145676,142406,1.11694e+08,153.807,224.209,155.911,224.209
0,87,766866,12090.5,11352.2,7.44435e+06,7.13816e+06,145636,142359,1.11696e+08,153.742,224.108,165.973,224.377
0,88,767045,12091.4,11351.9,7.44563e+06,7.1395e+06,145641,142348,1.11697e+08,153.724,224.064,139.937,226.302
0,89,767211,12095.4,11354.1,7.44685e+06,7.14072e+06,145682,142368,1.11698e+08,153.75,224.073,159.25,219.925
0,90,767347,12101,11357.7,7.44793e+06,7.14174e+06,145744,142407,1.11699e+08,153.807,224.122,154.782,220.328
0,91,767449,12106.6,11361.4,7.44884e+06,7.14255e+06,145809,142452,1.11701e+08,153.876,224.191,145.713,224.191
0,92,767523,12111,11364.3,7.44962e+06,7.14317e+06,145860,142488,1.11703e+08,153.938,224.256,153.83,224.256
0,93,767581,12113,11365.5,7.45032e+06,7.14371e+06,145884,142505,1.11705e+08,153.979,224.299,154.549,224.299
0,94,767642,12112.5,11364.9,7.45103e+06,7.14426e+06,145877,142500,1.11707e+08,153.988,224.308,160.603,224.308
0,95,767721,12109.7,11362.8,7.45183e+06,7.14493e+06,145842,142474,1.11709e+08,153.965,224.283,158.845,224.283
0,96,767831,12105.5,11359.8,7.45277e+06,7.14577e+06,145788,142435,1.11711e+08,153.917,224.231,150.834,224.231
0,97,767975,12101.1,11356.8,7.45387e+06,7.14681e+06,145730,142394,1.11712e+08,153.858,224.166,145.626,224.166
0,98,768149,12097.7,11354.8,7.45511e+06,7.14803e+06,145682,142361,1.11712e+08,153.801,224.107,160.059,224.107
0,99,768341,12096.1,11354.3,7.45642e+06,7.14935e+06,145654,142345,1.11712e+08,153.76,224.069,154.934,224.069
0,100,768534,12096.8,11355.7,7.45772e+06,7.15068e+06,145654,142352,1.11713e+08,153.746,224.062,153.746,224.062
0,101,768712,12099.9,11358.8,7.45892e+06,7.15192e+06,145683,142381,1.11713e+08,153.762,224.093,153.762,224.093
0,102,768860,12104.7,11363.2,7.45996e+06,7.15299e+06,145734,142429,1.11713e+08,153.806,224.155,153.806,224.155
0,103,768969,12110.6,11368.3,7.4608e+06,7.15384e+06,145801,142488,1.11714e+08,153.87,224.241,153.87,224.241
0,104,769034,12116.5,11373.3,7.46142e+06,7.15445e+06,145871,142548,1.11716e+08,153.943,224.336,153.943,224.336
0,105,769060,12121.6,11377.4,7.46184e+06,7.15483e+06,145934,142602,1.11718e+08,154.014,224.427,154.014,224.427
0,106,769055,12125.3,11380.3,7.4621e+06,7.15505e+06,145983,142644,1.1172e+08,154.074,224.502,154.074,224.502
0,107,769028,12127.4,11381.9,7.46227e+06,7.15515e+06,146015,142671,1.11722e+08,154.116,224.556,154.116,224.556
0,108,768991,12128,11382.4,7.46238e+06,7.1552e+06,146029,142685,1.11725e+08,154.139,224.588,154.139,224.588
0,109,768950,12127.5,11382.2,7.46248e+06,7.15525e+06,146032,142691,1.11727e+08,154.147,224.602,154.147,224.602
0,110,768909,12126.7,11381.7,7.46258e+06,7.15532e+06,146030,142695,1.1173e+08,154.146,224.607,154.146,224.607
0,111,768867,12125.9,11381.6,7.46267e+06,7.15539e+06,146030,142702,1.11732e+08,154.144,224.614,154.144,224.614
0,112,768818,12125.9,11382.1,7.46272e+06,7.15544e+06,146039,142718,1.11735e+08,154.148,224.631,154.148,224.631
0,113,768756,12126.7,11383.5,7.46269e+06,7.15543e+06,146060,142746,1.11738e+08,154.162,224.664,154.162,224.664
0,114,768672,12128.4,11385.6,7.46255e+06,7.15532e+06,146093,142784,1.11741e+08,154.19,224.714,154.19,224.714
0,115,768561,12130.7,11388.1,7.46226e+06,7.15507e+06,146136,142829,1.11744e+08,154.229,224.779,154.229,224.779
0,116,768421,12133.2,11390.6,7.46181e+06,7.15467e+06,146183,142877,1.11747e+08,154.276,224.851,154.276,224.851
0,117,768251,12135.3,11392.7,7.46121e+06,7.15413e+06,146227,142921,1.11751e+08,154.323,224.923,154.323,224.923
0,118,768057,12136.5,11393.8,7.4605e+06,7.15347e+06,146264,142957,1.11756e+08,154.364,224.984,154.364,224.984
0,119,767847,12136.7,11393.9,7.45971e+06,7.15273e+06,146289,142980,1.1176e+08,154.396,225.028,154.396,225.028
0,120,767630,12135.6,11392.8,7.4589e+06,7.15196e+06,146300,142990,1.11765e+08,154.413,225.051,154.413,225.051
0,121,767414,12133.5,11390.7,7.45811e+06,7.1512e+06,146299,142987,1.11769e+08,154.416,225.053,154.416,225.053
0,122,767206,12130.5,11387.8,7.45737e+06,7.1505e+06,146288,142974,1.11774e+08,154.408,225.038,154.408,225.038
0,123,767010,12127.2,11384.5,7.45671e+06,7.14987e+06,146272,142957,1.11778e+08,154.391,225.011,154.391,225.011
0,124,766828,12123.8,11381.3,7.45614e+06,7.14932e+06,146254,142938,1.11782e+08,154.37,224.979,154.37,224.979
0,125,766659,12120.7,11378.2,7.45564e+06,7.14885e+06,146238,142921,1.11787e+08,154.351,224.948,154.351,224.948
0,126,766501,12118,11375.6,7.4552e+06,7.14843e+06,146226,142908,1.11791e+08,154.334,224.922,154.334,224.922
0,127,766350,12115.7,11373.3,7.45481e+06,7.14805e+06,146219,142900,1.11795e+08,154.322,224.903,154.322,224.903
0,128,766204,12113.6,11371.3,7.45445e+06,7.14771e+06,146214,142894,1.11799e+08,154.314,224.89,154.314,224.89
0,129,766063,12111.6,11369.4,7.45413e+06,7.1474e+06,146209,142889,1.11803e+08,154.308,224.88,157.806,224.88
0,130,765929,12109.4,11367.3,7.45384e+06,7.14713e+06,146202,142881,1.11807e+08,154.3,224.868,154.937,224.868
0,131,765804,12106.7,11364.8,7.45361e+06,7.14691e+06,146189,142868,1.1181e+08,154.288,224.85,182.686,231.578
0,132,765693,12103.6,11361.8,7.45346e+06,7.14677e+06,146168,142848,1.11814e+08,154.269,224.822,158.565,230.476
0,133,765602,12099.9,11358.3,7.45342e+06,7.14674e+06,146141,142821,1.11818e+08,154.242,224.782,155.063,226.215
0,134,765533,12095.9,11354.5,7.4535e+06,7.14683e+06,146107,142787,1.11822e+08,154.209,224.732,158.874,218.895
0,135,765490,12091.8,11350.5,7.45373e+06,7.14707e+06,146070,142749,1.11825e+08,154.17,224.674,152.894,220.459
0,136,765475,12087.7,11346.6,7.45411e+06,7.14744e+06,146032,142710,1.11828e+08,154.129,224.611,159.775,224.611
0,137,765485,12084,11342.9,7.45463e+06,7.14796e+06,145997,142672,1.11831e+08,154.089,224.549,154.089,224.549
0,138,765518,12080.9,11339.7,7.45528e+06,7.14859e+06,145966,142638,1.11833e+08,154.053,224.492,154.053,224.492
0,139,765572,12078.4,11337,7.45604e+06,7.14932e+06,145940,142609,1.11835e+08,154.023,224.442,154.023,224.442
0,140,765641,12076.5,11334.9,7.45689e+06,7.15013e+06,145921,142586,1.11838e+08,153.999,224.4,153.999,224.4
0,141,765723,12075.1,11333.3,7.45781e+06,7.15101e+06,145906,142569,1.1184e+08,153.981,224.368,153.981,224.368
0,142,765814,12074,11332.1,7.45878e+06,7.15192e+06,145895,142555,1.11842e+08,153.968,224.344,153.968,224.344
0,143,765913,12073.2,11331.1,7.45979e+06,7.15287e+06,145886,142544,1.11844e+08,153.957,224.325,153.957,224.325
0,144,766018,12072.5,11330.3,7.46084e+06,7.15386e+06,145878,142535,1.11846e+08,153.948,224.309,153.948,224.309
0,145,766131,12071.8,11329.6,7.46192e+06,7.15488e+06,145869,142526,1.11847e+08,153.939,224.295,153.939,224.295
0,146,766250,12071.1,11329,7.46304e+06,7.15594e+06,145859,142518,1.11849e+08,153.929,224.281,153.929,224.281
0,147,766375,12070.4,11328.5,7.46418e+06,7.15704e+06,145850,142510,1.11851e+08,153.919,224.269,153.919,224.269
0,148,766506,12069.9,11328.2,7.46536e+06,7.15816e+06,145843,142504,1.11853e+08,153.91,224.258,153.91,224.258
0,149,766640,12069.7,11328.1,7.46655e+06,7.15931e+06,145838,142502,1.11855e+08,153.904,224.251,153.904,224.251
0,150,766775,12070,11328.4,7.46774e+06,7.16046e+06,145839,142503,1.11856e+08,153.902,224.251,153.902,224.251
0,151,766907,12070.7,11329.1,7.46891e+06,7.16159e+06,145845,142510,1.11858e+08,153.906,224.257,153.906,224.257
0,152,767031,12071.8,11330.3,7.47004e+06,7.16268e+06,145858,142523,1.1186e+08,153.916,224.273,153.916,224.273
0,153,767145,12073.5,11331.8,7.47112e+06,7.16372e+06,145877,142541,1.11862e+08,153.933,224.297,153.933,224.297
0,154,767244,12075.4,11333.6,7.47212e+06,7.16468e+06,145901,142564,1.11864e+08,153.956,224.33,153.956,224.33
0,155,767327,12077.6,11335.6,7.47303e+06,7.16555e+06,145928,142591,1.11866e+08,153.983,224.369,153.983,224.369
0,156,767390,12079.8,11337.7,7.47385e+06,7.16632e+06,145958,142620,1.11869e+08,154.013,224.413,154.013,224.413
0,157,767435,12082,11339.8,7.47456e+06,7.16699e+06,145989,142651,1.11872e+08,154.045,224.46,154.045,224.46
0,158,767459,12084,11341.7,7.47517e+06,7.16757e+06,146020,142682,1.11875e+08,154.077,224.509,154.077,224.509
0,159,767465,12085.8,11343.6,7.47568e+06,7.16805e+06,146049,142713,1.11878e+08,154.108,224.557,154.108,224.557
0,160,767451,12087.4,11345.3,7.47609e+06,7.16843e+06,146078,142744,1.11882e+08,154.139,224.605,154.139,224.605
0,161,767419,12088.8,11346.9,7.4764e+06,7.16873e+06,146107,142775,1.11885e+08,154.168,224.652,154.168,224.652
0,162,767369,12090.1,11348.4,7.47662e+06,7.16894e+06,146135,142806,1.11889e+08,154.197,224.7,154.197,224.7
0,163,767300,12091.3,11349.8,7.47673e+06,7.16906e+06,146164,142838,1.11893e+08,154.226,224.747,154.226,224.747
0,164,767212,12092.5,11351,7.47675e+06,7.16909e+06,146194,142869,1.11897e+08,154.256,224.795,154.256,224.795
0,165,767105,12093.5,11352.2,7.47668e+06,7.16902e+06,146224,142901,1.11902e+08,154.286,224.844,154.286,224.844
0,166,766980,12094.4,11353.3,7.4765e+06,7.16887e+06,146255,142933,1.11906e+08,154.317,224.892,154.317,224.892
0,167,766836,12095.2,11354.1,7.47624e+06,7.16863e+06,146285,142964,1.11911e+08,154.347,224.939,154.347,224.939
0,168,766675,12095.7,11354.6,7.47588e+06,7.1683e+06,146313,142993,1.11916e+08,154.376,224.983,154.376,224.983
0,169,766499,12095.8,11354.9,7.47545e+06,7.1679e+06,146339,143019,1.11921e+08,154.403,225.024,154.403,225.024
0,170,766309,12095.6,11354.7,7.47496e+06,7.16743e+06,146361,143041,1.11926e+08,154.427,225.059,154.427,225.059
0,171,766110,12094.9,11354.1,7.47442e+06,7.16692e+06,146380,143059,1.11932e+08,154.446,225.088,154.446,225.088
0,172,765903,12093.9,11353.1,7.47384e+06,7.16638e+06,146394,143073,1.11937e+08,154.461,225.11,154.461,225.11
0,173,765691,12092.4,11351.8,7.47325e+06,7.16582e+06,146403,143083,1.11942e+08,154.471,225.126,154.471,225.126
0,174,765479,12090.5,11350,7.47266e+06,7.16525e+06,146409,143088,1.11948e+08,154.477,225.134,154.477,225.134
0,175,765267,12088.4,11348,7.47208e+06,7.1647e+06,146410,143090,1.11953e+08,154.479,225.137,154.479,225.137
0,176,765059,12085.9,11345.8,7.47151e+06,7.16417e+06,146409,143088,1.11958e+08,154.476,225.134,154.383,225.134
0,177,764856,12083.3,11343.3,7.47098e+06,7.16367e+06,146405,143084,1.11963e+08,154.471,225.126,153.029,227.593
0,178,764660,12080.5,11340.7,7.47049e+06,7.16321e+06,146398,143077,1.11968e+08,154.463,225.114,159.749,225.262
0,179,764473,12077.6,11337.9,7.47005e+06,7.1628e+06,146389,143068,1.11973e+08,154.453,225.098,162.987,233.623
0,180,764297,12074.5,11334.9,7.46967e+06,7.16244e+06,146377,143055,1.11978e+08,154.44,225.078,148.068,237.268
0,181,764132,12071.3,11331.8,7.46935e+06,7.16215e+06,146363,143040,1.11982e+08,154.424,225.054,152.198,241.722
0,182,763981,12068,11328.6,7.46911e+06,7.16192e+06,146347,143023,1.11986e+08,154.406,225.026,155.533,224.212
0,183,763846,12064.6,11325.3,7.46895e+06,7.16178e+06,146328,143002,1.1199e+08,154.385,224.993,161.132,244.794
0,184,763728,12061.1,11321.8,7.46888e+06,7.16172e+06,146306,142979,1.11994e+08,154.362,224.956,163.642,233.564
0,185,763628,12057.5,11318.3,7.46892e+06,7.16176e+06,146282,142954,1.11997e+08,154.336,224.915,146.443,220.028
0,186,763549,12053.9,11314.8,7.46905e+06,7.16189e+06,146256,142926,1.12001e+08,154.309,224.872,177.537,218.911
0,187,763489,12050.4,11311.3,7.46929e+06,7.16213e+06,146230,142898,1.12003e+08,154.28,224.826,171.07,225.255
0,188,763450,12047,11308,7.46964e+06,7.16247e+06,146203,142869,1.12006e+08,154.25,224.78,155.731,225.626
0,189,763432,12043.7,11304.7,7.4701e+06,7.16291e+06,146176,142841,1.12008e+08,154.221,224.733,148.254,237.554
0,190,763433,12040.7,11301.7,7.47066e+06,7.16344e+06,146150,142814,1.1201e+08,154.192,224.688,166.41,225.373
0,191,763453,12038,11299,7.47131e+06,7.16406e+06,146126,142788,1.12012e+08,154.164,224.645,152.188,206.172
0,192,763491,12035.5,11296.5,7.47205e+06,7.16477e+06,146103,142763,1.12014e+08,154.139,224.604,162.675,230.893
0,193,763544,12033.3,11294.3,7.47287e+06,7.16555e+06,146082,142741,1.12015e+08,154.115,224.567,160.806,218.884
0,194,763612,12031.4,11292.4,7.47375e+06,7.1664e+06,146063,142722,1.12016e+08,154.094,224.534,149.899,223.048
0,195,763693,12029.7,11290.7,7.4747e+06,7.16731e+06,146047,142705,1.12017e+08,154.075,224.504,153.516,206.748
0,196,763784,12028.4,11289.4,7.4757e+06,7.16826e+06,146033,142690,1.12017e+08,154.059,224.479,171.157,224.191
0,197,763884,12027.3,11288.3,7.47674e+06,7.16926e+06,146021,142678,1.12018e+08,154.045,224.458,148.484,222.314
0,198,763992,12026.6,11287.6,7.47781e+06,7.17028e+06,146013,142669,1.12018e+08,154.034,224.441,140.65,224.441
0,199,764104,12026.1,11287.1,7.4789e+06,7.17132e+06,146007,142663,1.12018e+08,154.027,224.429,155.384,224.429
0,200,764220,12025.9,11286.9,7.47999e+06,7.17236e+06,146004,142660,1.12018e+08,154.022,224.422,146.209,224.422
0,201,764335,12026.1,11287,7.48108e+06,7.1734e+06,146005,142661,1.12018e+08,154.021,224.42,151.81,224.42
0,202,764449,12026.5,11287.5,7.48215e+06,7.17443e+06,146009,142665,1.12019e+08,154.024,224.425,151.695,224.425
0,203,764558,12027.2,11288.2,7.48319e+06,7.17542e+06,146017,142673,1.12019e+08,154.031,224.435,151.425,224.435
0,204,764659,12028.2,11289.1,7.48418e+06,7.17636e+06,146029,142685,1.12019e+08,154.041,224.451,154.041,224.451
0,205,764751,12029.4,11290.3,7.48511e+06,7.17725e+06,146044,142701,1.12019e+08,154.055,224.472,154.055,224.472
0,206,764831,12030.8,11291.7,7.48597e+06,7.17807e+06,146063,142720,1.12019e+08,154.073,224.5,154.073,224.5
0,207,764897,12032.4,11293.3,7.48675e+06,7.17882e+06,146084,142742,1.12019e+08,154.094,224.531,154.094,224.531
0,208,764948,12034.1,11295,7.48745e+06,7.17948e+06,146107,142766,1.1202e+08,154.117,224.568,154.117,224.568
0,209,764982,12035.8,11296.7,7.48804e+06,7.18005e+06,146133,142793,1.1202e+08,154.143,224.608,154.143,224.608
0,210,764997,12037.5,11298.5,7.48854e+06,7.18052e+06,146160,142821,1.12021e+08,154.17,224.651,154.17,224.651
0,211,764993,12039.3,11300.3,7.48892e+06,7.18089e+06,146188,142851,1.12022e+08,154.199,224.696,154.199,224.696
0,212,764970,12040.9,11302,7.4892e+06,7.18116e+06,146217,142882,1.12023e+08,154.229,224.742,154.229,224.742
0,213,764926,12042.5,11303.7,7.48937e+06,7.18133e+06,146247,142913,1.12024e+08,154.259,224.79,154.259,224.79
0,214,764862,12044,11305.2,7.48943e+06,7.18138e+06,146277,142945,1.12025e+08,154.29,224.838,154.29,224.838
0,215,764778,12045.3,11306.6,7.48938e+06,7.18134e+06,146307,142976,1.12026e+08,154.32,224.887,154.32,224.887
0,216,764674,12046.4,11307.9,7.48922e+06,7.18119e+06,146337,143007,1.12028e+08,154.35,224.934,154.35,224.934
0,217,764550,12047.3,11308.9,7.48896e+06,7.18095e+06,146365,143037,1.1203e+08,154.38,224.98,154.38,224.98
