time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,573780,573780,573780,31102.6,31102.6,31102.6,32815.6,32815.6,32815.6,6.54911e+06,6.54911e+06,6.54911e+06,6.75211e+06,6.75211e+06,6.75211e+06,491152,491152,491152,504366,504366,504366,1.11965e+08,1.11965e+08,1.11965e+08,327.732,327.732,327.732,419.479,419.479,419.479
24,573965,573965,573965,31089.2,31089.2,31089.2,32801.8,32801.8,32801.8,6.55062e+06,6.55062e+06,6.55062e+06,6.75368e+06,6.75368e+06,6.75368e+06,490917,490917,490917,504130,504130,504130,1.11971e+08,1.11971e+08,1.11971e+08,327.57,327.57,327.57,419.277,419.277,419.277
25,574236,574236,574236,31088,31088,31088,32800.9,32800.9,32800.9,6.55261e+06,6.55261e+06,6.55261e+06,6.75573e+06,6.75573e+06,6.75573e+06,490839,490839,490839,504055,504055,504055,1.11976e+08,1.11976e+08,1.11976e+08,327.461,327.461,327.461,419.142,419.142,419.142
26,574487,574487,574487,31098.9,31098.9,31098.9,32812.7,32812.7,32812.7,6.55436e+06,6.55436e+06,6.55436e+06,6.75755e+06,6.75755e+06,6.75755e+06,490943,490943,490943,504165,504165,504165,1.11981e+08,1.11981e+08,1.11981e+08,327.476,327.476,327.476,419.164,419.164,419.164
27,574658,574658,574658,31113.8,31113.8,31113.8,32828.5,32828.5,32828.5,6.55552e+06,6.55552e+06,6.55552e+06,6.75878e+06,6.75878e+06,6.75878e+06,491121,491121,491121,504346,504346,504346,1.11986e+08,1.11986e+08,1.11986e+08,327.58,327.58,327.58,419.298,419.298,419.298
28,574764,574764,574764,31124.2,31124.2,31124.2,32839.1,32839.1,32839.1,6.55628e+06,6.55628e+06,6.55628e+06,6.75959e+06,6.75959e+06,6.75959e+06,491248,491248,491248,504469,504469,504469,1.11993e+08,1.11993e+08,1.11993e+08,327.689,327.689,327.689,419.434,419.434,419.434
29,574861,574861,574861,31127.3,31127.3,31127.3,32841.6,32841.6,32841.6,6.55704e+06,6.55704e+06,6.55704e+06,6.76037e+06,6.76037e+06,6.76037e+06,491270,491270,491270,504481,504481,504481,1.12e+08,1.12e+08,1.12e+08,327.74,327.74,327.74,419.492,419.492,419.492
30,574994,574994,574994,31126.2,31126.2,31126.2,32840,32840,32840,6.55809e+06,6.55809e+06,6.55809e+06,6.76144e+06,6.76144e+06,6.76144e+06,491223,491223,491223,504425,504425,504425,1.12007e+08,1.12007e+08,1.12007e+08,327.729,327.729,327.729,419.47,419.47,419.47
31,575169,575169,575169,31126.3,31126.3,31126.3,32839.9,32839.9,32839.9,6.55942e+06,6.55942e+06,6.55942e+06,6.76277e+06,6.76277e+06,6.76277e+06,491184,491184,491184,504384,504384,504384,1.12013e+08,1.12013e+08,1.12013e+08,327.698,327.698,327.698,419.426,419.426,419.426
32,575355,575355,575355,31130.6,31130.6,31130.6,32844.7,32844.7,32844.7,6.5608e+06,6.5608e+06,6.5608e+06,6.76417e+06,6.76417e+06,6.76417e+06,491203,491203,491203,504410,504410,504410,1.12018e+08,1.12018e+08,1.12018e+08,327.691,327.691,327.691,419.42,419.42,419.42
33,575520,575520,575520,31138.3,31138.3,31138.3,32853.3,32853.3,32853.3,6.56199e+06,6.56199e+06,6.56199e+06,6.7654e+06,6.7654e+06,6.7654e+06,491278,491278,491278,504495,504495,504495,1.12024e+08,1.12024e+08,1.12024e+08,327.726,327.726,327.726,419.471,419.471,419.471
34,575645,575645,575645,31146.4,31146.4,31146.4,32862.3,32862.3,32862.3,6.56291e+06,6.56291e+06,6.56291e+06,6.76637e+06,6.76637e+06,6.76637e+06,491370,491370,491370,504594,504594,504594,1.12031e+08,1.12031e+08,1.12031e+08,327.786,327.786,327.786,419.554,419.554,419.554
35,575741,575741,575741,31152.6,31152.6,31152.6,32868.9,32868.9,32868.9,6.56365e+06,6.56365e+06,6.56365e+06,6.76717e+06,6.76717e+06,6.76717e+06,491442,491442,491442,504668,504668,504668,1.12037e+08,1.12037e+08,1.12037e+08,327.843,327.843,327.843,419.629,419.629,419.629
36,575825,575825,575825,31156.3,31156.3,31156.3,32872.7,32872.7,32872.7,6.56435e+06,6.56435e+06,6.56435e+06,6.76791e+06,6.76791e+06,6.76791e+06,491482,491482,491482,504705,504705,504705,1.12044e+08,1.12044e+08,1.12044e+08,327.881,327.881,327.881,419.676,419.676,419.676
37,575911,575911,575911,31159,31159,31159,32875.1,32875.1,32875.1,6.56509e+06,6.56509e+06,6.56509e+06,6.76867e+06,6.76867e+06,6.76867e+06,491508,491508,491508,504724,504724,504724,1.12051e+08,1.12051e+08,1.12051e+08,327.903,327.903,327.903,419.698,419.698,419.698
38,575996,575996,575996,31162.1,31162.1,31162.1,32878,32878,32878,6.56584e+06,6.56584e+06,6.56584e+06,6.76943e+06,6.76943e+06,6.76943e+06,491542,491542,491542,504755,504755,504755,1.12058e+08,1.12058e+08,1.12058e+08,327.922,327.922,327.922,419.718,419.718,419.718
39,576070,576070,576070,31166.4,31166.4,31166.4,32882.3,32882.3,32882.3,6.56652e+06,6.56652e+06,6.56652e+06,6.77012e+06,6.77012e+06,6.77012e+06,491597,491597,491597,504809,504809,504809,1.12065e+08,1.12065e+08,1.12065e+08,327.952,327.952,327.952,419.754,419.754,419.754
40,576121,576121,576121,31171.3,31171.3,31171.3,32887.5,32887.5,32887.5,6.56705e+06,6.56705e+06,6.56705e+06,6.77065e+06,6.77065e+06,6.77065e+06,491668,491668,491668,504882,504882,504882,1.12072e+08,1.12072e+08,1.12072e+08,327.995,327.995,327.995,419.808,419.808,419.808
41,576146,576146,576146,31175.7,31175.7,31175.7,32892.2,32892.2,32892.2,6.56742e+06,6.56742e+06,6.56742e+06,6.77104e+06,6.77104e+06,6.77104e+06,491741,491741,491741,504958,504958,504958,1.1208e+08,1.1208e+08,1.1208e+08,328.044,328.044,328.044,419.871,419.871,419.871
42,576150,576150,576150,31179,31179,31179,32895.7,32895.7,32895.7,6.56767e+06,6.56767e+06,6.56767e+06,6.7713e+06,6.7713e+06,6.7713e+06,491804,491804,491804,505023,505023,505023,1.12087e+08,1.12087e+08,1.12087e+08,328.09,328.09,328.09,419.93,419.93,419.93
43,576140,576140,576140,31181.2,31181.2,31181.2,32898,32898,32898,6.56785e+06,6.56785e+06,6.56785e+06,6.77149e+06,6.77149e+06,6.77149e+06,491856,491856,491856,505075,505075,505075,1.12095e+08,1.12095e+08,1.12095e+08,328.127,328.127,328.127,419.978,419.978,419.978
44,576121,576121,576121,31182.9,31182.9,31182.9,32899.6,32899.6,32899.6,6.56799e+06,6.56799e+06,6.56799e+06,6.77164e+06,6.77164e+06,6.77164e+06,491904,491904,491904,505123,505123,505123,1.12103e+08,1.12103e+08,1.12103e+08,328.16,328.16,328.16,420.018,420.018,420.018
45,576090,576090,576090,31184.5,31184.5,31184.5,32901.1,32901.1,32901.1,6.56807e+06,6.56807e+06,6.56807e+06,6.77172e+06,6.77172e+06,6.77172e+06,491956,491956,491956,505174,505174,505174,1.12111e+08,1.12111e+08,1.12111e+08,328.192,328.192,328.192,420.058,420.058,420.058
46,576046,576046,576046,31186.1,31186.1,31186.1,32902.8,32902.8,32902.8,6.56807e+06,6.56807e+06,6.56807e+06,6.77172e+06,6.77172e+06,6.77172e+06,492014,492014,492014,505232,505232,505232,1.12119e+08,1.12119e+08,1.12119e+08,328.227,328.227,328.227,420.101,420.101,420.101
47,575987,575987,575987,31187.6,31187.6,31187.6,32904.2,32904.2,32904.2,6.56799e+06,6.56799e+06,6.56799e+06,6.77163e+06,6.77163e+06,6.77163e+06,492075,492075,492075,505293,505293,505293,1.12128e+08,1.12128e+08,1.12128e+08,328.266,328.266,328.266,420.149,420.149,420.149
48,575913,575913,575913,31188.6,31188.6,31188.6,32905.1,32905.1,32905.1,6.56782e+06,6.56782e+06,6.56782e+06,6.77145e+06,6.77145e+06,6.77145e+06,492133,492133,492133,505351,505351,505351,1.12136e+08,1.12136e+08,1.12136e+08,328.304,328.304,328.304,420.197,420.197,420.197
49,575828,575828,575828,31188.9,31188.9,31188.9,32905.4,32905.4,32905.4,6.56759e+06,6.56759e+06,6.56759e+06,6.77121e+06,6.77121e+06,6.77121e+06,492185,492185,492185,505404,505404,505404,1.12145e+08,1.12145e+08,1.12145e+08,328.339,328.339,328.339,420.241,420.241,420.241
50,575735,575735,575735,31188.6,31188.6,31188.6,32904.9,32904.9,32904.9,6.56732e+06,6.56732e+06,6.56732e+06,6.77093e+06,6.77093e+06,6.77093e+06,492231,492231,492231,505450,505450,505450,1.12153e+08,1.12153e+08,1.12153e+08,328.37,328.37,328.37,420.279,420.279,420.279
51,575637,575637,575637,31187.8,31187.8,31187.8,32904.1,32904.1,32904.1,6.56704e+06,6.56704e+06,6.56704e+06,6.77064e+06,6.77064e+06,6.77064e+06,492274,492274,492274,505493,505493,505493,1.12162e+08,1.12162e+08,1.12162e+08,328.397,328.397,328.397,420.313,420.313,420.313
52,575536,575536,575536,31186.9,31186.9,31186.9,32903.1,32903.1,32903.1,6.56673e+06,6.56673e+06,6.56673e+06,6.77032e+06,6.77032e+06,6.77032e+06,492316,492316,492316,505536,505536,505536,1.1217e+08,1.1217e+08,1.1217e+08,328.423,328.423,328.423,420.346,420.346,420.346
53,575431,575431,575431,31185.9,31185.9,31185.9,32902,32902,32902,6.56641e+06,6.56641e+06,6.56641e+06,6.76998e+06,6.76998e+06,6.76998e+06,492356,492356,492356,505577,505577,505577,1.12178e+08,1.12178e+08,1.12178e+08,328.448,328.448,328.448,420.378,420.378,420.378
54,575324,575324,575324,31184.6,31184.6,31184.6,32900.6,32900.6,32900.6,6.56608e+06,6.56608e+06,6.56608e+06,6.76964e+06,6.76964e+06,6.76964e+06,492395,492395,492395,505617,505617,505617,1.12187e+08,1.12187e+08,1.12187e+08,328.473,328.473,328.473,420.409,420.409,420.409
55,575216,575216,575216,31183.1,31183.1,31183.1,32899,32899,32899,6.56574e+06,6.56574e+06,6.56574e+06,6.76929e+06,6.76929e+06,6.76929e+06,492430,492430,492430,505653,505653,505653,1.12195e+08,1.12195e+08,1.12195e+08,328.495,328.495,328.495,420.437,420.437,420.437
56,575111,575111,575111,31181.3,31181.3,31181.3,32897.1,32897.1,32897.1,6.56543e+06,6.56543e+06,6.56543e+06,6.76896e+06,6.76896e+06,6.76896e+06,492460,492460,492460,505684,505684,505684,1.12203e+08,1.12203e+08,1.12203e+08,328.514,328.514,328.514,420.462,420.462,420.462
57,575011,575011,575011,31179.3,31179.3,31179.3,32894.9,32894.9,32894.9,6.56514e+06,6.56514e+06,6.56514e+06,6.76866e+06,6.76866e+06,6.76866e+06,492486,492486,492486,505710,505710,505710,1.12212e+08,1.12212e+08,1.12212e+08,328.531,328.531,328.531,420.483,420.483,420.483
58,574917,574917,574917,31177.2,31177.2,31177.2,32892.7,32892.7,32892.7,6.5649e+06,6.5649e+06,6.5649e+06,6.76841e+06,6.76841e+06,6.76841e+06,492508,492508,492508,505733,505733,505733,1.1222e+08,1.1222e+08,1.1222e+08,328.544,328.544,328.544,420.5,420.5,420.5
59,574832,574832,574832,31175.1,31175.1,31175.1,32890.6,32890.6,32890.6,6.5647e+06,6.5647e+06,6.5647e+06,6.7682e+06,6.7682e+06,6.7682e+06,492527,492527,492527,505754,505754,505754,1.12227e+08,1.12227e+08,1.12227e+08,328.556,328.556,328.556,420.516,420.516,420.516
60,574756,574756,574756,31173.1,31173.1,31173.1,32888.5,32888.5,32888.5,6.56456e+06,6.56456e+06,6.56456e+06,6.76805e+06,6.76805e+06,6.76805e+06,492544,492544,492544,505773,505773,505773,1.12235e+08,1.12235e+08,1.12235e+08,328.566,328.566,328.566,420.529,420.529,420.529
61,574690,574690,574690,31171.1,31171.1,31171.1,32886.4,32886.4,32886.4,6.56447e+06,6.56447e+06,6.56447e+06,6.76796e+06,6.76796e+06,6.76796e+06,492559,492559,492559,505788,505788,505788,1.12242e+08,1.12242e+08,1.12242e+08,328.575,328.575,328.575,420.541,420.541,420.541
62,574636,574636,574636,31169.2,31169.2,31169.2,32884.5,32884.5,32884.5,6.56445e+06,6.56445e+06,6.56445e+06,6.76794e+06,6.76794e+06,6.76794e+06,492570,492570,492570,505801,505801,505801,1.12249e+08,1.12249e+08,1.12249e+08,328.582,328.582,328.582,420.551,420.551,420.551
63,574595,574595,574595,31167.4,31167.4,31167.4,32882.7,32882.7,32882.7,6.56451e+06,6.56451e+06,6.56451e+06,6.768e+06,6.768e+06,6.768e+06,492578,492578,492578,505810,505810,505810,1.12256e+08,1.12256e+08,1.12256e+08,328.586,328.586,328.586,420.558,420.558,420.558
64,574569,574569,574569,31165.8,31165.8,31165.8,32881.1,32881.1,32881.1,6.56464e+06,6.56464e+06,6.56464e+06,6.76813e+06,6.76813e+06,6.76813e+06,492583,492583,492583,505817,505817,505817,1.12263e+08,1.12263e+08,1.12263e+08,328.59,328.59,328.59,420.563,420.563,420.563
65,574557,574557,574557,31164.5,31164.5,31164.5,32879.7,32879.7,32879.7,6.56486e+06,6.56486e+06,6.56486e+06,6.76836e+06,6.76836e+06,6.76836e+06,492587,492587,492587,505822,505822,505822,1.12269e+08,1.12269e+08,1.12269e+08,328.591,328.591,328.591,420.566,420.566,420.566
66,574560,574560,574560,31163.4,31163.4,31163.4,32878.7,32878.7,32878.7,6.56516e+06,6.56516e+06,6.56516e+06,6.76866e+06,6.76866e+06,6.76866e+06,492589,492589,492589,505826,505826,505826,1.12275e+08,1.12275e+08,1.12275e+08,328.592,328.592,328.592,420.568,420.568,420.568
67,574579,574579,574579,31162.6,31162.6,31162.6,32877.9,32877.9,32877.9,6.56554e+06,6.56554e+06,6.56554e+06,6.76906e+06,6.76906e+06,6.76906e+06,492590,492590,492590,505828,505828,505828,1.12281e+08,1.12281e+08,1.12281e+08,328.593,328.593,328.593,420.57,420.57,420.57
68,574613,574613,574613,31162.2,31162.2,31162.2,32877.5,32877.5,32877.5,6.56601e+06,6.56601e+06,6.56601e+06,6.76954e+06,6.76954e+06,6.76954e+06,492590,492590,492590,505829,505829,505829,1.12286e+08,1.12286e+08,1.12286e+08,328.593,328.593,328.593,420.571,420.571,420.571
69,574662,574662,574662,31162,31162,31162,32877.5,32877.5,32877.5,6.56656e+06,6.56656e+06,6.56656e+06,6.7701e+06,6.7701e+06,6.7701e+06,492589,492589,492589,505830,505830,505830,1.12291e+08,1.12291e+08,1.12291e+08,328.592,328.592,328.592,420.572,420.572,420.572
70,574726,574726,574726,31162.3,31162.3,31162.3,32877.8,32877.8,32877.8,6.56718e+06,6.56718e+06,6.56718e+06,6.77075e+06,6.77075e+06,6.77075e+06,492588,492588,492588,505830,505830,505830,1.12296e+08,1.12296e+08,1.12296e+08,328.592,328.592,328.592,420.572,420.572,420.572
71,574804,574804,574804,31162.9,31162.9,31162.9,32878.6,32878.6,32878.6,6.56788e+06,6.56788e+06,6.56788e+06,6.77147e+06,6.77147e+06,6.77147e+06,492587,492587,492587,505830,505830,505830,1.12301e+08,1.12301e+08,1.12301e+08,328.591,328.591,328.591,420.572,420.572,420.572
72,574895,574895,574895,31163.9,31163.9,31163.9,32879.7,32879.7,32879.7,6.56864e+06,6.56864e+06,6.56864e+06,6.77226e+06,6.77226e+06,6.77226e+06,492586,492586,492586,505830,505830,505830,1.12305e+08,1.12305e+08,1.12305e+08,328.591,328.591,328.591,420.573,420.573,420.573
73,574998,574998,574998,31165.2,31165.2,31165.2,32881.2,32881.2,32881.2,6.56947e+06,6.56947e+06,6.56947e+06,6.77311e+06,6.77311e+06,6.77311e+06,492586,492586,492586,505832,505832,505832,1.12309e+08,1.12309e+08,1.12309e+08,328.591,328.591,328.591,420.575,420.575,420.575
74,575111,575111,575111,31166.9,31166.9,31166.9,32883.1,32883.1,32883.1,6.57035e+06,6.57035e+06,6.57035e+06,6.77402e+06,6.77402e+06,6.77402e+06,492587,492587,492587,505834,505834,505834,1.12313e+08,1.12313e+08,1.12313e+08,328.593,328.593,328.593,420.578,420.578,420.578
75,575234,575234,575234,31169,31169,31169,32885.4,32885.4,32885.4,6.57128e+06,6.57128e+06,6.57128e+06,6.77498e+06,6.77498e+06,6.77498e+06,492590,492590,492590,505838,505838,505838,1.12316e+08,1.12316e+08,1.12316e+08,328.595,328.595,328.595,420.582,420.582,420.582
76,575365,575365,575365,31171.5,31171.5,31171.5,32888,32888,32888,6.57224e+06,6.57224e+06,6.57224e+06,6.77597e+06,6.77597e+06,6.77597e+06,492594,492594,492594,505843,505843,505843,1.1232e+08,1.1232e+08,1.1232e+08,328.599,328.599,328.599,420.587,420.587,420.587
77,575501,575501,575501,31174.2,31174.2,31174.2,32890.9,32890.9,32890.9,6.57323e+06,6.57323e+06,6.57323e+06,6.77699e+06,6.77699e+06,6.77699e+06,492600,492600,492600,505850,505850,505850,1.12323e+08,1.12323e+08,1.12323e+08,328.604,328.604,328.604,420.594,420.594,420.594
78,575642,575642,575642,31177.2,31177.2,31177.2,32894.2,32894.2,32894.2,6.57423e+06,6.57423e+06,6.57423e+06,6.77803e+06,6.77803e+06,6.77803e+06,492609,492609,492609,505859,505859,505859,1.12326e+08,1.12326e+08,1.12326e+08,328.61,328.61,328.61,420.603,420.603,420.603
79,575786,575786,575786,31180.5,31180.5,31180.5,32897.7,32897.7,32897.7,6.57524e+06,6.57524e+06,6.57524e+06,6.77907e+06,6.77907e+06,6.77907e+06,492619,492619,492619,505870,505870,505870,1.12328e+08,1.12328e+08,1.12328e+08,328.618,328.618,328.618,420.613,420.613,420.613
80,575930,575930,575930,31184,31184,31184,32901.4,32901.4,32901.4,6.57624e+06,6.57624e+06,6.57624e+06,6.7801e+06,6.7801e+06,6.7801e+06,492633,492633,492633,505884,505884,505884,1.12331e+08,1.12331e+08,1.12331e+08,328.628,328.628,328.628,420.626,420.626,420.626
81,576072,576072,576072,31187.7,31187.7,31187.7,32905.3,32905.3,32905.3,6.57722e+06,6.57722e+06,6.57722e+06,6.78112e+06,6.78112e+06,6.78112e+06,492648,492648,492648,505900,505900,505900,1.12334e+08,1.12334e+08,1.12334e+08,328.639,328.639,328.639,420.64,420.64,420.64
82,576211,576211,576211,31191.5,31191.5,31191.5,32909.3,32909.3,32909.3,6.57818e+06,6.57818e+06,6.57818e+06,6.78211e+06,6.78211e+06,6.78211e+06,492667,492667,492667,505919,505919,505919,1.12336e+08,1.12336e+08,1.12336e+08,328.652,328.652,328.652,420.657,420.657,420.657
83,576345,576345,576345,31195.4,31195.4,31195.4,32913.4,32913.4,32913.4,6.5791e+06,6.5791e+06,6.5791e+06,6.78306e+06,6.78306e+06,6.78306e+06,492688,492688,492688,505940,505940,505940,1.12338e+08,1.12338e+08,1.12338e+08,328.667,328.667,328.667,420.675,420.675,420.675
84,576472,576472,576472,31199.3,31199.3,31199.3,32917.5,32917.5,32917.5,6.57998e+06,6.57998e+06,6.57998e+06,6.78397e+06,6.78397e+06,6.78397e+06,492711,492711,492711,505963,505963,505963,1.12341e+08,1.12341e+08,1.12341e+08,328.683,328.683,328.683,420.696,420.696,420.696
85,576590,576590,576590,31203.2,31203.2,31203.2,32921.6,32921.6,32921.6,6.5808e+06,6.5808e+06,6.5808e+06,6.78482e+06,6.78482e+06,6.78482e+06,492737,492737,492737,505989,505989,505989,1.12343e+08,1.12343e+08,1.12343e+08,328.701,328.701,328.701,420.719,420.719,420.719
