index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,416298,8232.69,8416.34,4.96908e+06,5.02252e+06,155793,157642,1.1597e+08,0,0,0,0
0,1,417488,8402.04,8587.59,4.9562e+06,5.00962e+06,158467,160346,1.15989e+08,106.248,52.5614,106.248,52.5614
0,2,417464,8514.49,8701.85,4.93792e+06,4.9913e+06,159955,161836,1.16031e+08,107.708,53.2808,107.708,53.2808
0,3,416970,8537.12,8723.8,4.9196e+06,4.9729e+06,159930,161785,1.16077e+08,108.225,53.5294,108.225,53.5294
0,4,416705,8483.65,8667.62,4.90603e+06,4.95919e+06,158579,160389,1.16117e+08,107.75,53.2852,107.75,53.2852
0,5,417126,8388.4,8568.9,4.90006e+06,4.95304e+06,156469,158230,1.16141e+08,106.552,52.684,106.552,52.684
0,6,418358,8291.52,8469.15,4.90202e+06,4.9548e+06,154304,156032,1.1615e+08,105.079,51.9501,105.079,51.9501
0,7,420230,8226.12,8402.53,4.91e+06,4.96261e+06,152694,154415,1.16144e+08,103.787,51.3116,103.787,51.3116
0,8,422365,8210.82,8388.18,4.92075e+06,4.97326e+06,152004,153748,1.16131e+08,103.011,50.9345,103.011,50.9345
0,9,424324,8247.78,8428.13,4.93069e+06,4.98319e+06,152306,154098,1.16117e+08,102.898,50.891,102.898,50.891
0,10,425727,8324.39,8509.11,4.93691e+06,4.98949e+06,153404,155259,1.16109e+08,103.401,51.156,103.401,51.156
0,11,426361,8417.93,8607.34,4.93785e+06,4.99059e+06,154906,156824,1.16112e+08,104.316,51.6246,104.316,51.6246
0,12,426230,8502.29,8695.53,4.93364e+06,4.98659e+06,156344,158307,1.16126e+08,105.342,52.1452,105.342,52.1452
0,13,425540,8555.8,8751.06,4.92591e+06,4.97907e+06,157306,159288,1.16148e+08,106.176,52.5637,106.176,52.5637
0,14,424624,8567.61,8762.67,4.91716e+06,4.9705e+06,157563,159531,1.16175e+08,106.595,52.7693,106.595,52.7693
0,15,423828,8540.29,8733.14,4.90996e+06,4.9634e+06,157119,159046,1.162e+08,106.523,52.7249,106.523,52.7249
0,16,423414,8487.54,8676.92,4.90613e+06,4.95958e+06,156187,158058,1.16218e+08,106.039,52.472,106.039,52.6021
0,17,423492,8428.45,8614.1,4.90633e+06,4.95971e+06,155095,156910,1.16229e+08,105.334,52.1083,105.334,54.4967
0,18,424015,8381.14,8563.71,4.91002e+06,4.96327e+06,154171,155941,1.16232e+08,104.636,51.7501,104.636,60.2016
0,19,424811,8357.8,8538.57,4.91577e+06,4.96888e+06,153650,155397,1.1623e+08,104.14,51.4963,104.14,51.7808
0,20,425651,8362.37,8542.87,4.9218e+06,4.97476e+06,153627,155374,1.16226e+08,103.959,51.4036,100.6,53.696
0,21,426319,8390.58,8572.2,4.92645e+06,4.9793e+06,154048,155814,1.16224e+08,104.104,51.4777,118.383,49.0169
0,22,426667,8432.02,8615.71,4.92868e+06,4.98147e+06,154741,156540,1.16226e+08,104.496,51.6781,103.774,50.0771
0,23,426656,8473.58,8659.66,4.92825e+06,4.98103e+06,155478,157313,1.16234e+08,104.995,51.9337,113.507,49.4773
0,24,426352,8503.35,8691.55,4.92573e+06,4.97855e+06,156039,157906,1.16247e+08,105.445,52.1654,114.621,58.1944
0,25,425898,8514.06,8703.64,4.92225e+06,4.97514e+06,156279,158167,1.16262e+08,105.72,52.309,108.842,53.1898
0,26,425465,8504.77,8694.8,4.91909e+06,4.97206e+06,156163,158058,1.16278e+08,105.759,52.3326,98.3621,57.9691
0,27,425198,8480.46,8670.12,4.91731e+06,4.97036e+06,155761,157651,1.16291e+08,105.575,52.2431,127.917,57.3791
0,28,425179,8449.9,8638.64,4.91748e+06,4.97059e+06,155223,157100,1.16301e+08,105.247,52.0792,110.754,56.6238
0,29,425408,8422.52,8610.2,4.91952e+06,4.97268e+06,154714,156576,1.16306e+08,104.883,51.8965,106.099,60.8636
0,30,425818,8405.74,8592.52,4.92289e+06,4.97606e+06,154375,156223,1.16308e+08,104.59,51.7486,83.4496,42.1813
0,31,426299,8403.1,8589.39,4.92671e+06,4.97989e+06,154281,156121,1.16309e+08,104.443,51.673,90.1273,38.3842
0,32,426734,8413.87,8600.1,4.9301e+06,4.98329e+06,154431,156268,1.1631e+08,104.466,51.6823,111.168,50.3165
0,33,427033,8433.7,8620.2,4.93242e+06,4.98561e+06,154757,156596,1.16313e+08,104.634,51.7643,95.257,54.1872
0,34,427153,8456.21,8643.15,4.93338e+06,4.98657e+06,155150,156993,1.16319e+08,104.885,51.8881,99.2946,40.1035
0,35,427108,8474.97,8662.31,4.93314e+06,4.98633e+06,155494,157341,1.16327e+08,105.141,52.0146,113.985,45.8854
0,36,426954,8485.38,8672.9,4.93214e+06,4.98533e+06,155701,157550,1.16338e+08,105.331,52.1084,98.0339,52.6096
0,37,426775,8485.71,8673.15,4.93102e+06,4.9842e+06,155732,157579,1.16349e+08,105.411,52.1477,118.021,56.3067
0,38,426647,8477.38,8664.51,4.93035e+06,4.98352e+06,155604,157446,1.16359e+08,105.375,52.129,104.572,58.5026
0,39,426623,8464.11,8650.84,4.9305e+06,4.98366e+06,155376,157214,1.16368e+08,105.249,52.0661,107.916,49.0358
0,40,426718,8450.59,8636.98,4.93155e+06,4.98471e+06,155131,156966,1.16375e+08,105.084,51.9841,120.985,52.4735
0,41,426910,8441.03,8627.27,4.93331e+06,4.98646e+06,154946,156781,1.1638e+08,104.935,51.9105,112.331,50.8455
0,42,427150,8438.01,8624.36,4.93539e+06,4.98853e+06,154873,156711,1.16384e+08,104.846,51.8676,99.3103,52.0822
0,43,427377,8442,8628.7,4.93733e+06,4.99048e+06,154927,156771,1.16388e+08,104.841,51.8664,108.828,46.284
0,44,427541,8451.43,8638.64,4.93875e+06,4.99192e+06,155084,156936,1.16393e+08,104.915,51.905,106.17,56.3617
0,45,427611,8463.39,8651.13,4.93945e+06,4.99265e+06,155298,157156,1.16399e+08,105.044,51.9706,104.912,50.5636
0,46,427582,8474.56,8662.74,4.93943e+06,4.99266e+06,155508,157371,1.16407e+08,105.191,52.0444,111.424,59.2224
0,47,427478,8482.24,8670.61,4.93886e+06,4.99213e+06,155665,157529,1.16416e+08,105.317,52.1071,100.44,50.0625
0,48,427336,8484.97,8673.28,4.93806e+06,4.99135e+06,155738,157600,1.16426e+08,105.395,52.1451,105.089,44.0315
0,49,427197,8482.87,8670.89,4.93733e+06,4.99063e+06,155724,157581,1.16435e+08,105.414,52.1529,110.583,48.018
0,50,427095,8477.41,8664.96,4.93691e+06,4.99021e+06,155648,157497,1.16444e+08,105.38,52.1345,98.5954,48.1772
0,51,427045,8470.78,8657.84,4.9369e+06,4.99019e+06,155544,157387,1.16453e+08,105.316,52.1008,107.344,51.2579
0,52,427043,8465.22,8651.86,4.93727e+06,4.99054e+06,155455,157292,1.1646e+08,105.249,52.0654,108.844,51.0452
0,53,427071,8462.37,8648.76,4.93785e+06,4.9911e+06,155412,157245,1.16467e+08,105.202,52.0411,105.202,52.0411
0,54,427101,8462.84,8649.18,4.93843e+06,4.99165e+06,155427,157260,1.16473e+08,105.192,52.0356,105.192,55.1991
0,55,427106,8466.21,8652.68,4.9388e+06,4.99201e+06,155497,157333,1.1648e+08,105.221,52.0504,105.221,54.2547
0,56,427067,8471.23,8657.95,4.93884e+06,4.99204e+06,155602,157442,1.16487e+08,105.282,52.0811,105.282,48.9386
0,57,426979,8476.26,8663.28,4.93851e+06,4.9917e+06,155712,157557,1.16495e+08,105.356,52.1188,105.356,56.8823
0,58,426850,8479.81,8667.1,4.93789e+06,4.99108e+06,155801,157651,1.16504e+08,105.424,52.1536,105.424,51.8307
0,59,426698,8480.94,8668.4,4.93711e+06,4.9903e+06,155850,157702,1.16513e+08,105.47,52.1775,105.47,49.2164
0,60,426544,8479.44,8666.96,4.93634e+06,4.98954e+06,155852,157705,1.16521e+08,105.486,52.186,105.486,56.753
0,61,426409,8475.86,8663.31,4.93572e+06,4.98893e+06,155815,157667,1.1653e+08,105.472,52.1794,105.472,52.6488
0,62,426304,8471.21,8658.53,4.93535e+06,4.98856e+06,155755,157607,1.16538e+08,105.438,52.1621,105.438,44.9842
0,63,426232,8466.68,8653.83,4.93523e+06,4.98844e+06,155694,157544,1.16545e+08,105.395,52.1406,105.395,57.5357
0,64,426188,8463.23,8650.23,4.9353e+06,4.98851e+06,155650,157497,1.16552e+08,105.358,52.1217,105.358,50.3817
0,65,426159,8461.41,8648.3,4.93548e+06,4.98869e+06,155633,157479,1.16559e+08,105.336,52.1105,105.336,52.2602
0,66,426131,8461.17,8648.01,4.93566e+06,4.98887e+06,155644,157489,1.16565e+08,105.334,52.109,105.334,51.9552
0,67,426094,8462.05,8648.89,4.93577e+06,4.98896e+06,155675,157521,1.16571e+08,105.348,52.116,105.348,56.4747
0,68,426043,8463.28,8650.16,4.93575e+06,4.98895e+06,155714,157561,1.16578e+08,105.372,52.1279,105.372,50.3159
0,69,425980,8464.08,8650.99,4.93565e+06,4.98884e+06,155747,157594,1.16584e+08,105.397,52.1401,105.397,55.7843
0,70,425913,8463.87,8650.8,4.93551e+06,4.9887e+06,155762,157609,1.16591e+08,105.412,52.1481,105.412,45.7247
0,71,425851,8462.43,8649.35,4.93542e+06,4.9886e+06,155753,157602,1.16597e+08,105.414,52.1491,109.575,61.3149
0,72,425804,8459.92,8646.81,4.93544e+06,4.98862e+06,155724,157573,1.16603e+08,105.401,52.1426,98.5406,44.2827
0,73,425781,8456.79,8643.64,4.93563e+06,4.98881e+06,155681,157530,1.16608e+08,105.375,52.1301,109.431,60.4577
0,74,425783,8453.64,8640.45,4.936e+06,4.98919e+06,155635,157483,1.16613e+08,105.344,52.1147,99.3599,43.4949
0,75,425808,8451,8637.79,4.93654e+06,4.98973e+06,155594,157443,1.16618e+08,105.313,52.1,103.47,42.9638
0,76,425851,8449.25,8636.06,4.93719e+06,4.99038e+06,155568,157417,1.16622e+08,105.29,52.0889,101.149,55.4545
0,77,425902,8448.48,8635.33,4.93789e+06,4.99109e+06,155557,157408,1.16626e+08,105.278,52.083,118.579,62.653
0,78,425956,8448.54,8635.45,4.93859e+06,4.99181e+06,155561,157413,1.1663e+08,105.275,52.0823,117.063,43.5828
0,79,426008,8449.08,8636.07,4.93927e+06,4.99249e+06,155574,157426,1.16633e+08,105.281,52.0855,108.119,53.1464
0,80,426057,8449.72,8636.76,4.9399e+06,4.99314e+06,155588,157441,1.16637e+08,105.291,52.0903,113.152,44.1477
0,81,426102,8450.11,8637.18,4.94052e+06,4.99376e+06,155597,157451,1.1664e+08,105.299,52.0946,105.495,60.7295
0,82,426150,8450.07,8637.13,4.94113e+06,4.99439e+06,155599,157452,1.16643e+08,105.303,52.0964,112.266,45.843
0,83,426202,8449.59,8636.62,4.94178e+06,4.99505e+06,155591,157445,1.16647e+08,105.3,52.0953,98.955,46.4503
0,84,426263,8448.84,8635.83,4.94249e+06,4.99576e+06,155578,157431,1.16649e+08,105.293,52.0915,119.147,64.8184
0,85,426332,8448.08,8635.02,4.94326e+06,4.99654e+06,155564,157415,1.16652e+08,105.284,52.0865,113.202,43.6861
