index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,836807,3313.6,3438.67,3.75056e+06,3.86029e+06,19855.1,20048.3,1.18214e+08,0,0,0,0
0,1,839099,3390.5,3519.04,3.74969e+06,3.85945e+06,20279.5,20475.3,1.18213e+08,14.4893,14,12.1822,15.0168
0,2,840803,3471.43,3602.91,3.74764e+06,3.85743e+06,20710.7,20909.3,1.18223e+08,14.8043,14.3038,12.1296,12.2363
0,3,841936,3549.17,3683.34,3.74447e+06,3.85429e+06,21128,21328.6,1.18235e+08,15.1172,14.6052,15.976,17.6708
0,4,842543,3620,3756.39,3.74026e+06,3.8501e+06,21509.8,21710.8,1.18251e+08,15.4117,14.8881,13.9052,16.5036
0,5,842696,3680.4,3818.36,3.73517e+06,3.84503e+06,21835.1,22034.2,1.18269e+08,15.6723,15.1371,17.3423,13.6857
0,6,842490,3727.42,3866.1,3.72942e+06,3.83927e+06,22085.8,22280.2,1.18289e+08,15.8847,15.3383,17.9327,15.998
0,7,842035,3758.88,3897.36,3.72324e+06,3.83307e+06,22247.9,22435.1,1.1831e+08,16.0373,15.4805,17.6397,18.5462
0,8,841452,3773.61,3910.94,3.71691e+06,3.82669e+06,22313.6,22490.8,1.18332e+08,16.1224,15.556,11.7682,15.1103
0,9,840864,3771.55,3906.86,3.7107e+06,3.8204e+06,22281.1,22446.2,1.18354e+08,16.1365,15.562,15.5924,17.0656
0,10,840386,3753.76,3886.31,3.70489e+06,3.81448e+06,22155.4,22307.1,1.18375e+08,16.0809,15.5,14.5672,19.9569
0,11,840120,3722.23,3851.51,3.6997e+06,3.80914e+06,21947.4,22085.1,1.18395e+08,15.9616,15.3764,15.0362,18.538
0,12,840150,3679.75,3805.47,3.69532e+06,3.80458e+06,21672.4,21796.6,1.18413e+08,15.7882,15.201,9.11843,20.1481
