time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,1.4686e+06,1.4686e+06,1.4686e+06,21000.3,21000.3,21000.3,17624.5,17624.5,17624.5,1.00092e+07,1.00092e+07,1.00092e+07,9.25016e+06,9.25016e+06,9.25016e+06,229185,229185,229185,206678,206678,206678,1.05767e+08,1.05767e+08,1.05767e+08,276.307,276.307,276.307,184.721,184.721,184.721
32,1.46851e+06,1.46851e+06,1.46851e+06,20993.3,20993.3,20993.3,17613.1,17613.1,17613.1,1.00091e+07,1.00091e+07,1.00091e+07,9.2499e+06,9.2499e+06,9.2499e+06,229114,229114,229114,206553,206553,206553,1.05776e+08,1.05776e+08,1.05776e+08,276.293,276.293,276.293,184.649,184.649,184.649
33,1.46855e+06,1.46855e+06,1.46855e+06,20978.4,20978.4,20978.4,17596.7,17596.7,17596.7,1.00097e+07,1.00097e+07,1.00097e+07,9.25021e+06,9.25021e+06,9.25021e+06,228954,228954,228954,206367,206367,206367,1.05784e+08,1.05784e+08,1.05784e+08,276.149,276.149,276.149,184.506,184.506,184.506
34,1.46875e+06,1.46875e+06,1.46875e+06,20960,20960,20960,17579,17579,17579,1.00109e+07,1.00109e+07,1.00109e+07,9.25124e+06,9.25124e+06,9.25124e+06,228750,228750,228750,206160,206160,206160,1.05791e+08,1.05791e+08,1.05791e+08,275.925,275.925,275.925,184.327,184.327,184.327
35,1.46912e+06,1.46912e+06,1.46912e+06,20942.5,20942.5,20942.5,17563.4,17563.4,17563.4,1.00129e+07,1.00129e+07,1.00129e+07,9.25294e+06,9.25294e+06,9.25294e+06,228548,228548,228548,205970,205970,205970,1.05796e+08,1.05796e+08,1.05796e+08,275.676,275.676,275.676,184.147,184.147,184.147
36,1.46963e+06,1.46963e+06,1.46963e+06,20929.3,20929.3,20929.3,17552.4,17552.4,17552.4,1.00154e+07,1.00154e+07,1.00154e+07,9.25519e+06,9.25519e+06,9.25519e+06,228387,228387,228387,205828,205828,205828,1.058e+08,1.058e+08,1.058e+08,275.455,275.455,275.455,183.998,183.998,183.998
37,1.47022e+06,1.47022e+06,1.47022e+06,20922.7,20922.7,20922.7,17547.5,17547.5,17547.5,1.00182e+07,1.00182e+07,1.00182e+07,9.25778e+06,9.25778e+06,9.25778e+06,228291,228291,228291,205749,205749,205749,1.05802e+08,1.05802e+08,1.05802e+08,275.3,275.3,275.3,183.899,183.899,183.899
38,1.47086e+06,1.47086e+06,1.47086e+06,20923.2,20923.2,20923.2,17548.6,17548.6,17548.6,1.00211e+07,1.00211e+07,1.00211e+07,9.26046e+06,9.26046e+06,9.26046e+06,228269,228269,228269,205738,205738,205738,1.05805e+08,1.05805e+08,1.05805e+08,275.232,275.232,275.232,183.861,183.861,183.861
39,1.47147e+06,1.47147e+06,1.47147e+06,20930.2,20930.2,20930.2,17554.9,17554.9,17554.9,1.00239e+07,1.00239e+07,1.00239e+07,9.26301e+06,9.26301e+06,9.26301e+06,228316,228316,228316,205786,205786,205786,1.05807e+08,1.05807e+08,1.05807e+08,275.251,275.251,275.251,183.88,183.88,183.88
40,1.47203e+06,1.47203e+06,1.47203e+06,20941.7,20941.7,20941.7,17564.8,17564.8,17564.8,1.00264e+07,1.00264e+07,1.00264e+07,9.26528e+06,9.26528e+06,9.26528e+06,228414,228414,228414,205877,205877,205877,1.0581e+08,1.0581e+08,1.0581e+08,275.344,275.344,275.344,183.946,183.946,183.946
41,1.47251e+06,1.47251e+06,1.47251e+06,20955.6,20955.6,20955.6,17576.4,17576.4,17576.4,1.00285e+07,1.00285e+07,1.00285e+07,9.26718e+06,9.26718e+06,9.26718e+06,228540,228540,228540,205990,205990,205990,1.05814e+08,1.05814e+08,1.05814e+08,275.484,275.484,275.484,184.04,184.04,184.04
42,1.4729e+06,1.4729e+06,1.4729e+06,20969.6,20969.6,20969.6,17587.8,17587.8,17587.8,1.00302e+07,1.00302e+07,1.00302e+07,9.2687e+06,9.2687e+06,9.2687e+06,228670,228670,228670,206104,206104,206104,1.05818e+08,1.05818e+08,1.05818e+08,275.643,275.643,275.643,184.144,184.144,184.144
43,1.47321e+06,1.47321e+06,1.47321e+06,20981.8,20981.8,20981.8,17597.7,17597.7,17597.7,1.00316e+07,1.00316e+07,1.00316e+07,9.26989e+06,9.26989e+06,9.26989e+06,228784,228784,228784,206204,206204,206204,1.05824e+08,1.05824e+08,1.05824e+08,275.794,275.794,275.794,184.243,184.243,184.243
44,1.47346e+06,1.47346e+06,1.47346e+06,20990.9,20990.9,20990.9,17605.1,17605.1,17605.1,1.00328e+07,1.00328e+07,1.00328e+07,9.27085e+06,9.27085e+06,9.27085e+06,228868,228868,228868,206280,206280,206280,1.05829e+08,1.05829e+08,1.05829e+08,275.916,275.916,275.916,184.323,184.323,184.323
45,1.47367e+06,1.47367e+06,1.47367e+06,20996.7,20996.7,20996.7,17610.1,17610.1,17610.1,1.00338e+07,1.00338e+07,1.00338e+07,9.27169e+06,9.27169e+06,9.27169e+06,228919,228919,228919,206329,206329,206329,1.05835e+08,1.05835e+08,1.05835e+08,275.999,275.999,275.999,184.379,184.379,184.379
46,1.47387e+06,1.47387e+06,1.47387e+06,20999.6,20999.6,20999.6,17612.9,17612.9,17612.9,1.00348e+07,1.00348e+07,1.00348e+07,9.2725e+06,9.2725e+06,9.2725e+06,228939,228939,228939,206354,206354,206354,1.05842e+08,1.05842e+08,1.05842e+08,276.042,276.042,276.042,184.412,184.412,184.412
47,1.47407e+06,1.47407e+06,1.47407e+06,21000.3,21000.3,21000.3,17614.2,17614.2,17614.2,1.00358e+07,1.00358e+07,1.00358e+07,9.27334e+06,9.27334e+06,9.27334e+06,228938,228938,228938,206364,206364,206364,1.05848e+08,1.05848e+08,1.05848e+08,276.053,276.053,276.053,184.428,184.428,184.428
48,1.47427e+06,1.47427e+06,1.47427e+06,21000.2,21000.2,21000.2,17615,17615,17615,1.00368e+07,1.00368e+07,1.00368e+07,9.27425e+06,9.27425e+06,9.27425e+06,228928,228928,228928,206367,206367,206367,1.05854e+08,1.05854e+08,1.05854e+08,276.046,276.046,276.046,184.433,184.433,184.433
49,1.47448e+06,1.47448e+06,1.47448e+06,21000.3,21000.3,21000.3,17616.2,17616.2,17616.2,1.00379e+07,1.00379e+07,1.00379e+07,9.27521e+06,9.27521e+06,9.27521e+06,228921,228921,228921,206374,206374,206374,1.05859e+08,1.05859e+08,1.05859e+08,276.036,276.036,276.036,184.437,184.437,184.437
50,1.47469e+06,1.47469e+06,1.47469e+06,21001.7,21001.7,21001.7,17618.3,17618.3,17618.3,1.00389e+07,1.00389e+07,1.00389e+07,9.27619e+06,9.27619e+06,9.27619e+06,228929,228929,228929,206393,206393,206393,1.05865e+08,1.05865e+08,1.05865e+08,276.036,276.036,276.036,184.449,184.449,184.449
51,1.47488e+06,1.47488e+06,1.47488e+06,21004.8,21004.8,21004.8,17621.8,17621.8,17621.8,1.00399e+07,1.00399e+07,1.00399e+07,9.27712e+06,9.27712e+06,9.27712e+06,228956,228956,228956,206427,206427,206427,1.05871e+08,1.05871e+08,1.05871e+08,276.057,276.057,276.057,184.473,184.473,184.473
52,1.47504e+06,1.47504e+06,1.47504e+06,21009.7,21009.7,21009.7,17626.5,17626.5,17626.5,1.00408e+07,1.00408e+07,1.00408e+07,9.27794e+06,9.27794e+06,9.27794e+06,229005,229005,229005,206478,206478,206478,1.05877e+08,1.05877e+08,1.05877e+08,276.104,276.104,276.104,184.511,184.511,184.511
53,1.47516e+06,1.47516e+06,1.47516e+06,21016.2,21016.2,21016.2,17632.3,17632.3,17632.3,1.00415e+07,1.00415e+07,1.00415e+07,9.27858e+06,9.27858e+06,9.27858e+06,229073,229073,229073,206543,206543,206543,1.05883e+08,1.05883e+08,1.05883e+08,276.175,276.175,276.175,184.564,184.564,184.564
54,1.47522e+06,1.47522e+06,1.47522e+06,21023.7,21023.7,21023.7,17638.7,17638.7,17638.7,1.0042e+07,1.0042e+07,1.0042e+07,9.27902e+06,9.27902e+06,9.27902e+06,229155,229155,229155,206618,206618,206618,1.05889e+08,1.05889e+08,1.05889e+08,276.267,276.267,276.267,184.627,184.627,184.627
55,1.47522e+06,1.47522e+06,1.47522e+06,21031.4,21031.4,21031.4,17645.1,17645.1,17645.1,1.00422e+07,1.00422e+07,1.00422e+07,9.27923e+06,9.27923e+06,9.27923e+06,229242,229242,229242,206696,206696,206696,1.05896e+08,1.05896e+08,1.05896e+08,276.369,276.369,276.369,184.695,184.695,184.695
56,1.47517e+06,1.47517e+06,1.47517e+06,21038.7,21038.7,21038.7,17651,17651,17651,1.00423e+07,1.00423e+07,1.00423e+07,9.27923e+06,9.27923e+06,9.27923e+06,229327,229327,229327,206771,206771,206771,1.05904e+08,1.05904e+08,1.05904e+08,276.473,276.473,276.473,184.764,184.764,184.764
57,1.47506e+06,1.47506e+06,1.47506e+06,21044.8,21044.8,21044.8,17656,17656,17656,1.00422e+07,1.00422e+07,1.00422e+07,9.27904e+06,9.27904e+06,9.27904e+06,229404,229404,229404,206840,206840,206840,1.05911e+08,1.05911e+08,1.05911e+08,276.571,276.571,276.571,184.828,184.828,184.828
58,1.4749e+06,1.4749e+06,1.4749e+06,21049.5,21049.5,21049.5,17659.9,17659.9,17659.9,1.00419e+07,1.00419e+07,1.00419e+07,9.27869e+06,9.27869e+06,9.27869e+06,229468,229468,229468,206899,206899,206899,1.0592e+08,1.0592e+08,1.0592e+08,276.655,276.655,276.655,184.884,184.884,184.884
59,1.47472e+06,1.47472e+06,1.47472e+06,21052.6,21052.6,21052.6,17662.6,17662.6,17662.6,1.00415e+07,1.00415e+07,1.00415e+07,9.27825e+06,9.27825e+06,9.27825e+06,229518,229518,229518,206946,206946,206946,1.05928e+08,1.05928e+08,1.05928e+08,276.722,276.722,276.722,184.931,184.931,184.931
60,1.4745e+06,1.4745e+06,1.4745e+06,21054.2,21054.2,21054.2,17664.2,17664.2,17664.2,1.0041e+07,1.0041e+07,1.0041e+07,9.27775e+06,9.27775e+06,9.27775e+06,229553,229553,229553,206983,206983,206983,1.05936e+08,1.05936e+08,1.05936e+08,276.771,276.771,276.771,184.967,184.967,184.967
61,1.47427e+06,1.47427e+06,1.47427e+06,21054.5,21054.5,21054.5,17664.9,17664.9,17664.9,1.00405e+07,1.00405e+07,1.00405e+07,9.27722e+06,9.27722e+06,9.27722e+06,229576,229576,229576,207010,207010,207010,1.05944e+08,1.05944e+08,1.05944e+08,276.804,276.804,276.804,184.994,184.994,184.994
62,1.47403e+06,1.47403e+06,1.47403e+06,21053.9,21053.9,21053.9,17665,17665,17665,1.004e+07,1.004e+07,1.004e+07,9.2767e+06,9.2767e+06,9.2767e+06,229591,229591,229591,207032,207032,207032,1.05953e+08,1.05953e+08,1.05953e+08,276.825,276.825,276.825,185.015,185.015,185.015
63,1.47379e+06,1.47379e+06,1.47379e+06,21052.6,21052.6,21052.6,17664.7,17664.7,17664.7,1.00394e+07,1.00394e+07,1.00394e+07,9.2762e+06,9.2762e+06,9.2762e+06,229600,229600,229600,207050,207050,207050,1.05961e+08,1.05961e+08,1.05961e+08,276.837,276.837,276.837,185.031,185.031,185.031
64,1.47354e+06,1.47354e+06,1.47354e+06,21051.2,21051.2,21051.2,17664.2,17664.2,17664.2,1.00389e+07,1.00389e+07,1.00389e+07,9.27572e+06,9.27572e+06,9.27572e+06,229608,229608,229608,207066,207066,207066,1.05969e+08,1.05969e+08,1.05969e+08,276.845,276.845,276.845,185.044,185.044,185.044
65,1.47329e+06,1.47329e+06,1.47329e+06,21049.6,21049.6,21049.6,17663.6,17663.6,17663.6,1.00384e+07,1.00384e+07,1.00384e+07,9.27526e+06,9.27526e+06,9.27526e+06,229616,229616,229616,207081,207081,207081,1.05977e+08,1.05977e+08,1.05977e+08,276.851,276.851,276.851,185.057,185.057,185.057
66,1.47304e+06,1.47304e+06,1.47304e+06,21048,21048,21048,17662.9,17662.9,17662.9,1.00379e+07,1.00379e+07,1.00379e+07,9.27483e+06,9.27483e+06,9.27483e+06,229624,229624,229624,207095,207095,207095,1.05985e+08,1.05985e+08,1.05985e+08,276.858,276.858,276.858,185.068,185.068,185.068
67,1.47279e+06,1.47279e+06,1.47279e+06,21046.5,21046.5,21046.5,17662.1,17662.1,17662.1,1.00374e+07,1.00374e+07,1.00374e+07,9.27441e+06,9.27441e+06,9.27441e+06,229633,229633,229633,207108,207108,207108,1.05992e+08,1.05992e+08,1.05992e+08,276.866,276.866,276.866,185.079,185.079,185.079
68,1.47255e+06,1.47255e+06,1.47255e+06,21044.8,21044.8,21044.8,17661,17661,17661,1.0037e+07,1.0037e+07,1.0037e+07,9.27401e+06,9.27401e+06,9.27401e+06,229640,229640,229640,207118,207118,207118,1.06e+08,1.06e+08,1.06e+08,276.873,276.873,276.873,185.087,185.087,185.087
69,1.4723e+06,1.4723e+06,1.4723e+06,21042.9,21042.9,21042.9,17659.5,17659.5,17659.5,1.00365e+07,1.00365e+07,1.00365e+07,9.27364e+06,9.27364e+06,9.27364e+06,229646,229646,229646,207124,207124,207124,1.06007e+08,1.06007e+08,1.06007e+08,276.879,276.879,276.879,185.093,185.093,185.093
70,1.47207e+06,1.47207e+06,1.47207e+06,21040.6,21040.6,21040.6,17657.6,17657.6,17657.6,1.00361e+07,1.00361e+07,1.00361e+07,9.27331e+06,9.27331e+06,9.27331e+06,229646,229646,229646,207124,207124,207124,1.06014e+08,1.06014e+08,1.06014e+08,276.88,276.88,276.88,185.094,185.094,185.094
71,1.47185e+06,1.47185e+06,1.47185e+06,21037.8,21037.8,21037.8,17655.2,17655.2,17655.2,1.00358e+07,1.00358e+07,1.00358e+07,9.27304e+06,9.27304e+06,9.27304e+06,229642,229642,229642,207118,207118,207118,1.06021e+08,1.06021e+08,1.06021e+08,276.875,276.875,276.875,185.09,185.09,185.09
72,1.47164e+06,1.47164e+06,1.47164e+06,21034.5,21034.5,21034.5,17652.3,17652.3,17652.3,1.00355e+07,1.00355e+07,1.00355e+07,9.27284e+06,9.27284e+06,9.27284e+06,229630,229630,229630,207105,207105,207105,1.06028e+08,1.06028e+08,1.06028e+08,276.863,276.863,276.863,185.08,185.08,185.08
73,1.47146e+06,1.47146e+06,1.47146e+06,21030.7,21030.7,21030.7,17648.9,17648.9,17648.9,1.00353e+07,1.00353e+07,1.00353e+07,9.27274e+06,9.27274e+06,9.27274e+06,229613,229613,229613,207085,207085,207085,1.06034e+08,1.06034e+08,1.06034e+08,276.843,276.843,276.843,185.064,185.064,185.064
74,1.47131e+06,1.47131e+06,1.47131e+06,21026.5,21026.5,21026.5,17645.1,17645.1,17645.1,1.00353e+07,1.00353e+07,1.00353e+07,9.27275e+06,9.27275e+06,9.27275e+06,229589,229589,229589,207060,207060,207060,1.0604e+08,1.0604e+08,1.0604e+08,276.815,276.815,276.815,185.042,185.042,185.042
75,1.4712e+06,1.4712e+06,1.4712e+06,21022.1,21022.1,21022.1,17641,17641,17641,1.00354e+07,1.00354e+07,1.00354e+07,9.27288e+06,9.27288e+06,9.27288e+06,229561,229561,229561,207030,207030,207030,1.06045e+08,1.06045e+08,1.06045e+08,276.782,276.782,276.782,185.016,185.016,185.016
76,1.47112e+06,1.47112e+06,1.47112e+06,21017.5,21017.5,21017.5,17636.9,17636.9,17636.9,1.00356e+07,1.00356e+07,1.00356e+07,9.27314e+06,9.27314e+06,9.27314e+06,229529,229529,229529,206996,206996,206996,1.06051e+08,1.06051e+08,1.06051e+08,276.744,276.744,276.744,184.986,184.986,184.986
77,1.47107e+06,1.47107e+06,1.47107e+06,21013.1,21013.1,21013.1,17632.8,17632.8,17632.8,1.0036e+07,1.0036e+07,1.0036e+07,9.27353e+06,9.27353e+06,9.27353e+06,229497,229497,229497,206962,206962,206962,1.06055e+08,1.06055e+08,1.06055e+08,276.703,276.703,276.703,184.955,184.955,184.955
