time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,585634,585634,585634,5478.53,5478.53,5478.53,5276.82,5276.82,5276.82,4.69049e+06,4.69049e+06,4.69049e+06,4.54525e+06,4.54525e+06,4.54525e+06,51803.1,51803.1,51803.1,51450.9,51450.9,51450.9,1.16851e+08,1.16851e+08,1.16851e+08,58.3509,58.3509,58.3509,26.2638,26.2638,26.2638
11,586772,586772,586772,5404.1,5404.1,5404.1,5206.28,5206.28,5206.28,4.68838e+06,4.68838e+06,4.68838e+06,4.54351e+06,4.54351e+06,4.54351e+06,50988.5,50988.5,50988.5,50649.8,50649.8,50649.8,1.16865e+08,1.16865e+08,1.16865e+08,57.4648,57.4648,57.4648,25.8711,25.8711,25.8711
12,588335,588335,588335,5334.09,5334.09,5334.09,5139.03,5139.03,5139.03,4.68844e+06,4.68844e+06,4.68844e+06,4.54394e+06,4.54394e+06,4.54394e+06,50206.7,50206.7,50206.7,49871.5,49871.5,49871.5,1.16873e+08,1.16873e+08,1.16873e+08,56.5787,56.5787,56.5787,25.4739,25.4739,25.4739
13,590272,590272,590272,5274.61,5274.61,5274.61,5080.89,5080.89,5080.89,4.69048e+06,4.69048e+06,4.69048e+06,4.54631e+06,4.54631e+06,4.54631e+06,49517,49517,49517,49174.1,49174.1,49174.1,1.16877e+08,1.16877e+08,1.16877e+08,55.7644,55.7644,55.7644,25.1037,25.1037,25.1037
14,592499,592499,592499,5230.45,5230.45,5230.45,5036.4,5036.4,5036.4,4.69413e+06,4.69413e+06,4.69413e+06,4.55024e+06,4.55024e+06,4.55024e+06,48966.3,48966.3,48966.3,48604.1,48604.1,48604.1,1.16877e+08,1.16877e+08,1.16877e+08,55.0812,55.0812,55.0812,24.7872,24.7872,24.7872
15,594912,594912,594912,5204.86,5204.86,5204.86,5008.72,5008.72,5008.72,4.69896e+06,4.69896e+06,4.69896e+06,4.55527e+06,4.55527e+06,4.55527e+06,48587.5,48587.5,48587.5,48195.1,48195.1,48195.1,1.16874e+08,1.16874e+08,1.16874e+08,54.5737,54.5737,54.5737,24.5446,24.5446,24.5446
16,597392,597392,597392,5199.56,5199.56,5199.56,4999.63,4999.63,4999.63,4.70448e+06,4.70448e+06,4.70448e+06,4.56088e+06,4.56088e+06,4.56088e+06,48399.2,48399.2,48399.2,47966.9,47966.9,47966.9,1.1687e+08,1.1687e+08,1.1687e+08,54.2704,54.2704,54.2704,24.3891,24.3891,24.3891
17,599817,599817,599817,5214.76,5214.76,5214.76,5009.48,5009.48,5009.48,4.71018e+06,4.71018e+06,4.71018e+06,4.56656e+06,4.56656e+06,4.56656e+06,48406,48406,48406,47925.9,47925.9,47925.9,1.16865e+08,1.16865e+08,1.16865e+08,54.1839,54.1839,54.1839,24.3275,24.3275,24.3275
18,602071,602071,602071,5249.24,5249.24,5249.24,5037.33,5037.33,5037.33,4.71555e+06,4.71555e+06,4.71555e+06,4.5718e+06,4.5718e+06,4.5718e+06,48598.9,48598.9,48598.9,48065.8,48065.8,48065.8,1.1686e+08,1.1686e+08,1.1686e+08,54.3114,54.3114,54.3114,24.3594,24.3594,24.3594
19,604049,604049,604049,5300.42,5300.42,5300.42,5081,5081,5081,4.72016e+06,4.72016e+06,4.72016e+06,4.57614e+06,4.57614e+06,4.57614e+06,48956.5,48956.5,48956.5,48368.4,48368.4,48368.4,1.16857e+08,1.16857e+08,1.16857e+08,54.6356,54.6356,54.6356,24.4785,24.4785,24.4785
20,605666,605666,605666,5364.49,5364.49,5364.49,5137.2,5137.2,5137.2,4.72363e+06,4.72363e+06,4.72363e+06,4.57922e+06,4.57922e+06,4.57922e+06,49445.8,49445.8,49445.8,48804.5,48804.5,48804.5,1.16857e+08,1.16857e+08,1.16857e+08,55.1256,55.1256,55.1256,24.6727,24.6727,24.6727
21,606865,606865,606865,5436.6,5436.6,5436.6,5201.67,5201.67,5201.67,4.7257e+06,4.7257e+06,4.7257e+06,4.58079e+06,4.58079e+06,4.58079e+06,50024,50024,50024,49335.6,49335.6,49335.6,1.16859e+08,1.16859e+08,1.16859e+08,55.7384,55.7384,55.7384,24.9244,24.9244,24.9244
22,607620,607620,607620,5511.17,5511.17,5511.17,5269.48,5269.48,5269.48,4.72622e+06,4.72622e+06,4.72622e+06,4.58075e+06,4.58075e+06,4.58075e+06,50641.1,50641.1,50641.1,49916.1,49916.1,49916.1,1.16865e+08,1.16865e+08,1.16865e+08,56.4218,56.4218,56.4218,25.2123,25.2123,25.2123
23,607941,607941,607941,5582.3,5582.3,5582.3,5335.37,5335.37,5335.37,4.72519e+06,4.72519e+06,4.72519e+06,4.5791e+06,4.5791e+06,4.5791e+06,51243.4,51243.4,51243.4,50496.2,50496.2,50496.2,1.16875e+08,1.16875e+08,1.16875e+08,57.117,57.117,57.117,25.5119,25.5119,25.5119
24,607870,607870,607870,5644.25,5644.25,5644.25,5394.16,5394.16,5394.16,4.72274e+06,4.72274e+06,4.72274e+06,4.57604e+06,4.57604e+06,4.57604e+06,51777.7,51777.7,51777.7,51026.1,51026.1,51026.1,1.16888e+08,1.16888e+08,1.16888e+08,57.7636,57.7636,57.7636,25.7977,25.7977,25.7977
25,607483,607483,607483,5692.07,5692.07,5692.07,5441.31,5441.31,5441.31,4.71912e+06,4.71912e+06,4.71912e+06,4.57184e+06,4.57184e+06,4.57184e+06,52196.8,52196.8,52196.8,51460.3,51460.3,51460.3,1.16904e+08,1.16904e+08,1.16904e+08,58.305,58.305,58.305,26.0453,26.0453,26.0453
26,606875,606875,606875,5722.1,5722.1,5722.1,5473.32,5473.32,5473.32,4.71468e+06,4.71468e+06,4.71468e+06,4.56692e+06,4.56692e+06,4.56692e+06,52464.2,52464.2,52464.2,51762.4,51762.4,51762.4,1.16922e+08,1.16922e+08,1.16922e+08,58.6941,58.6941,58.6941,26.234,26.234,26.234
27,606161,606161,606161,5732.42,5732.42,5732.42,5488.17,5488.17,5488.17,4.70985e+06,4.70985e+06,4.70985e+06,4.56173e+06,4.56173e+06,4.56173e+06,52558.4,52558.4,52558.4,51908.7,51908.7,51908.7,1.16941e+08,1.16941e+08,1.16941e+08,58.8985,58.8985,58.8985,26.3484,26.3484,26.3484
28,605457,605457,605457,5723,5723,5723,5485.48,5485.48,5485.48,4.70507e+06,4.70507e+06,4.70507e+06,4.55675e+06,4.55675e+06,4.55675e+06,52474.9,52474.9,52474.9,51890.8,51890.8,51890.8,1.16961e+08,1.16961e+08,1.16961e+08,58.9039,58.9039,58.9039,26.3807,26.3807,26.3807
29,604870,604870,604870,5695.7,5695.7,5695.7,5466.54,5466.54,5466.54,4.70078e+06,4.70078e+06,4.70078e+06,4.55242e+06,4.55242e+06,4.55242e+06,52226.4,52226.4,52226.4,51716.1,51716.1,51716.1,1.16979e+08,1.16979e+08,1.16979e+08,58.7156,58.7156,58.7156,26.3309,26.3309,26.3309
30,604493,604493,604493,5653.97,5653.97,5653.97,5434.05,5434.05,5434.05,4.69733e+06,4.69733e+06,4.69733e+06,4.54912e+06,4.54912e+06,4.54912e+06,51840.9,51840.9,51840.9,51406.3,51406.3,51406.3,1.16996e+08,1.16996e+08,1.16996e+08,58.3569,58.3569,58.3569,26.2065,26.2065,26.2065
31,604392,604392,604392,5602.36,5602.36,5602.36,5391.78,5391.78,5391.78,4.69502e+06,4.69502e+06,4.69502e+06,4.54712e+06,4.54712e+06,4.54712e+06,51357.2,51357.2,51357.2,50994.3,50994.3,50994.3,1.1701e+08,1.1701e+08,1.1701e+08,57.8663,57.8663,57.8663,26.0219,26.0219,26.0219
32,604606,604606,604606,5546.02,5546.02,5546.02,5344.12,5344.12,5344.12,4.69402e+06,4.69402e+06,4.69402e+06,4.54657e+06,4.54657e+06,4.54657e+06,50821,50821,50821,50520.1,50520.1,50520.1,1.17021e+08,1.17021e+08,1.17021e+08,57.2918,57.2918,57.2918,25.7958,25.7958,25.7958
33,605142,605142,605142,5490.11,5490.11,5490.11,5295.57,5295.57,5295.57,4.69439e+06,4.69439e+06,4.69439e+06,4.54749e+06,4.54749e+06,4.54749e+06,50279.2,50279.2,50279.2,50026.2,50026.2,50026.2,1.17029e+08,1.17029e+08,1.17029e+08,56.6857,56.6857,56.6857,25.5494,25.5494,25.5494
34,605981,605981,605981,5439.43,5439.43,5439.43,5250.41,5250.41,5250.41,4.69607e+06,4.69607e+06,4.69607e+06,4.54979e+06,4.54979e+06,4.54979e+06,49776.1,49776.1,49776.1,49554,49554,49554,1.17034e+08,1.17034e+08,1.17034e+08,56.0997,56.0997,56.0997,25.3042,25.3042,25.3042
35,607076,607076,607076,5398.03,5398.03,5398.03,5212.32,5212.32,5212.32,4.69891e+06,4.69891e+06,4.69891e+06,4.55327e+06,4.55327e+06,4.55327e+06,49350.2,49350.2,49350.2,49140.1,49140.1,49140.1,1.17036e+08,1.17036e+08,1.17036e+08,55.5803,55.5803,55.5803,25.0801,25.0801,25.0801
36,608362,608362,608362,5368.99,5368.99,5368.99,5184.18,5184.18,5184.18,4.70266e+06,4.70266e+06,4.70266e+06,4.55765e+06,4.55765e+06,4.55765e+06,49031.6,49031.6,49031.6,48814.2,48814.2,48814.2,1.17036e+08,1.17036e+08,1.17036e+08,55.1659,55.1659,55.1659,24.8938,24.8938,24.8938
37,609761,609761,609761,5354.33,5354.33,5354.33,5167.99,5167.99,5167.99,4.70704e+06,4.70704e+06,4.70704e+06,4.56258e+06,4.56258e+06,4.56258e+06,48841,48841,48841,48597.8,48597.8,48597.8,1.17034e+08,1.17034e+08,1.17034e+08,54.885,54.885,54.885,24.7583,24.7583,24.7583
38,611186,611186,611186,5354.97,5354.97,5354.97,5164.74,5164.74,5164.74,4.7117e+06,4.7117e+06,4.7117e+06,4.56769e+06,4.56769e+06,4.56769e+06,48789.2,48789.2,48789.2,48503.3,48503.3,48503.3,1.17031e+08,1.17031e+08,1.17031e+08,54.7549,54.7549,54.7549,24.682,24.682,24.682
39,612550,612550,612550,5370.69,5370.69,5370.69,5174.47,5174.47,5174.47,4.7163e+06,4.7163e+06,4.7163e+06,4.57262e+06,4.57262e+06,4.57262e+06,48876.5,48876.5,48876.5,48533.8,48533.8,48533.8,1.17029e+08,1.17029e+08,1.17029e+08,54.7815,54.7815,54.7815,24.6689,24.6689,24.6689
40,613770,613770,613770,5400.24,5400.24,5400.24,5196.28,5196.28,5196.28,4.72053e+06,4.72053e+06,4.72053e+06,4.57701e+06,4.57701e+06,4.57701e+06,49094,49094,49094,48683.7,48683.7,48683.7,1.17027e+08,1.17027e+08,1.17027e+08,54.9598,54.9598,54.9598,24.718,24.718,24.718
41,614775,614775,614775,5441.36,5441.36,5441.36,5228.4,5228.4,5228.4,4.72409e+06,4.72409e+06,4.72409e+06,4.58055e+06,4.58055e+06,4.58055e+06,49423.2,49423.2,49423.2,48938.7,48938.7,48938.7,1.17027e+08,1.17027e+08,1.17027e+08,55.274,55.274,55.274,24.8242,24.8242,24.8242
42,615510,615510,615510,5490.97,5490.97,5490.97,5268.34,5268.34,5268.34,4.72674e+06,4.72674e+06,4.72674e+06,4.58301e+06,4.58301e+06,4.58301e+06,49838.2,49838.2,49838.2,49277.6,49277.6,49277.6,1.17028e+08,1.17028e+08,1.17028e+08,55.6989,55.6989,55.6989,24.9783,24.9783,24.9783
43,615941,615941,615941,5545.32,5545.32,5545.32,5313.02,5313.02,5313.02,4.72833e+06,4.72833e+06,4.72833e+06,4.58425e+06,4.58425e+06,4.58425e+06,50306.2,50306.2,50306.2,49672.9,49672.9,49672.9,1.17032e+08,1.17032e+08,1.17032e+08,56.2011,56.2011,56.2011,25.1677,25.1677,25.1677
44,616055,616055,616055,5600.27,5600.27,5600.27,5359,5359,5359,4.72879e+06,4.72879e+06,4.72879e+06,4.5842e+06,4.5842e+06,4.5842e+06,50790.6,50790.6,50790.6,50093.4,50093.4,50093.4,1.17039e+08,1.17039e+08,1.17039e+08,56.7414,56.7414,56.7414,25.3774,25.3774,25.3774
45,615867,615867,615867,5651.59,5651.59,5651.59,5402.75,5402.75,5402.75,4.72813e+06,4.72813e+06,4.72813e+06,4.58293e+06,4.58293e+06,4.58293e+06,51253.1,51253.1,51253.1,50505.8,50505.8,50505.8,1.17049e+08,1.17049e+08,1.17049e+08,57.2773,57.2773,57.2773,25.5908,25.5908,25.5908
46,615411,615411,615411,5695.34,5695.34,5695.34,5440.96,5440.96,5440.96,4.72646e+06,4.72646e+06,4.72646e+06,4.58057e+06,4.58057e+06,4.58057e+06,51657.4,51657.4,51657.4,50878,50878,50878,1.1706e+08,1.1706e+08,1.1706e+08,57.7668,57.7668,57.7668,25.7913,25.7913,25.7913
47,614742,614742,614742,5728.23,5728.23,5728.23,5470.81,5470.81,5470.81,4.72396e+06,4.72396e+06,4.72396e+06,4.57736e+06,4.57736e+06,4.57736e+06,51972.1,51972.1,51972.1,51181.8,51181.8,51181.8,1.17074e+08,1.17074e+08,1.17074e+08,58.1716,58.1716,58.1716,25.9633,25.9633,25.9633
48,613932,613932,613932,5747.98,5747.98,5747.98,5490.28,5490.28,5490.28,4.72088e+06,4.72088e+06,4.72088e+06,4.5736e+06,4.5736e+06,4.5736e+06,52174.3,52174.3,52174.3,51395.1,51395.1,51395.1,1.1709e+08,1.1709e+08,1.1709e+08,58.4612,58.4612,58.4612,26.0942,26.0942,26.0942
49,613059,613059,613059,5753.5,5753.5,5753.5,5498.29,5498.29,5498.29,4.7175e+06,4.7175e+06,4.7175e+06,4.56961e+06,4.56961e+06,4.56961e+06,52251.3,52251.3,52251.3,51504.8,51504.8,51504.8,1.17106e+08,1.17106e+08,1.17106e+08,58.6157,58.6157,58.6157,26.1751,26.1751,26.1751
50,612201,612201,612201,5744.99,5744.99,5744.99,5494.84,5494.84,5494.84,4.71411e+06,4.71411e+06,4.71411e+06,4.56574e+06,4.56574e+06,4.56574e+06,52202,52202,52202,51507.1,51507.1,51507.1,1.17122e+08,1.17122e+08,1.17122e+08,58.6277,58.6277,58.6277,26.2018,26.2018,26.2018
51,611433,611433,611433,5723.92,5723.92,5723.92,5480.93,5480.93,5480.93,4.711e+06,4.711e+06,4.711e+06,4.5623e+06,4.5623e+06,4.5623e+06,52036.8,52036.8,52036.8,51408.1,51408.1,51408.1,1.17137e+08,1.17137e+08,1.17137e+08,58.5028,58.5028,58.5028,26.1751,26.1751,26.1751
52,610816,610816,610816,5692.76,5692.76,5692.76,5458.43,5458.43,5458.43,4.70839e+06,4.70839e+06,4.70839e+06,4.55955e+06,4.55955e+06,4.55955e+06,51775.8,51775.8,51775.8,51222.4,51222.4,51222.4,1.17152e+08,1.17152e+08,1.17152e+08,58.2587,58.2587,58.2587,26.1006,26.1006,26.1006
53,610393,610393,610393,5654.75,5654.75,5654.75,5429.85,5429.85,5429.85,4.70648e+06,4.70648e+06,4.70648e+06,4.55767e+06,4.55767e+06,4.55767e+06,51446.4,51446.4,51446.4,50971.6,50971.6,50971.6,1.17164e+08,1.17164e+08,1.17164e+08,57.9225,57.9225,57.9225,25.9875,25.9875,25.9875
54,610188,610188,610188,5613.47,5613.47,5613.47,5398.05,5398.05,5398.05,4.70536e+06,4.70536e+06,4.70536e+06,4.55677e+06,4.55677e+06,4.55677e+06,51080.5,51080.5,51080.5,50681.5,50681.5,50681.5,1.17175e+08,1.17175e+08,1.17175e+08,57.5278,57.5278,57.5278,25.8482,25.8482,25.8482
55,610207,610207,610207,5572.56,5572.56,5572.56,5365.97,5365.97,5365.97,4.70509e+06,4.70509e+06,4.70509e+06,4.55687e+06,4.55687e+06,4.55687e+06,50710.5,50710.5,50710.5,50379.4,50379.4,50379.4,1.17183e+08,1.17183e+08,1.17183e+08,57.1112,57.1112,57.1112,25.6962,25.6962,25.6962
56,610434,610434,610434,5535.37,5535.37,5535.37,5336.35,5336.35,5336.35,4.70562e+06,4.70562e+06,4.70562e+06,4.5579e+06,4.5579e+06,4.5579e+06,50367.5,50367.5,50367.5,50091.8,50091.8,50091.8,1.1719e+08,1.1719e+08,1.1719e+08,56.7086,56.7086,56.7086,25.5455,25.5455,25.5455
57,610837,610837,610837,5504.72,5504.72,5504.72,5311.56,5311.56,5311.56,4.70685e+06,4.70685e+06,4.70685e+06,4.55972e+06,4.55972e+06,4.55972e+06,50078.1,50078.1,50078.1,49842.4,49842.4,49842.4,1.17195e+08,1.17195e+08,1.17195e+08,56.3524,56.3524,56.3524,25.4087,25.4087,25.4087
58,611371,611371,611371,5482.76,5482.76,5482.76,5293.41,5293.41,5293.41,4.70863e+06,4.70863e+06,4.70863e+06,4.56215e+06,4.56215e+06,4.56215e+06,49863.4,49863.4,49863.4,49649.8,49649.8,49649.8,1.17198e+08,1.17198e+08,1.17198e+08,56.0693,56.0693,56.0693,25.2966,25.2966,25.2966
59,611982,611982,611982,5470.85,5470.85,5470.85,5283.06,5283.06,5283.06,4.71076e+06,4.71076e+06,4.71076e+06,4.56493e+06,4.56493e+06,4.56493e+06,49737.1,49737.1,49737.1,49527.3,49527.3,49527.3,1.172e+08,1.172e+08,1.172e+08,55.8788,55.8788,55.8788,25.2172,25.2172,25.2172
60,612613,612613,612613,5469.51,5469.51,5469.51,5280.99,5280.99,5280.99,4.71304e+06,4.71304e+06,4.71304e+06,4.56783e+06,4.56783e+06,4.56783e+06,49705.9,49705.9,49705.9,49481.6,49481.6,49481.6,1.17201e+08,1.17201e+08,1.17201e+08,55.7923,55.7923,55.7923,25.1756,25.1756,25.1756
61,613206,613206,613206,5478.42,5478.42,5478.42,5287.01,5287.01,5287.01,4.71525e+06,4.71525e+06,4.71525e+06,4.57058e+06,4.57058e+06,4.57058e+06,49768.7,49768.7,49768.7,49513,49513,49513,1.17203e+08,1.17203e+08,1.17203e+08,55.8125,55.8125,55.8125,25.1733,25.1733,25.1733
62,613708,613708,613708,5496.5,5496.5,5496.5,5300.26,5300.26,5300.26,4.7172e+06,4.7172e+06,4.7172e+06,4.57296e+06,4.57296e+06,4.57296e+06,49917.3,49917.3,49917.3,49615.8,49615.8,49615.8,1.17204e+08,1.17204e+08,1.17204e+08,55.9342,55.9342,55.9342,25.209,25.209,25.209
63,614077,614077,614077,5522,5522,5522,5319.33,5319.33,5319.33,4.71871e+06,4.71871e+06,4.71871e+06,4.57478e+06,4.57478e+06,4.57478e+06,50137.2,50137.2,50137.2,49778.4,49778.4,49778.4,1.17207e+08,1.17207e+08,1.17207e+08,56.1442,56.1442,56.1442,25.278,25.278,25.278
64,614281,614281,614281,5552.58,5552.58,5552.58,5342.36,5342.36,5342.36,4.71967e+06,4.71967e+06,4.71967e+06,4.57589e+06,4.57589e+06,4.57589e+06,50408.4,50408.4,50408.4,49984.9,49984.9,49984.9,1.17211e+08,1.17211e+08,1.17211e+08,56.4229,56.4229,56.4229,25.3732,25.3732,25.3732
65,614303,614303,614303,5585.54,5585.54,5585.54,5367.17,5367.17,5367.17,4.72e+06,4.72e+06,4.72e+06,4.57622e+06,4.57622e+06,4.57622e+06,50707.1,50707.1,50707.1,50215.7,50215.7,50215.7,1.17217e+08,1.17217e+08,1.17217e+08,56.7454,56.7454,56.7454,25.4856,25.4856,25.4856
66,614144,614144,614144,5618,5618,5618,5391.47,5391.47,5391.47,4.7197e+06,4.7197e+06,4.7197e+06,4.57575e+06,4.57575e+06,4.57575e+06,51007.3,51007.3,51007.3,50449.7,50449.7,50449.7,1.17224e+08,1.17224e+08,1.17224e+08,57.0837,57.0837,57.0837,25.6046,25.6046,25.6046
67,613818,613818,613818,5647.14,5647.14,5647.14,5413.06,5413.06,5413.06,4.7188e+06,4.7188e+06,4.7188e+06,4.57455e+06,4.57455e+06,4.57455e+06,51283.2,51283.2,51283.2,50665.7,50665.7,50665.7,1.17232e+08,1.17232e+08,1.17232e+08,57.4084,57.4084,57.4084,25.7194,25.7194,25.7194
68,613355,613355,613355,5670.47,5670.47,5670.47,5429.96,5429.96,5429.96,4.71741e+06,4.71741e+06,4.71741e+06,4.57274e+06,4.57274e+06,4.57274e+06,51511.2,51511.2,51511.2,50844.4,50844.4,50844.4,1.17242e+08,1.17242e+08,1.17242e+08,57.6917,57.6917,57.6917,25.8197,25.8197,25.8197
69,612797,612797,612797,5686,5686,5686,5440.68,5440.68,5440.68,4.71567e+06,4.71567e+06,4.71567e+06,4.5705e+06,4.5705e+06,4.5705e+06,51672.2,51672.2,51672.2,50970.1,50970.1,50970.1,1.17252e+08,1.17252e+08,1.17252e+08,57.9095,57.9095,57.9095,25.8966,25.8966,25.8966
70,612193,612193,612193,5692.5,5692.5,5692.5,5444.29,5444.29,5444.29,4.71375e+06,4.71375e+06,4.71375e+06,4.56803e+06,4.56803e+06,4.56803e+06,51753.1,51753.1,51753.1,51031.9,51031.9,51031.9,1.17263e+08,1.17263e+08,1.17263e+08,58.0438,58.0438,58.0438,25.9433,25.9433,25.9433
71,611594,611594,611594,5689.51,5689.51,5689.51,5440.51,5440.51,5440.51,4.71184e+06,4.71184e+06,4.71184e+06,4.56557e+06,4.56557e+06,4.56557e+06,51748.2,51748.2,51748.2,51025.1,51025.1,51025.1,1.17274e+08,1.17274e+08,1.17274e+08,58.0842,58.0842,58.0842,25.9559,25.9559,25.9559
72,611051,611051,611051,5677.47,5677.47,5677.47,5429.74,5429.74,5429.74,4.71012e+06,4.71012e+06,4.71012e+06,4.56333e+06,4.56333e+06,4.56333e+06,51659.4,51659.4,51659.4,50951,50951,50951,1.17285e+08,1.17285e+08,1.17285e+08,58.0286,58.0286,58.0286,25.9338,25.9338,25.9338
73,610610,610610,610610,5657.54,5657.54,5657.54,5412.99,5412.99,5412.99,4.70877e+06,4.70877e+06,4.70877e+06,4.56152e+06,4.56152e+06,4.56152e+06,51495.7,51495.7,51495.7,50817,50817,50817,1.17295e+08,1.17295e+08,1.17295e+08,57.8836,57.8836,57.8836,25.8792,25.8792,25.8792
74,610305,610305,610305,5631.53,5631.53,5631.53,5391.72,5391.72,5391.72,4.70791e+06,4.70791e+06,4.70791e+06,4.56031e+06,4.56031e+06,4.56031e+06,51272.4,51272.4,51272.4,50635.2,50635.2,50635.2,1.17303e+08,1.17303e+08,1.17303e+08,57.6631,57.6631,57.6631,25.7973,25.7973,25.7973
75,610160,610160,610160,5601.69,5601.69,5601.69,5367.75,5367.75,5367.75,4.70764e+06,4.70764e+06,4.70764e+06,4.55979e+06,4.55979e+06,4.55979e+06,51008.9,51008.9,51008.9,50421.5,50421.5,50421.5,1.1731e+08,1.1731e+08,1.1731e+08,57.3868,57.3868,57.3868,25.6953,25.6953,25.6953
76,610184,610184,610184,5570.46,5570.46,5570.46,5343.03,5343.03,5343.03,4.708e+06,4.708e+06,4.708e+06,4.56003e+06,4.56003e+06,4.56003e+06,50727.3,50727.3,50727.3,50193.8,50193.8,50193.8,1.17316e+08,1.17316e+08,1.17316e+08,57.0783,57.0783,57.0783,25.5819,25.5819,25.5819
